data1,data2,data3,data4,data5,data6,data7,data8
0.360060010001667,8.54105287827937,100.000902188739,100.002957067467,74.9988009559012,0.00167620773474271,0.000972737151682771,0.000573663435983425
0.370061676946158,8.22055707717999,100.000883758269,100.002901631153,74.9988381721647,0.00164248671284927,0.000953053043108565,0.000561993835975842
0.380063343890648,7.79654563033848,100.000853253293,100.002807769579,74.9988934394776,0.00158642215640591,0.000920382643226655,0.000542655132120838
0.390065010835139,7.28005758074621,100.000806912534,100.002663007351,74.9989708594377,0.00150099340634129,0.000870658884300988,0.000513252605150345
0.40006667777963,6.6827116834373,100.000740466896,100.002453132631,74.9990749298603,0.00137822563960374,0.000799263333141641,0.000471067622006339
0.410068344724121,6.01655261707507,100.000649273367,100.002162593922,74.99921025635,0.00120943413996659,0.000701168941503848,0.000413142349532508
0.420070011668611,5.29389578088517,100.000528679412,100.001775654164,74.9993809909998,0.000985897949310185,0.000571331723992256,0.00033651113808451
0.430071678613102,4.52717175716698,100.000374706376,100.001278603745,74.9995899259627,0.000700129070576268,0.000405427413871841,0.00023863501728227
0.440073345557593,3.72877176789653,100.000185123512,100.000663286887,74.9998372146031,0.000347872953904412,0.000201011281496157,0.000118085103407859
0.450075012502084,2.91089575668653,99.9999609198052,99.9999319922574,75.0001187941055,-6.91431386842112e-05,-4.08899845765959e-05,-2.45202203316806e-05
0.460076679446574,2.08540505447372,99.9997080414163,99.9991033053412,75.0004247613711,-0.00053995629164896,-0.000313895697285073,-0.000185408086183518
0.470078346391065,1.26368189288294,99.9994389720173,99.9982175578311,75.0007382754464,-0.00104139323556694,-0.000604553399539491,-0.000356642613312928
0.480080013335556,0.456498260064355,99.9991732219906,99.9973387896855,75.0010360453271,-0.00153711660559272,-0.000891795285129993,-0.000525809586174077
0.490081680280047,-0.326103309407486,99.9989352345619,99.99654820635,75.0012918217335,-0.00198148525168251,-0.00114918502691646,-0.000677345009755621
0.500083347224537,-1.07491453161833,99.9987484242435,99.9959246493294,75.0014836288277,-0.00233065286962068,-0.00135135358161033,-0.000796327942372136
0.510085014169028,-1.78164968454272,99.9986262986214,99.9955149057318,75.0016027109739,-0.00255916904551351,-0.00148360973641787,-0.000874135834723371
0.520086681113519,-2.43901606531823,99.998565540153,99.9953099028777,75.0016584914316,-0.00267299536749114,-0.00154945774628391,-0.000912858962571782
0.53008834805801,-3.04076602059345,99.998547238045,99.9952477630037,75.00167412935,-0.00270732926052113,-0.00156930961294235,-0.000924527823513893
0.5400900150025,-3.58173052640366,99.9985468525302,99.9952464551358,75.0016744618839,-0.00270805234334835,-0.00156972772690512,-0.00092477360402232
0.550091681946991,-4.05783453510792,99.9985456128427,99.9952421504909,75.0016752336544,-0.00271038936653561,-0.00157107649637158,-0.000925565076293865
0.560093348891482,-4.46609456906856,99.9985356917691,99.9952073479725,75.0016803488838,-0.00272913447851435,-0.00158188571206408,-0.00093190314421194
0.570095015835973,-4.8045995451017,99.9985183185511,99.9951452701433,75.0016858978071,-0.00276209537318807,-0.0016008629297019,-0.000943014882172702
0.580096682780463,-5.07247637368871,99.9984989584127,99.9950739841342,75.0016857410471,-0.00279907800630103,-0.00162210117156637,-0.000955421385242387
0.590098349724954,-5.26984223097932,99.9984832969493,99.9950128391382,75.0016751556565,-0.0028294111367114,-0.00163943148849926,-0.000965497186199211
0.600100016669445,-5.39774550441348,99.9984752832939,99.9949756587043,75.0016520149877,-0.00284563680795032,-0.00164855252319988,-0.000970719730184919
0.610101683613936,-5.45809735994476,99.9984767849494,99.9949693772478,75.0016165079388,-0.00284418074558881,-0.00164741313300779,-0.000969891616515516
0.620103350558426,-5.45359576346625,99.998487927274,99.9949950852232,75.0015705259731,-0.00282472833321706,-0.00163584877374522,-0.000962925372800583
0.630105017502917,-5.38764365913209,99.9985074422121,99.9950491917355,75.0015173009066,-0.00278957295846114,-0.001615204155725,-0.000950621356609188
0.640106684447408,-5.26426287838726,99.9985328426566,99.9951240144035,75.0014612496437,-0.00274328916469119,-0.00158814420622009,-0.000934556611221412
0.650108351391899,-5.08800522809585,99.9985606313891,99.9952084313915,75.0014076231883,-0.00269234754467999,-0.00155842990216031,-0.000916952302934826
0.660110018336389,-4.86386208666018,99.9985868477465,99.9952895996205,75.0013616248457,-0.00264410571657464,-0.00153033124626897,-0.000900326750650672
0.67011168528088,-4.59717373078524,99.998608007596,99.9953559800615,75.0013271069675,-0.00260506487568618,-0.00150761485449834,-0.000886898017071787
0.680113352225371,-4.29353953065695,99.9986220944053,99.9954006084909,75.0013054403361,-0.002579021900785,-0.00149247303195506,-0.000877953107345385
0.690115019169862,-3.95873008643228,99.9986290939016,99.9954229560202,75.0012951928381,-0.00256606098592507,-0.00148494190842393,-0.000873506576248973
0.700116686114352,-3.59860231830218,99.9986308608693,99.9954286321761,75.0012927102292,-0.00256278495970843,-0.00148303924492873,-0.000872383690714935
0.710118353058843,-3.21901844613508,99.9986306242938,99.9954278672249,75.0012930276453,-0.00256322417504972,-0.00148329420251266,-0.000872534088000988
0.720120020003334,-2.82576969564965,99.9986326906283,99.9954345865097,75.0012903692019,-0.00255938338228159,-0.00148106568339902,-0.000871220034336985
0.730121686947825,-2.42450545515271,99.9986426705576,99.9954671770316,75.0012779438679,-0.0025408167539907,-0.00147029651780065,-0.000864871887542969
0.740123353892315,-2.0206684942134,99.9986679528369,99.9955500908866,75.0012475238934,-0.00249373966709284,-0.00144299974690568,-0.000848786056472144
0.750125020836806,-1.61943675288318,99.9987173036222,99.9957126128932,75.0011901721168,-0.00240176503084689,-0.00138968771453472,-0.000817379001355249
0.760126687781297,-1.22567212014651,99.9987973652888,99.9959773638819,75.001100411039,-0.00225242442594625,-0.00130315284634144,-0.000766415022737384
0.770128354725788,-0.843876532316023,99.9989029027444,99.9963278208077,75.0009864790958,-0.00205538883181677,-0.00118901965165108,-0.000699217622305929
0.780130021670278,-0.478155573469175,99.9990003203301,99.9966526973419,75.0008854684256,-0.00187334768720165,-0.00108360828587779,-0.000637174586298003
0.790131688614769,-0.132189366464352,99.9990206260409,99.9967206215369,75.0008650355778,-0.00183537834227394,-0.00106162746684734,-0.000624239995296206
0.80013335555926,0.190790158346522,99.9989045918011,99.9963296114323,75.000973184331,-0.00205269124663477,-0.00118735695016498,-0.000698185478381692
0.810135022503751,0.488016370569528,99.9986884565648,99.9955972532818,75.0011625252995,-0.00245795778820362,-0.00142172436437121,-0.000835968321099553
0.820136689448241,0.757198052049835,99.9984815350021,99.9948914492839,75.0013297775683,-0.00284650513192423,-0.00164630118239288,-0.000967930506276061
0.830138356392732,0.996521192186445,99.9983430355731,99.9944151571484,75.0014300858865,-0.00310703517503813,-0.00179678417134111,-0.0010563010880645
0.840140023337223,1.20464444087129,99.9982620948729,99.9941338522643,75.0014798326062,-0.00325964463292041,-0.00188485501383768,-0.00110797939901116
0.850141690281714,1.38069002121931,99.9982129247424,99.9939604723622,75.0015025673681,-0.00335264976408385,-0.00193846354313786,-0.00113940136997927
0.860143357226204,1.52423005412559,99.9981808499912,99.9938449203391,75.0015100307565,-0.00341361174336019,-0.00197353881652107,-0.0011599264157775
0.870145024170695,1.63526824750819,99.9981607219017,99.9937697447632,75.0015067172324,-0.003452185353057,-0.00199566409949263,-0.00117283682315686
0.880146691115186,1.71421736125706,99.9981503625428,99.9937279759624,75.0014957667604,-0.00347240538891895,-0.0020071834384687,-0.0011795163383761
0.890148358059677,1.76187298790181,99.9981474171668,99.9937120353762,75.0014804446852,-0.00347863936724398,-0.00201063303573456,-0.00118146153741619
0.900150025004167,1.7793841633376,99.9981493965488,99.993713649591,75.0014634155163,-0.00347553551491124,-0.00200870518438912,-0.00118025743649816
0.910151691948658,1.768221287408,99.9981542694139,99.9937259317591,75.0014464463959,-0.00346690309065938,-0.00200360268681762,-0.00117719898878831
0.920153358893149,1.7301418275588,99.9981605292434,99.993743730419,75.0014307164281,-0.00345557250432475,-0.00199696115743213,-0.00117324710819498
0.93015502583764,1.6671542819159,99.9981670500035,99.9937631777895,75.001417054642,-0.00344366140102922,-0.00199000386978961,-0.0011691202188713
0.94015669278213,1.58148087689708,99.9981730141622,99.993781436417,75.0014059747085,-0.00343271075839701,-0.00198362021612335,-0.00116534024999438
0.950158359726621,1.47551947006329,99.9981778781628,99.9937965800886,75.0013976989289,-0.00342374987418567,-0.00197840323584102,-0.0011622546696725
0.960160026671112,1.35180512299682,99.9981813132597,99.9938074041307,75.0013922424323,-0.00341740601621569,-0.00197471330787044,-0.00116007407893828
0.970161693615603,1.21297180030644,99.9981831371024,99.9938132035262,75.0013895029575,-0.00341403152022552,-0.00197275191120275,-0.00115891571304118
0.980163360560093,1.06171463837896,99.998183263658,99.9938136068101,75.0013893154709,-0.00341379726201907,-0.00197261577358286,-0.00115883532473996
0.990165027504584,0.900753210894608,99.998181674376,99.9938084779985,75.0013914763246,-0.00341674676883643,-0.00197432815474473,-0.00115984557036775
1.00016669444907,0.732796196976265,99.998178401984,99.9937978602933,75.0013957532833,-0.00342282676936664,-0.00197785647738814,-0.00116192635566626
1.01016836139357,0.56050783165877,99.9981735209931,99.9937819425801,75.0014018898425,-0.00343190515519931,-0.00198312267961393,-0.0011650309034069
1.02017002833806,0.386476486896954,99.9981671426984,99.9937610413617,75.0014096062257,-0.0034437804894095,-0.00199000868439373,-0.00116908895320864
1.03017169528255,0.213185694671306,99.998159413329,99.9937355936204,75.0014185984037,-0.00345818557984584,-0.00199835844342356,-0.00117400795107712
1.04017336222704,0.0429878822840147,99.9981505138669,99.9937061556969,75.0014285367209,-0.00347478787778884,-0.00200797815438226,-0.00117967317005648
1.05017502917153,-0.121918955673046,99.9981406601831,99.9936734036592,75.0014390655124,-0.00349318923431822,-0.0020186361177708,-0.0011859476248596
1.06017669611602,-0.279511473043251,99.9981301024681,99.9936381317174,75.0014498046409,-0.00351292692686584,-0.00203006333962546,-0.00119267243101757
1.07017836306051,-0.427957950852715,99.9981191232271,99.9936012461823,75.0014603535124,-0.0035334773272376,-0.00204195567242518,-0.00119966807397563
1.080180030005,-0.565631966251366,99.9981080333172,99.9935637531406,75.001470297872,-0.00355426320111621,-0.00205397806534155,-0.00120673692317484
1.09018169694949,-0.691122730246328,99.9980971656822,99.9935267386073,75.0014792194428,-0.00357466528955864,-0.00206577129797835,-0.00121366720998772
1.10018336389398,-0.803242122585682,99.9980868666605,99.9934913406195,75.0014867081973,-0.00359403842325677,-0.00207696133981173,-0.00122023855161693
1.11018503083847,-0.901028499097496,99.9980774850043,99.9934587136103,75.0014923767235,-0.00361173192194759,-0.00208717118853586,-0.00122622893274167
1.12018669778296,-0.983747389945469,99.9980693590666,99.993429986437,75.0014958757988,-0.00362711344812888,-0.00209603470257597,-0.00123142285767165
1.13018836472745,-1.05088924585867,99.9980628029327,99.9934062165309,75.0014969099626,-0.00363959487421292,-0.00210321158992864,-0.00123562017801068
1.14019003167195,-1.10216442288763,99.998058092565,99.993388343614,75.0014952516509,-0.00364865818303155,-0.00210840240387445,-0.00123864491775206
1.15019169861644,-1.13749562431656,99.9980554532086,99.9933771470832,75.0014907524026,-0.00365387907658413,-0.00211136219748929,-0.00124035330144527
1.16019336556093,-1.15700804091929,99.9980550493175,99.9933732112598,75.0014833498231,-0.00365494593876773,-0.00211191147364839,-0.00124064018298411
1.17019503250542,-1.16101744786118,99.9980569780599,99.9933769021036,75.0014730694215,-0.00365167216691034,-0.00210994328285708,-0.00123944320051016
1.18019669944991,-1.15001652844582,99.9980612670417,99.9933883576642,75.001460021083,-0.00364400066032353,-0.0021054257709429,-0.00123674424860098
1.1901983663944,-1.12465970190914,99.9980678763028,99.9934074926494,75.0014443907095,-0.00363200033999365,-0.00209840010885113,-0.00123256823059117
1.20020003333889,-1.08574673497229,99.9980767039892,99.9934340153364,75.0014264283036,-0.00361585578896586,-0.00208897444119831,-0.00122697946880294
1.21020170028338,-1.03420541530234,99.9980875945118,99.9934674530624,75.0014064343437,-0.00359585221243655,-0.00207731513228396,-0.00122007652815046
1.22020336722787,-0.971073559833293,99.9981003475893,99.993507181104,75.0013847465646,-0.00357235869208016,-0.00206363703594153,-0.00121198647134443
1.23020503417236,-0.897480622488136,99.9981147264297,99.9935524491924,75.0013617291653,-0.00354581298923577,-0.00204819467566012,-0.00120285965698744
1.24020670111685,-0.814629154618046,99.9981304634586,99.9936024003289,75.0013377660116,-0.00351671087451672,-0.0020312760584418,-0.00119286609458479
1.25020836806134,-0.723776357812641,99.9981472624383,99.9936560779226,75.0013132586643,-0.00348560215830403,-0.00201320037829924,-0.00118219409395873
1.26021003500583,-0.626215952989842,99.9981647964951,99.9937124194357,75.0012886291153,-0.00345309434948332,-0.0019943201409902,-0.00117105151908575
1.27021170195032,-0.523260572182887,99.9981827024374,99.9937702375473,75.0012643260364,-0.00341986325823925,-0.00197502730684005,-0.00115966940536705
1.28021336889482,-0.416224860529397,99.9982005727823,99.9938281932691,75.0012408321839,-0.00338666792881264,-0.00195576193020586,-0.00114830704071946
1.29021503583931,-0.306409455950817,99.9982179480922,99.9938847694061,75.0012186694098,-0.00335436507652786,-0.0019370204938007,-0.00113725685745233
1.3002167027838,-0.195085993201602,99.9982343134826,99.9939382570269,75.0011983966382,-0.00332391583760412,-0.00191935976803204,-0.00112684667766557
1.31021836972829,-0.0834832576728008,99.9982491042916,99.9939867715382,75.0011805954659,-0.00329637551246898,-0.00190339079752593,-0.00111743613432989
1.32022003667278,0.0272254071422999,99.9982617264393,99.9940283170098,75.0011658383089,-0.00327285594969237,-0.00188975702562211,-0.00110940374591775
1.33022170361727,0.135933355981125,99.998271596187,99.9940609150778,75.0011546360405,-0.00325445169247692,-0.00187909143188817,-0.00110312163659982
1.34022337056176,0.241610500383824,99.9982782009277,99.9940828049272,75.0011473666268,-0.00324212671432936,-0.00187195087298102,-0.00109891685169062
1.35022503750625,0.34331172828911,99.9982811766847,99.994092701361,75.0011441935358,-0.0032365696533167,-0.00186873224425788,-0.00109702200595943
1.36022670445074,0.440183862937375,99.9982803897137,99.9940900703606,75.0011449913028,-0.00323804092246238,-0.00186958403670369,-0.00109752327458842
1.37022837139523,0.531471157868987,99.9982760015548,99.9940753540567,75.00114930211,-0.00324625019744836,-0.0018743356048006,-0.00110031887270539
1.38023003833972,0.6165193422212,99.9982684935621,99.9940500646225,75.0011563466244,-0.00326030913952886,-0.00188247010656995,-0.00110510329639369
1.39023170528421,0.694778246796251,99.9982586329199,99.9940166848135,75.0011651009279,-0.00327879324245995,-0.00189316067987377,-0.00111138880868412
1.4002333722287,0.765803056433033,99.9982473784219,99.9939783658144,75.001174430546,-0.00329991645289653,-0.00190537187423354,-0.00111856530907051
1.4102350391732,0.829254247953457,99.9982357454238,99.9939384835268,75.0011832506303,-0.00332178272389216,-0.00191800549026683,-0.00112598626567956
1.42023670611769,0.884896285216665,99.9982246650284,99.9939001682407,75.0011906699608,-0.00334264922600347,-0.00193005297639346,-0.00113305840426809
1.43023837306218,0.932595153451434,99.9982148738803,99.9938659295887,75.0011960827637,-0.00336113317128203,-0.00194071499600518,-0.00113931197954592
1.44024004000667,0.972314823976434,99.9982068572688,99.9938374552598,75.0011991931316,-0.00337631950604199,-0.00194946348637127,-0.00114443714187896
1.45024170695116,1.00411274770318,99.9982008476965,99.9938155942297,75.0011999805044,-0.00338776501636295,-0.00195604372220129,-0.00114828498507498
1.46024337389565,1.02813448155951,99.9981968643956,99.9938004789288,75.0011986297833,-0.00339542563391761,-0.00196043196963776,-0.00115084248825534
1.47024504084014,1.04460755629789,99.9981947726011,99.9937917169837,75.0011954520039,-0.00339954638561801,-0.00196277160515626,-0.00115219483368401
1.48024670778463,1.05383469714667,99.9981943439959,99.9937885904353,75.0011908145113,-0.00340054872881477,-0.00196330781394205,-0.00115248693814533
1.49024837472912,1.05618651046116,99.998195306951,99.9937902235593,75.0011850896277,-0.00339893664015609,-0.00196233321663527,-0.00115189145323242
1.50025004167361,1.05209374995452,99.99819738242,99.9937957043441,75.0011786227115,-0.00339522933196524,-0.00196014895428305,-0.0011505858850157
1.5102517086181,1.04203927525633,99.9982003062371,99.9938041611896,75.0011717160318,-0.00338991930895523,-0.00195704046173919,-0.00114873836704821
1.52025337556259,1.02654981349635,99.998203840833,99.9938148042866,75.0011646235237,-0.00338345020027435,-0.00195326469130877,-0.00114650017238089
1.53025504250708,1.00618763139941,99.9982077797976,99.9938269428009,75.0011575519652,-0.00337620799977821,-0.00194904509183975,-0.0011440027856981
1.54025670945158,0.981542221075359,99.9982119481797,99.9938399874181,75.0011506652995,-0.00336852032173663,-0.00194457121809751,-0.00114135769485861
1.55025837639607,0.953222097377966,99.998216200593,99.99385344517,75.0011440900279,-0.0033606598035321,-0.00194000073100146,-0.00113865758408799
1.56026004334056,0.921846798482812,99.9982204184324,99.9938669109641,75.0011379205467,-0.00335284921105993,-0.00193546237528382,-0.00113597809792699
1.57026171028505,0.888039174295913,99.9982245069211,99.9938800583123,75.001132223931,-0.00334526688680663,-0.00193105914925314,-0.00113337971488707
1.58026337722954,0.852418039563677,99.9982283923269,99.99389263045,75.0011270440451,-0.00333805190451056,-0.00192687130028859,-0.00113090951621404
1.59026504417403,0.815591260227451,99.9982320194509,99.9939044322619,75.0011224050403,-0.00333130872487337,-0.00192295902856679,-0.00112860278140828
1.60026671111852,0.778149332776432,99.9982353493803,99.9939153230129,75.0011183143759,-0.00332511136890416,-0.00191936490967708,-0.00112648441733367
1.61026837806301,0.740659507231916,99.9982383574443,99.9939252097204,75.0011147654968,-0.00331950721346519,-0.00191611609733524,-0.00112457025729273
1.6202700450075,0.703660495073994,99.9982410313148,99.9939340409727,75.0011117402746,-0.003314520523654,-0.00191322637293379,-0.00112286826953923
1.63027171195199,0.667657794034513,99.9982433692015,99.993941801045,75.0011092112766,-0.00331015580794519,-0.00191069809183705,-0.00112137970468525
1.64027337889648,0.633119652356813,99.9982453781212,99.9939485042356,75.0011071438926,-0.00330640104007264,-0.00190852405192077,-0.00112010019702862
1.65027504584097,0.600473685990344,99.9982470722372,99.9939541894138,75.0011054983177,-0.00330323075187257,-0.00190668928677659,-0.00111902082121282
1.66027671278546,0.570104153365256,99.9982484712823,99.9939589148247,75.0011042313738,-0.00330060897180167,-0.00190517276890645,-0.00111812909556438
1.67027837972995,0.542349883988167,99.9982495990891,99.9939627532229,75.0011032981447,-0.00329849196749817,-0.00190394899878505,-0.00111740991790219
1.68028004667445,0.517502849211145,99.9982504822508,99.9939657874181,75.0011026534024,-0.00329683074702281,-0.00190298945354047,-0.00111684641837808
1.69028171361894,0.495807356236255,99.9982511489328,99.9939681063036,75.0011022528077,-0.00329557327970603,-0.00190226387267917,-0.00111642071608984
1.70028338056343,0.477459839796281,99.9982516278511,99.9939698014164,75.0011020538814,-0.00329466641032976,-0.00190174136572335,-0.0011161145706029
1.71028504750792,0.462609220051069,99.9982519474197,99.9939709640511,75.0011020167506,-0.00329405745612496,-0.00190139133576915,-0.00111590992490731
1.72028671445241,0.451357790099001,99.9982521350672,99.9939716829219,75.0011021046865,-0.00329369549174529,-0.00190118422206113,-0.00111578934168876
1.7302883813969,0.443762592145367,99.9982522167101,99.9939720423413,75.0011022844562,-0.00329353234080675,-0.00190109207245258,-0.00111573633936739
1.74029004834139,0.439837237804928,99.9982522163683,99.9939721208703,75.0011025265146,-0.00329352330251503,-0.00190108896236248,-0.00111573563773141
1.75029171528588,0.439554125240532,99.998252155904,99.9939719903769,75.0011028050658,-0.00329362764792286,-0.0019011512803107,-0.0011157733250279
1.76029338223037,0.442847003837448,99.9982520548641,99.9939717154423,75.001103098022,-0.00329380892269264,-0.00190125790144676,-0.00111583695914862
1.77029504917486,0.44961383585849,99.9982519304066,99.9939713530505,75.0011033868838,-0.00329403509251545,-0.00190139027005045,-0.00111591561528199
1.78029671611935,0.459719903983504,99.9982517972929,99.9939709525017,75.0011036565655,-0.00329427856437638,-0.00190153241025193,-0.00111599989137561
1.79029838306384,0.473001113765175,99.9982516679311,99.9939705555012,75.0011038951819,-0.00329451611250144,-0.00190167088168399,-0.00111608188125405
1.80030005000833,0.489267440784972,99.9982515524572,99.9939701963782,75.001104093811,-0.00329472873282211,-0.00190179469387387,-0.00111615512352165
1.81030171695283,0.508306473613574,99.9982514588441,99.9939699024039,75.0011042462424,-0.00329490144475196,-0.00190189519025529,-0.00111621453265302
1.82030338389732,0.52988700551529,99.998251393031,99.9939696941809,75.0011043487192,-0.00329502305441619,-0.00190196590998211,-0.00111625631708317
1.83030505084181,0.553762630126231,99.9982513590673,99.9939695860879,75.0011043996769,-0.00329508588948563,-0.00190200243341275,-0.00111627788774672
1.8403067177863,0.579675299022381,99.9982513592687,99.9939695867646,75.0011043994828,-0.00329508551258238,-0.00190200221529007,-0.00111627775943
1.85030838473079,0.607358802116786,99.9982513943809,99.9939696996303,75.001104350177,-0.00329502041788503,-0.00190196440828769,-0.00111625544650342
1.86031005167528,0.636542135125226,99.9982514637514,99.9939699234288,75.0011042552166,-0.00329489171403117,-0.00190188967870923,-0.00111621135408175
1.87031171861977,0.666952721858663,99.9982515655062,99.9939702527974,75.0011041192226,-0.00329470279560754,-0.0019017800156617,-0.00111614666538718
1.88031338556426,0.698319462782975,99.9982516967325,99.9939706788534,75.0011039477313,-0.00329445900531621,-0.0019016385349091,-0.0011160632260235
1.89031505250875,0.730375585076321,99.9982518536639,99.9939711897966,75.0011037469509,-0.00329416728917053,-0.00190146927876795,-0.0011159634259621
1.90031671945324,0.762861273261476,99.9982520318681,99.9939717715208,75.0011035235256,-0.00329383584766456,-0.00190127701374967,-0.00111585008024348
1.91031838639773,0.795526063345132,99.9982522264345,99.9939724082285,75.0011032843074,-0.00329347378662862,-0.00190106702810058,-0.00111572630966071
1.92032005334222,0.828130987212916,99.9982524321591,99.9939730830402,75.0011030361418,-0.00329309077229562,-0.00190084493186099,-0.00111559542296855
1.93032172028671,0.86045045776669,99.9982526437244,99.9939737785897,75.0011027856665,-0.00329269669583441,-0.00190061646248803,-0.00111546080241081
1.94032338723121,0.89227388890876,99.998252855871,99.9939744775945,75.0011025391295,-0.00329230135315401,-0.00190038729940305,-0.001115325794544
1.9503250541757,0.923407047944343,99.9982530635572,99.9939751633902,75.0011023022276,-0.00329191414606757,-0.00190016289098793,-0.00111519360843108
1.96032672112019,0.953673141255744,99.9982532621043,99.9939758204187,75.0011020799699,-0.00329154381087735,-0.0018999482975371,-0.00111506722326751
1.97032838806468,0.982913637173698,99.9982534473232,99.9939764346592,75.0011018765675,-0.00329119818008235,-0.00189974805346156,-0.00111494930737714
1.98033005500917,1.01098883280958,99.9982536156211,99.9939769939934,75.0011016953526,-0.00329088398223096,-0.00189956605164612,-0.0011148421502817
1.99033172195366,1.03777817419976,99.9982537640857,99.9939774884963,75.0011015387273,-0.00329060668398089,-0.0018994054523031,-0.0011147476092183
2.00033338889815,1.06318034143192,99.9982538905438,99.9939779106493,75.0011014081427,-0.00329037037725094,-0.00189926861798206,-0.00111466707107604
