data1,data2,data3
0,-0.0035608642732879,-0.0552541960634625
0.005005005005005,-0.00356086427328483,-0.0552541960634625
0.01001001001001,-0.00356086427278458,-0.0552541960634625
0.015015015015015,-0.00356086427053855,-0.0552541960634625
0.02002002002002,-0.00356086425309081,-0.0552541960578518
0.025025025025025,-0.00356086428186187,-0.0552541960460285
0.03003003003003,-0.00356086427075072,-0.0552541960523473
0.035035035035035,-0.00356086424373874,-0.0552541960789893
0.04004004004004,-0.00356086420746547,-0.0552541960426991
0.045045045045045,-0.00356086417115992,-0.0552541960063945
0.0500500500500501,-0.00356086413425572,-0.0552541959697159
0.0550550550550551,-0.00356086409719683,-0.0552541959329202
0.0600600600600601,-0.00356086406060131,-0.0552541958964046
0.0650650650650651,-0.00356086402511585,-0.055254195860472
0.0700700700700701,-0.00356086399136186,-0.0552541958258013
0.0750750750750751,-0.00356086395986505,-0.0552541957929911
0.0800800800800801,-0.00356086393104369,-0.0552541957625421
0.0850850850850851,-0.00356086390519828,-0.0552541957348429
0.0900900900900901,-0.0035608638825071,-0.0552541957101615
0.0950950950950951,-0.00356086386302801,-0.055254195688644
0.1001001001001,-0.00356086384670616,-0.0552541956703173
0.105105105105105,-0.00356086383338698,-0.0552541956550987
0.11011011011011,-0.00356086382283329,-0.0552541956428099
0.115115115115115,-0.00356086381474537,-0.0552541956331947
0.12012012012012,-0.00356086380878254,-0.0552541956259401
0.125125125125125,-0.00356086380458486,-0.0552541956206974
0.13013013013013,-0.00356086380179375,-0.0552541956171045
0.135135135135135,-0.00356086380007026,-0.0552541956148053
0.14014014014014,-0.00356086379911002,-0.0552541956134678
0.145145145145145,-0.00356086379865436,-0.0552541956127981
0.15015015015015,-0.00356086379849691,-0.0552541956125499
0.155155155155155,-0.00356086379848587,-0.0552541956125307
0.16016016016016,-0.00356086379852191,-0.0552541956126027
0.165165165165165,-0.00356086379855231,-0.0552541956126796
0.17017017017017,-0.00356086379856197,-0.05525419561272
0.175175175175175,-0.00356086379856202,-0.0552541956127177
0.18018018018018,-0.00356086379857715,-0.0552541956126899
0.185185185185185,-0.00356086379863243,-0.0552541956126646
0.19019019019019,-0.00356086379874071,-0.0552541956126668
0.195195195195195,-0.0035608637988912,-0.0552541956127067
0.2002002002002,-0.00356086379904024,-0.0552541956127685
0.205205205205205,-0.00356086379910452,-0.0552541956128016
0.21021021021021,-0.00356086379895721,-0.0552541956127148
0.215215215215215,-0.00356086379842723,-0.0552541956123729
0.22022022022022,-0.00356086379730153,-0.0552541956115967
0.225225225225225,-0.0035608637953302,-0.0552541956101661
0.23023023023023,-0.00356086379223417,-0.0552541956078257
0.235235235235235,-0.00356086378771495,-0.0552541956042931
0.24024024024024,-0.00356086378146594,-0.0552541955992691
0.245245245245245,-0.00356086377318465,-0.0552541955924493
0.25025025025025,-0.00356086376258531,-0.0552541955835362
0.255255255255255,-0.00356086374941118,-0.0552541955722518
0.26026026026026,-0.00356086373344603,-0.0552541955583502
0.265265265265265,-0.00356086371452429,-0.0552541955416282
0.27027027027027,-0.00356086369253939,-0.0552541955219352
0.275275275275275,-0.00356086366745004,-0.0552541954991813
0.28028028028028,-0.00356086363928409,-0.0552541954733427
0.285285285285285,-0.00356086360813996,-0.0552541954444649
0.29029029029029,-0.00356086357418558,-0.0552541954126639
0.295295295295295,-0.00356086353765485,-0.0552541953781242
0.3003003003003,-0.00356086349884194,-0.0552541953410946
0.305305305305305,-0.0035608634580936,-0.0552541953018825
0.31031031031031,-0.00356086341579981,-0.0552541952608452
0.315315315315315,-0.00356086337238321,-0.0552541952183806
0.32032032032032,-0.0035608633282877,-0.0552541951749163
0.325325325325325,-0.00356086328396657,-0.055254195130898
0.33033033033033,-0.0035608632398708,-0.0552541950867778
0.335335335335335,-0.00356086319643765,-0.0552541950430023
0.34034034034034,-0.00356086315408016,-0.055254195000002
0.345345345345345,-0.00356086311317777,-0.0552541949581803
0.35035035035035,-0.00356086307406835,-0.055254194917905
0.355355355355355,-0.00356086303704181,-0.0552541948795007
0.36036036036036,-0.00356086300233551,-0.0552541948432426
0.365365365365365,-0.00356086297013145,-0.0552541948093526
0.37037037037037,-0.00356086294055523,-0.0552541947779971
0.375375375375375,-0.00356086291367682,-0.0552541947492861
0.38038038038038,-0.0035608628895128,-0.0552541947232744
0.385385385385385,-0.00356086286803017,-0.0552541946999646
0.39039039039039,-0.00356086284915122,-0.0552541946793111
0.395395395395395,-0.00356086283275944,-0.0552541946612249
0.4004004004004,-0.00356086281870606,-0.0552541946455802
0.405405405405405,-0.00356086280681701,-0.0552541946322207
0.41041041041041,-0.0035608627969,-0.0552541946209667
0.415415415415415,-0.00356086278875153,-0.0552541946116226
0.42042042042042,-0.00356086278216343,-0.055254194603983
0.425425425425425,-0.00356086277692897,-0.0552541945978399
0.43043043043043,-0.00356086277284812,-0.0552541945929881
0.435435435435435,-0.00356086276973207,-0.0552541945892306
0.44044044044044,-0.00356086276740675,-0.0552541945863827
0.445445445445445,-0.00356086276571538,-0.0552541945842751
0.45045045045045,-0.00356086276452012,-0.0552541945827565
0.455455455455455,-0.00356086276370274,-0.0552541945816949
0.46046046046046,-0.00356086276316454,-0.0552541945809779
0.465465465465465,-0.00356086276282545,-0.0552541945805125
0.47047047047047,-0.00356086276262264,-0.0552541945802241
0.475475475475475,-0.00356086276250866,-0.0552541945800548
0.48048048048048,-0.0035608627624492,-0.0552541945799614
0.485485485485485,-0.00356086276242085,-0.0552541945799136
0.49049049049049,-0.00356086276240869,-0.0552541945798909
0.495495495495495,-0.00356086276240409,-0.0552541945798809
0.500500500500501,-0.00356086276240264,-0.0552541945798768
0.505505505505506,-0.00356086276240238,-0.0552541945798755
0.510510510510511,-0.00356086276240236,-0.0552541945798758
0.515515515515516,-0.00356086276240148,-0.0552541945798771
0.520520520520521,-0.00356086276239779,-0.0552541945798785
0.525525525525526,-0.00356086276238798,-0.0552541945798778
0.530530530530531,-0.00356086276236729,-0.0552541945798714
0.535535535535536,-0.00356086276232958,-0.0552541945798541
0.540540540540541,-0.00356086276226764,-0.0552541945798196
0.545545545545546,-0.00356086276217362,-0.0552541945797601
0.550550550550551,-0.00356086276203953,-0.0552541945796677
0.555555555555556,-0.00356086276185781,-0.0552541945795341
0.560560560560561,-0.00356086276162181,-0.0552541945793518
0.565565565565566,-0.00356086276132627,-0.055254194579114
0.570570570570571,-0.00356086276096771,-0.0552541945788157
0.575575575575576,-0.00356086276054463,-0.0552541945784537
0.580580580580581,-0.00356086276005771,-0.0552541945780265
0.585585585585586,-0.00356086275950981,-0.0552541945775353
0.590590590590591,-0.00356086275890584,-0.0552541945769831
0.595595595595596,-0.00356086275825261,-0.0552541945763751
0.600600600600601,-0.00356086275755852,-0.0552541945757183
0.605605605605606,-0.00356086275683321,-0.0552541945750214
0.610610610610611,-0.00356086275608716,-0.0552541945742941
0.615615615615616,-0.00356086275533128,-0.0552541945735469
0.620620620620621,-0.0035608627545765,-0.0552541945727906
0.625625625625626,-0.0035608627538334,-0.0552541945720363
0.630630630630631,-0.00356086275311183,-0.0552541945712943
0.635635635635636,-0.00356086275242063,-0.0552541945705742
0.640640640640641,-0.00356086275176738,-0.0552541945698847
0.645645645645646,-0.00356086275115826,-0.0552541945692333
0.650650650650651,-0.00356086275059793,-0.0552541945686257
0.655655655655656,-0.00356086275008953,-0.0552541945680665
0.660660660660661,-0.00356086274963469,-0.0552541945675587
0.665665665665666,-0.00356086274923365,-0.0552541945671037
0.670670670670671,-0.00356086274888538,-0.0552541945667017
0.675675675675676,-0.00356086274858776,-0.0552541945663516
0.680680680680681,-0.00356086274833778,-0.0552541945660513
0.685685685685686,-0.00356086274813176,-0.0552541945657978
0.690690690690691,-0.00356086274796553,-0.0552541945655877
0.695695695695696,-0.00356086274783465,-0.055254194565417
0.700700700700701,-0.00356086274773455,-0.0552541945652814
0.705705705705706,-0.00356086274766073,-0.0552541945651765
0.710710710710711,-0.0035608627476088,-0.0552541945650983
0.715715715715716,-0.00356086274757459,-0.0552541945650425
0.720720720720721,-0.00356086274755418,-0.0552541945650052
0.725725725725726,-0.00356086274754389,-0.0552541945649829
0.730730730730731,-0.00356086274754022,-0.055254194564972
0.735735735735736,-0.00356086274753983,-0.0552541945649692
0.740740740740741,-0.00356086274753939,-0.0552541945649713
0.745745745745746,-0.00356086274753553,-0.0552541945649751
0.750750750750751,-0.0035608627475247,-0.0552541945649772
0.755755755755756,-0.00356086274750305,-0.055254194564974
0.760760760760761,-0.00356086274746638,-0.0552541945649617
0.765765765765766,-0.00356086274741001,-0.0552541945649358
0.770770770770771,-0.00356086274732875,-0.0552541945648915
0.775775775775776,-0.00356086274721688,-0.0552541945648234
0.780780780780781,-0.00356086274706814,-0.0552541945647254
0.785785785785786,-0.00356086274687582,-0.0552541945645912
0.790790790790791,-0.00356086274663278,-0.0552541945644137
0.795795795795796,-0.00356086274633162,-0.0552541945641854
0.800800800800801,-0.00356086274596481,-0.0552541945638987
0.805805805805806,-0.00356086274552486,-0.0552541945635458
0.810810810810811,-0.00356086274500454,-0.0552541945631191
0.815815815815816,-0.00356086274439706,-0.0552541945626111
0.820820820820821,-0.00356086274369634,-0.0552541945620149
0.825825825825826,-0.00356086274289717,-0.0552541945613243
0.830830830830831,-0.00356086274199545,-0.0552541945605341
0.835835835835836,-0.00356086274098836,-0.0552541945596402
0.840840840840841,-0.00356086273987454,-0.0552541945586399
0.845845845845846,-0.00356086273865419,-0.0552541945575319
0.850850850850851,-0.00356086273732938,-0.0552541945563165
0.855855855855856,-0.00356086273590445,-0.0552541945549964
0.860860860860861,-0.00356086273438689,-0.0552541945535765
0.865865865865866,-0.00356086273278285,-0.0552541945520621
0.870870870870871,-0.00356086273109491,-0.0552541945504573
0.875875875875876,-0.00356086272932554,-0.055254194548767
0.880880880880881,-0.00356086272747742,-0.0552541945469952
0.885885885885886,-0.00356086272555357,-0.0552541945451444
0.890890890890891,-0.00356086272355738,-0.0552541945432178
0.895895895895896,-0.00356086272149257,-0.0552541945412188
0.900900900900901,-0.00356086271936314,-0.0552541945391511
0.905905905905906,-0.00356086271717328,-0.0552541945370189
0.910910910910911,-0.0035608627149274,-0.0552541945348262
0.915915915915916,-0.00356086271263004,-0.0552541945325777
0.920920920920921,-0.00356086271028582,-0.0552541945302778
0.925925925925926,-0.00356086270789944,-0.0552541945279312
0.930930930930931,-0.00356086270547561,-0.0552541945255427
0.935935935935936,-0.00356086270301901,-0.0552541945231169
0.940940940940941,-0.00356086270053428,-0.0552541945206586
0.945945945945946,-0.00356086269802597,-0.0552541945181724
0.950950950950951,-0.00356086269549851,-0.0552541945156629
0.955955955955956,-0.00356086269295619,-0.0552541945131345
0.960960960960961,-0.00356086269040311,-0.0552541945105915
0.965965965965966,-0.00356086268784321,-0.0552541945080379
0.970970970970971,-0.00356086268528022,-0.0552541945054777
0.975975975975976,-0.00356086268271762,-0.0552541945029147
0.980980980980981,-0.0035608626801587,-0.0552541945003523
0.985985985985986,-0.00356086267760647,-0.0552541944977937
0.990990990990991,-0.0035608626750637,-0.055254194495242
0.995995995995996,-0.00356086267253292,-0.0552541944926999
1.001001001001,-0.0035608626700164,-0.05525419449017
1.00600600600601,-0.00356086266751613,-0.0552541944876544
1.01101101101101,-0.00356086266503387,-0.0552541944851552
1.01601601601602,-0.00356086266257119,-0.055254194482674
1.02102102102102,-0.00356086266012952,-0.0552541944802127
1.02602602602603,-0.00356086265770998,-0.0552541944777723
1.03103103103103,-0.00356086265531555,-0.0552541944753554
1.03603603603604,-0.00356086265295148,-0.0552541944729658
