data1,data2,data3
0.560560560560561,0.0801574078130659,0.0901235467805326
0.565565565565566,0.0801574078131584,0.090123546780607
0.570570570570571,0.0801574078132679,0.090123546780698
0.575575575575576,0.0801574078133946,0.0901235467808065
0.580580580580581,0.0801574078135383,0.0901235467809325
0.585585585585586,0.080157407813698,0.0901235467810758
0.590590590590591,0.0801574078138726,0.0901235467812354
0.595595595595596,0.0801574078140603,0.0901235467814101
0.600600600600601,0.080157407814259,0.090123546781598
0.605605605605606,0.0801574078144662,0.0901235467817972
0.610610610610611,0.0801574078146795,0.0901235467820052
0.615615615615616,0.0801574078148962,0.0901235467822193
0.620620620620621,0.0801574078151134,0.090123546782437
0.625625625625626,0.0801574078153287,0.0901235467826555
0.630630630630631,0.0801574078155394,0.0901235467828722
0.635635635635636,0.0801574078157433,0.0901235467830847
0.640640640640641,0.0801574078159385,0.0901235467832906
0.645645645645646,0.080157407816123,0.0901235467834879
0.650650650650651,0.0801574078162956,0.0901235467836751
0.655655655655656,0.0801574078164551,0.0901235467838505
0.660660660660661,0.0801574078166009,0.0901235467840133
0.665665665665666,0.0801574078167324,0.0901235467841625
0.670670670670671,0.0801574078168497,0.0901235467842979
0.675675675675676,0.0801574078169527,0.0901235467844191
0.680680680680681,0.0801574078170419,0.0901235467845262
0.685685685685686,0.0801574078171178,0.0901235467846196
0.690690690690691,0.0801574078171812,0.0901235467846997
0.695695695695696,0.0801574078172329,0.0901235467847672
0.700700700700701,0.0801574078172739,0.0901235467848228
0.705705705705706,0.0801574078173053,0.0901235467848673
0.710710710710711,0.0801574078173282,0.0901235467849019
0.715715715715716,0.0801574078173439,0.0901235467849274
0.720720720720721,0.0801574078173535,0.090123546784945
0.725725725725726,0.0801574078173585,0.0901235467849559
0.730730730730731,0.0801574078173604,0.0901235467849614
0.735735735735736,0.0801574078173606,0.0901235467849628
0.740740740740741,0.0801574078173608,0.0901235467849617
0.745745745745746,0.0801574078173629,0.0901235467849597
0.750750750750751,0.0801574078173687,0.0901235467849586
0.755755755755756,0.0801574078173804,0.0901235467849603
0.760760760760761,0.0801574078174002,0.0901235467849669
0.765765765765766,0.0801574078174306,0.0901235467849809
0.770770770770771,0.0801574078174741,0.0901235467850046
0.775775775775776,0.0801574078175334,0.0901235467850408
0.780780780780781,0.0801574078176115,0.0901235467850921
0.785785785785786,0.0801574078177111,0.0901235467851616
0.790790790790791,0.0801574078178352,0.0901235467852523
0.795795795795796,0.0801574078179867,0.0901235467853672
0.800800800800801,0.0801574078181685,0.0901235467855092
0.805805805805806,0.0801574078183831,0.0901235467856814
0.810810810810811,0.0801574078186332,0.0901235467858865
0.815815815815816,0.0801574078189209,0.0901235467861271
0.820820820820821,0.0801574078192481,0.0901235467864055
0.825825825825826,0.0801574078196162,0.0901235467867236
0.830830830830831,0.0801574078200264,0.090123546787083
0.835835835835836,0.080157407820479,0.0901235467874848
0.840840840840841,0.0801574078209742,0.0901235467879295
0.845845845845846,0.0801574078215114,0.0901235467884172
0.850850850850851,0.0801574078220892,0.0901235467889473
0.855855855855856,0.0801574078227057,0.0901235467895184
0.860860860860861,0.0801574078233578,0.0901235467901285
0.865865865865866,0.0801574078240427,0.0901235467907752
0.870870870870871,0.0801574078247596,0.0901235467914568
0.875875875875876,0.0801574078255079,0.0901235467921716
0.880880880880881,0.0801574078262864,0.090123546792918
0.885885885885886,0.0801574078270939,0.0901235467936948
0.890890890890891,0.0801574078279291,0.0901235467945009
0.895895895895896,0.0801574078287905,0.0901235467953349
0.900900900900901,0.0801574078296765,0.0901235467961951
0.905905905905906,0.0801574078305854,0.0901235467970802
0.910910910910911,0.0801574078315156,0.0901235467979883
0.915915915915916,0.0801574078324654,0.0901235467989179
0.920920920920921,0.0801574078334329,0.0901235467998672
0.925925925925926,0.0801574078344165,0.0901235468008343
0.930930930930931,0.0801574078354143,0.0901235468018176
0.935935935935936,0.0801574078364246,0.0901235468028153
0.940940940940941,0.0801574078374457,0.0901235468038255
0.945945945945946,0.0801574078384759,0.0901235468048466
0.950950950950951,0.0801574078395135,0.0901235468058768
0.955955955955956,0.0801574078405568,0.0901235468069145
0.960960960960961,0.0801574078416045,0.090123546807958
0.965965965965966,0.080157407842655,0.0901235468090059
0.970970970970971,0.0801574078437069,0.0901235468100566
0.975975975975976,0.0801574078447589,0.0901235468111087
0.980980980980981,0.0801574078458097,0.090123546812161
0.985985985985986,0.0801574078468582,0.0901235468132121
0.990990990990991,0.0801574078479034,0.090123546814261
0.995995995995996,0.0801574078489442,0.0901235468153065
1.001001001001,0.0801574078499799,0.0901235468163477
1.00600600600601,0.0801574078510095,0.0901235468173836
1.01101101101101,0.0801574078520324,0.0901235468184135
1.01601601601602,0.080157407853048,0.0901235468194367
1.02102102102102,0.0801574078540556,0.0901235468204525
1.02602602602603,0.0801574078550549,0.0901235468214603
1.03103103103103,0.0801574078560445,0.0901235468224592
1.03603603603604,0.0801574078570226,0.0901235468234478
1.04104104104104,0.0801574078579868,0.0901235468244245
1.04604604604605,0.0801574078589352,0.0901235468253874
1.05105105105105,0.080157407859866,0.0901235468263348
1.05605605605606,0.0801574078607776,0.0901235468272648
1.06106106106106,0.0801574078616685,0.0901235468281758
1.06606606606607,0.0801574078625373,0.0901235468290663
1.07107107107107,0.0801574078633826,0.0901235468299348
1.07607607607608,0.0801574078642036,0.0901235468307803
1.08108108108108,0.0801574078649991,0.0901235468316015
1.08608608608609,0.0801574078657685,0.0901235468323975
1.09109109109109,0.080157407866511,0.0901235468331676
1.0960960960961,0.0801574078672262,0.0901235468339111
1.1011011011011,0.0801574078679137,0.0901235468346275
1.10610610610611,0.0801574078685733,0.0901235468353164
1.11111111111111,0.0801574078692049,0.0901235468359776
1.11611611611612,0.0801574078698086,0.0901235468366111
1.12112112112112,0.0801574078703844,0.0901235468372168
1.12612612612613,0.0801574078709327,0.0901235468377949
1.13113113113113,0.0801574078714538,0.0901235468383456
1.13613613613614,0.0801574078719482,0.0901235468388693
1.14114114114114,0.0801574078724164,0.0901235468393665
1.14614614614615,0.080157407872859,0.0901235468398376
1.15115115115115,0.0801574078732768,0.0901235468402833
1.15615615615616,0.0801574078736704,0.0901235468407042
1.16116116116116,0.0801574078740406,0.0901235468411011
1.16616616616617,0.0801574078743883,0.0901235468414747
1.17117117117117,0.0801574078747144,0.0901235468418258
1.17617617617618,0.0801574078750196,0.0901235468421554
1.18118118118118,0.080157407875305,0.0901235468424641
1.18618618618619,0.0801574078755714,0.0901235468427531
1.19119119119119,0.0801574078758197,0.090123546843023
1.1961961961962,0.0801574078760509,0.0901235468432749
1.2012012012012,0.0801574078762659,0.0901235468435096
1.20620620620621,0.0801574078764655,0.0901235468437281
1.21121121121121,0.0801574078766507,0.0901235468439312
1.21621621621622,0.0801574078768223,0.0901235468441197
1.22122122122122,0.0801574078769811,0.0901235468442946
1.22622622622623,0.0801574078771279,0.0901235468444566
1.23123123123123,0.0801574078772636,0.0901235468446066
1.23623623623624,0.0801574078773889,0.0901235468447453
1.24124124124124,0.0801574078775044,0.0901235468448735
1.24624624624625,0.080157407877611,0.0901235468449919
1.25125125125125,0.0801574078777092,0.0901235468451012
1.25625625625626,0.0801574078777997,0.090123546845202
1.26126126126126,0.0801574078778831,0.0901235468452949
1.26626626626627,0.08015740787796,0.0901235468453807
1.27127127127127,0.0801574078780308,0.0901235468454597
1.27627627627628,0.0801574078780961,0.0901235468455326
1.28128128128128,0.0801574078781564,0.0901235468455999
1.28628628628629,0.080157407878212,0.090123546845662
1.29129129129129,0.0801574078782635,0.0901235468457194
1.2962962962963,0.0801574078783111,0.0901235468457725
1.3013013013013,0.0801574078783553,0.0901235468458216
1.30630630630631,0.0801574078783964,0.0901235468458673
1.31131131131131,0.0801574078784347,0.0901235468459097
1.31631631631632,0.0801574078784705,0.0901235468459492
1.32132132132132,0.0801574078785041,0.0901235468459861
1.32632632632633,0.0801574078785357,0.0901235468460207
1.33133133133133,0.0801574078785656,0.0901235468460532
1.33633633633634,0.0801574078785939,0.0901235468460839
1.34134134134134,0.080157407878621,0.090123546846113
1.34634634634635,0.0801574078786469,0.0901235468461408
1.35135135135135,0.0801574078786719,0.0901235468461673
1.35635635635636,0.0801574078786961,0.0901235468461928
1.36136136136136,0.0801574078787198,0.0901235468462175
1.36636636636637,0.080157407878743,0.0901235468462416
1.37137137137137,0.0801574078787659,0.0901235468462651
1.37637637637638,0.0801574078787887,0.0901235468462883
1.38138138138138,0.0801574078788115,0.0901235468463113
1.38638638638639,0.0801574078788344,0.0901235468463343
1.39139139139139,0.0801574078788577,0.0901235468463573
1.3963963963964,0.0801574078788814,0.0901235468463806
1.4014014014014,0.0801574078789058,0.0901235468464043
1.40640640640641,0.0801574078789308,0.0901235468464285
1.41141141141141,0.0801574078789568,0.0901235468464534
1.41641641641642,0.0801574078789839,0.0901235468464791
1.42142142142142,0.0801574078790122,0.0901235468465059
1.42642642642643,0.0801574078790419,0.0901235468465338
1.43143143143143,0.0801574078790733,0.090123546846563
1.43643643643644,0.0801574078791064,0.0901235468465938
1.44144144144144,0.0801574078791415,0.0901235468466263
1.44644644644645,0.0801574078791789,0.0901235468466607
1.45145145145145,0.0801574078792187,0.0901235468466973
1.45645645645646,0.0801574078792611,0.0901235468467362
1.46146146146146,0.0801574078793065,0.0901235468467776
1.46646646646647,0.0801574078793551,0.0901235468468219
1.47147147147147,0.080157407879407,0.0901235468468692
1.47647647647648,0.0801574078794627,0.0901235468469199
1.48148148148148,0.0801574078795224,0.0901235468469742
1.48648648648649,0.0801574078795863,0.0901235468470323
1.49149149149149,0.0801574078796549,0.0901235468470947
1.4964964964965,0.0801574078797283,0.0901235468471615
1.5015015015015,0.0801574078798069,0.0901235468472331
1.50650650650651,0.0801574078798911,0.0901235468473098
1.51151151151151,0.0801574078799812,0.090123546847392
1.51651651651652,0.0801574078800775,0.09012354684748
1.52152152152152,0.0801574078801803,0.090123546847574
1.52652652652653,0.08015740788029,0.0901235468476746
1.53153153153153,0.0801574078804069,0.0901235468477819
1.53653653653654,0.0801574078805314,0.0901235468478963
1.54154154154154,0.0801574078806637,0.0901235468480182
1.54654654654655,0.0801574078808043,0.0901235468481479
1.55155155155155,0.0801574078809534,0.0901235468482858
1.55655655655656,0.0801574078811113,0.0901235468484321
1.56156156156156,0.0801574078812784,0.0901235468485872
1.56656656656657,0.0801574078814548,0.0901235468487514
1.57157157157157,0.0801574078816409,0.0901235468489249
1.57657657657658,0.0801574078818369,0.090123546849108
1.58158158158158,0.080157407882043,0.090123546849301
1.58658658658659,0.0801574078822594,0.0901235468495041
1.59159159159159,0.0801574078824863,0.0901235468497175
1.5965965965966,0.0801574078827238,0.0901235468499414
1.6016016016016,0.080157407882972,0.0901235468501758
1.60660660660661,0.080157407883231,0.090123546850421
1.61161161161161,0.0801574078835008,0.090123546850677
1.61661661661662,0.0801574078837814,0.0901235468509438
1.62162162162162,0.0801574078840728,0.0901235468512214
1.62662662662663,0.0801574078843749,0.0901235468515099
1.63163163163163,0.0801574078846876,0.0901235468518091
1.63663663663664,0.0801574078850107,0.0901235468521189
1.64164164164164,0.0801574078853441,0.0901235468524392
1.64664664664665,0.0801574078856874,0.0901235468527699
1.65165165165165,0.0801574078860404,0.0901235468531105
1.65665665665666,0.0801574078864028,0.090123546853461
1.66166166166166,0.0801574078867743,0.0901235468538209
1.66666666666667,0.0801574078871543,0.0901235468541899
1.67167167167167,0.0801574078875426,0.0901235468545676
1.67667667667668,0.0801574078879386,0.0901235468549536
1.68168168168168,0.0801574078883418,0.0901235468553474
1.68668668668669,0.0801574078887517,0.0901235468557486
1.69169169169169,0.0801574078891678,0.0901235468561566
1.6966966966967,0.0801574078895894,0.0901235468565708
1.7017017017017,0.080157407890016,0.0901235468569907
1.70670670670671,0.0801574078904469,0.0901235468574156
1.71171171171171,0.0801574078908815,0.090123546857845
1.71671671671672,0.0801574078913191,0.0901235468582782
1.72172172172172,0.0801574078917592,0.0901235468587145
1.72672672672673,0.0801574078922009,0.0901235468591534
1.73173173173173,0.0801574078926437,0.0901235468595941
1.73673673673674,0.080157407893087,0.090123546860036
1.74174174174174,0.0801574078935299,0.0901235468604784
1.74674674674675,0.080157407893972,0.0901235468609207
1.75175175175175,0.0801574078944125,0.0901235468613621
1.75675675675676,0.0801574078948509,0.0901235468618022
1.76176176176176,0.0801574078952866,0.0901235468622403
1.76676676676677,0.0801574078957188,0.0901235468626757
1.77177177177177,0.0801574078961472,0.0901235468631079
1.77677677677678,0.0801574078965712,0.0901235468635363
1.78178178178178,0.0801574078969902,0.0901235468639604
1.78678678678679,0.0801574078974039,0.0901235468643797
1.79179179179179,0.0801574078978117,0.0901235468647937
1.7967967967968,0.0801574078982132,0.0901235468652019
1.8018018018018,0.0801574078986081,0.090123546865604
1.80680680680681,0.0801574078989961,0.0901235468659996
1.81181181181181,0.0801574078993767,0.0901235468663883
1.81681681681682,0.0801574078997497,0.0901235468667698
1.82182182182182,0.080157407900115,0.0901235468671439
1.82682682682683,0.0801574079004722,0.0901235468675102
1.83183183183183,0.0801574079008213,0.0901235468678686
1.83683683683684,0.080157407901162,0.0901235468682188
1.84184184184184,0.0801574079014943,0.0901235468685608
1.84684684684685,0.080157407901818,0.0901235468688945
1.85185185185185,0.0801574079021332,0.0901235468692196
1.85685685685686,0.0801574079024398,0.0901235468695363
1.86186186186186,0.0801574079027378,0.0901235468698445
1.86686686686687,0.0801574079030273,0.0901235468701441
1.87187187187187,0.0801574079033083,0.0901235468704352
1.87687687687688,0.0801574079035809,0.0901235468707179
1.88188188188188,0.0801574079038452,0.0901235468709922
1.88688688688689,0.0801574079041013,0.0901235468712582
1.89189189189189,0.0801574079043494,0.0901235468715161
1.8968968968969,0.0801574079045895,0.0901235468717659
1.9019019019019,0.080157407904822,0.0901235468720079
1.90690690690691,0.0801574079050469,0.0901235468722422
1.91191191191191,0.0801574079052645,0.0901235468724689
1.91691691691692,0.0801574079054749,0.0901235468726883
1.92192192192192,0.0801574079056784,0.0901235468729005
1.92692692692693,0.0801574079058753,0.0901235468731058
1.93193193193193,0.0801574079060656,0.0901235468733044
1.93693693693694,0.0801574079062497,0.0901235468734965
1.94194194194194,0.0801574079064278,0.0901235468736823
1.94694694694695,0.0801574079066001,0.0901235468738621
1.95195195195195,0.0801574079067668,0.090123546874036
1.95695695695696,0.0801574079069283,0.0901235468742044
1.96196196196196,0.0801574079070847,0.0901235468743674
1.96696696696697,0.0801574079072362,0.0901235468745254
1.97197197197197,0.0801574079073832,0.0901235468746785
1.97697697697698,0.0801574079075258,0.0901235468748269
1.98198198198198,0.0801574079076643,0.0901235468749709
1.98698698698699,0.0801574079077989,0.0901235468751108
1.99199199199199,0.0801574079079299,0.0901235468752467
1.996996996997,0.0801574079080574,0.0901235468753789
2.002002002002,0.0801574079081816,0.0901235468755076
2.00700700700701,0.0801574079083028,0.090123546875633
2.01201201201201,0.0801574079084213,0.0901235468757554
2.01701701701702,0.0801574079085371,0.0901235468758749
2.02202202202202,0.0801574079086506,0.0901235468759917
2.02702702702703,0.080157407908762,0.0901235468761062
2.03203203203203,0.0801574079088718,0.0901235468762186
2.03703703703704,0.080157407908981,0.0901235468763296
2.04204204204204,0.0801574079090906,0.09012354687644
2.04704704704705,0.0801574079092017,0.0901235468765504
2.05205205205205,0.0801574079093152,0.0901235468766618
2.05705705705706,0.0801574079094321,0.0901235468767753
2.06206206206206,0.0801574079095536,0.0901235468768918
2.06706706706707,0.0801574079096807,0.0901235468770125
2.07207207207207,0.0801574079098148,0.0901235468771384
2.07707707707708,0.0801574079099569,0.0901235468772708
2.08208208208208,0.0801574079101086,0.0901235468774108
2.08708708708709,0.0801574079102714,0.0901235468775599
2.09209209209209,0.0801574079104468,0.0901235468777196
2.0970970970971,0.0801574079106367,0.0901235468778914
2.1021021021021,0.0801574079108431,0.0901235468780772
2.10710710710711,0.080157407911068,0.0901235468782789
2.11211211211211,0.0801574079113137,0.0901235468784986
2.11711711711712,0.0801574079115829,0.0901235468787385
2.12212212212212,0.0801574079118782,0.0901235468790013
2.12712712712713,0.0801574079122027,0.0901235468792898
2.13213213213213,0.0801574079125596,0.0901235468796068
2.13713713713714,0.0801574079129524,0.0901235468799557
2.14214214214214,0.0801574079133851,0.09012354688034
2.14714714714715,0.0801574079138617,0.0901235468807637
2.15215215215215,0.0801574079143866,0.0901235468812308
2.15715715715716,0.0801574079149648,0.0901235468817459
2.16216216216216,0.0801574079156011,0.0901235468823137
2.16716716716717,0.0801574079163012,0.0901235468829396
2.17217217217217,0.0801574079170708,0.0901235468836288
2.17717717717718,0.0801574079179159,0.0901235468843874
2.18218218218218,0.0801574079188431,0.0901235468852214
2.18718718718719,0.080157407919859,0.0901235468861374
2.19219219219219,0.0801574079209706,0.0901235468871422
2.1971971971972,0.0801574079221853,0.0901235468882429
2.2022022022022,0.0801574079235104,0.0901235468894467
2.20720720720721,0.0801574079249538,0.0901235468907613
2.21221221221221,0.080157407926523,0.0901235468921943
2.21721721721722,0.0801574079282261,0.0901235468937538
2.22222222222222,0.080157407930071,0.0901235468954475
2.22722722722723,0.0801574079320654,0.0901235468972835
2.23223223223223,0.0801574079342172,0.0901235468992696
2.23723723723724,0.0801574079365338,0.0901235469014136
2.24224224224224,0.0801574079390227,0.0901235469037231
2.24724724724725,0.0801574079416906,0.0901235469062054
2.25225225225225,0.080157407944544,0.0901235469088673
2.25725725725726,0.080157407947589,0.0901235469117153
2.26226226226226,0.0801574079508308,0.0901235469147553
2.26726726726727,0.0801574079542741,0.0901235469179926
2.27227227227227,0.0801574079579227,0.0901235469214316
2.27727727727728,0.0801574079617795,0.0901235469250762
2.28228228228228,0.0801574079658467,0.0901235469289291
2.28728728728729,0.0801574079701252,0.0901235469329923
2.29229229229229,0.080157407974615,0.0901235469372667
2.2972972972973,0.0801574079793149,0.090123546941752
2.3023023023023,0.0801574079842226,0.0901235469464468
2.30730730730731,0.0801574079893345,0.0901235469513487
2.31231231231231,0.080157407994646,0.0901235469564539
2.31731731731732,0.0801574080001511,0.0901235469617575
2.32232232232232,0.0801574080058425,0.0901235469672533
2.32732732732733,0.080157408011712,0.090123546972934
2.33233233233233,0.08015740801775,0.0901235469787909
2.33733733733734,0.0801574080239457,0.0901235469848143
2.34234234234234,0.0801574080302876,0.0901235469909934
2.34734734734735,0.0801574080367629,0.0901235469973163
2.35235235235235,0.0801574080433579,0.09012354700377
2.35735735735736,0.0801574080500582,0.0901235470103408
2.36236236236236,0.0801574080568487,0.0901235470170141
2.36736736736737,0.0801574080637133,0.0901235470237745
2.37237237237237,0.080157408070636,0.0901235470306062
2.37737737737738,0.0801574080775998,0.0901235470374928
2.38238238238238,0.0801574080845879,0.0901235470444174
2.38738738738739,0.0801574080915832,0.0901235470513631
2.39239239239239,0.0801574080985685,0.0901235470583128
2.3973973973974,0.0801574081055267,0.0901235470652494
2.4024024024024,0.0801574081124412,0.0901235470721558
2.40740740740741,0.0801574081192954,0.0901235470790154
2.41241241241241,0.0801574081260733,0.0901235470858118
2.41741741741742,0.0801574081327597,0.0901235470925292
2.42242242242242,0.0801574081393398,0.0901235470991524
2.42742742742743,0.0801574081457995,0.0901235471056667
2.43243243243243,0.0801574081521259,0.0901235471120583
2.43743743743744,0.0801574081583067,0.0901235471183145
2.44244244244244,0.0801574081643308,0.0901235471244232
2.44744744744745,0.0801574081701879,0.0901235471303734
2.45245245245245,0.0801574081758691,0.0901235471361552
2.45745745745746,0.0801574081813663,0.0901235471417598
2.46246246246246,0.0801574081866726,0.0901235471471794
2.46746746746747,0.0801574081917825,0.0901235471524074
2.47247247247247,0.0801574081966911,0.0901235471574383
2.47747747747748,0.0801574082013951,0.0901235471622678
2.48248248248248,0.0801574082058921,0.0901235471668926
2.48748748748749,0.0801574082101807,0.0901235471713105
2.49249249249249,0.0801574082142605,0.0901235471755204
2.4974974974975,0.0801574082181322,0.0901235471795222
2.5025025025025,0.0801574082217974,0.0901235471833166
2.50750750750751,0.0801574082252583,0.0901235471869054
2.51251251251251,0.0801574082285183,0.0901235471902913
2.51751751751752,0.0801574082315813,0.0901235471934775
2.52252252252252,0.0801574082344526,0.0901235471964687
2.52752752752753,0.0801574082371391,0.0901235471992707
2.53253253253253,0.0801574082396462,0.0901235472018893
2.53753753753754,0.0801574082419749,0.0901235472043264
2.54254254254254,0.0801574082441256,0.0901235472065837
2.54754754754755,0.0801574082461011,0.0901235472086639
2.55255255255255,0.0801574082479056,0.0901235472105703
2.55755755755756,0.0801574082495442,0.0901235472123076
2.56256256256256,0.0801574082510231,0.0901235472138809
2.56756756756757,0.0801574082523491,0.0901235472152967
2.57257257257257,0.0801574082535297,0.0901235472165619
2.57757757757758,0.0801574082545731,0.0901235472176842
2.58258258258258,0.0801574082554876,0.0901235472186718
2.58758758758759,0.0801574082562821,0.0901235472195332
2.59259259259259,0.0801574082569656,0.0901235472202774
2.5975975975976,0.0801574082575473,0.0901235472209134
2.6026026026026,0.0801574082580362,0.0901235472214502
2.60760760760761,0.0801574082584413,0.0901235472218971
2.61261261261261,0.0801574082587713,0.0901235472222629
2.61761761761762,0.0801574082590347,0.0901235472225564
2.62262262262262,0.0801574082592397,0.090123547222786
2.62762762762763,0.080157408259394,0.0901235472229596
2.63263263263263,0.0801574082595047,0.090123547223085
2.63763763763764,0.0801574082595787,0.0901235472231691
2.64264264264264,0.080157408259622,0.0901235472232188
2.64764764764765,0.0801574082596404,0.09012354722324
2.65265265265265,0.0801574082596389,0.0901235472232382
2.65765765765766,0.080157408259622,0.0901235472232185
2.66266266266266,0.0801574082595937,0.0901235472231851
2.66766766766767,0.0801574082595576,0.0901235472231421
2.67267267267267,0.0801574082595164,0.0901235472230927
2.67767767767768,0.0801574082594727,0.0901235472230396
2.68268268268268,0.0801574082594285,0.0901235472229854
2.68768768768769,0.0801574082593854,0.0901235472229319
2.69269269269269,0.0801574082593447,0.0901235472228806
2.6976976976977,0.0801574082593072,0.0901235472228327
2.7027027027027,0.0801574082592735,0.0901235472227889
