data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.811096612052293,2.70528627408139,2.70437328762302,0.802824640268616,-1.21306131942527
0.005005005005005,-1.21306131942527,0.811098295210773,2.70529166887163,2.70437436359551,0.802829592476194,-1.21306131942527
0.01001001001001,-1.21306131942527,0.811099978365625,2.70529706360464,2.70437543956389,0.802834544672828,-1.21306131942527
0.015015015015015,-1.21306131942527,0.811101661516846,2.70530245828041,2.7043765155282,0.802839496858613,-1.21306131942527
0.02002002002002,-1.21306131942527,0.811103344664448,2.70530785289891,2.70437759148855,0.802844449033794,-1.21306131942527
0.025025025025025,-1.21306131942527,0.811105027808411,2.70531324746015,2.70437866744476,0.802849401197927,-1.21306131942527
0.03003003003003,-1.21306131942527,0.811106710948762,2.70531864196422,2.70437974339691,0.802854353351395,-1.21306131942527
0.035035035035035,-1.21306131942527,0.811108394085453,2.70532403641108,2.70438081934461,0.802859305493033,-1.21306131942527
0.04004004004004,-1.21306131942527,0.811110077218495,2.70532943080072,2.70438189528802,0.8028642576232,-1.21306131942527
0.045045045045045,-1.21306131942527,0.811111760347911,2.70533482513313,2.70438297122731,0.80286920974244,-1.21306131942527
0.0500500500500501,-1.21306131942527,0.811113443473695,2.7053402194083,2.70438404716251,0.802874161850742,-1.21306131942527
0.0550550550550551,-1.21306131942527,0.811115126595853,2.70534561362624,2.7043851230936,0.802879113948117,-1.21306131942527
0.0600600600600601,-1.21306131942527,0.811116809714381,2.70535100778694,2.70438619902059,0.802884066034573,-1.21306131942527
0.0650650650650651,-1.21306131942527,0.81111849282928,2.7053564018904,2.70438727494349,0.802889018110112,-1.21306131942527
0.0700700700700701,-1.21306131942527,0.811120175940551,2.70536179593661,2.70438835086229,0.802893970174759,-1.21306131942527
0.0750750750750751,-1.21306131942527,0.811121859048194,2.70536718992559,2.70438942677701,0.802898922228516,-1.21306131942527
0.0800800800800801,-1.21306131942527,0.811123542152208,2.70537258385733,2.70439050268765,0.802903874271395,-1.21306131942527
0.0850850850850851,-1.21306131942527,0.811125225252596,2.70537797773183,2.70439157859421,0.802908826303402,-1.21306131942527
0.0900900900900901,-1.21306131942527,0.811126908349355,2.70538337154909,2.7043926544967,0.802913778324545,-1.21306131942527
0.0950950950950951,-1.21306131942527,0.811128591442488,2.70538876530911,2.70439373039511,0.802918730334826,-1.21306131942527
0.1001001001001,-1.21306131942527,0.811130274531993,2.70539415901188,2.70439480628944,0.80292368233425,-1.21306131942527
0.105105105105105,-1.21306131942527,0.811131957617869,2.70539955265742,2.70439588217971,0.802928634322813,-1.21306131942527
0.11011011011011,-1.21306131942527,0.811133640700117,2.70540494624571,2.70439695806589,0.802933586300515,-1.21306131942527
0.115115115115115,-1.21306131942527,0.811135323778737,2.70541033977677,2.704398033948,0.802938538267355,-1.21306131942527
0.12012012012012,-1.21306131942527,0.811137006853728,2.70541573325058,2.70439910982604,0.802943490223323,-1.21306131942527
0.125125125125125,-1.21306131942527,0.811138689925091,2.70542112666715,2.70440018569999,0.802948442168415,-1.21306131942527
