time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.25025025025025,-22.78032482491,-6.25,-43.0700951941346,-6.27204747749377,-208.145081765469,78.7405289106784,20.2897703692246,0.0220474774937749,165.074986571334,-85.0125763881722
0.255255255255255,-22.1740033146801,-6.47649,-43.3867184990151,-6.35584047858669,-227.666622089484,85.4045286381472,21.212715184335,-0.120649521413308,184.279903590469,-91.7603691167338
0.26026026026026,-21.5609828784469,-6.70592,-43.6320372095356,-6.4306293285173,-246.632146447546,91.8138803820351,22.0710543310887,-0.275290671482701,203.000109238011,-98.2445097105524
0.265265265265265,-20.9414696370105,-6.93823,-43.8057646001259,-6.49639922144078,-264.839744086352,97.9018731104599,22.8642949631153,-0.44183077855922,221.033979486226,-104.398272331901
0.27027027027027,-20.3156697111711,-7.17336,-43.9077942445164,-6.55317731073702,-282.100786082089,103.606942104175,23.5921245333453,-0.620182689262977,238.192991837572,-110.160119414912
0.275275275275275,-19.6837892217287,-7.41125,-43.9381955797559,-6.60103251201231,-298.241590353564,108.873183010444,24.2544063580272,-0.810217487987686,254.303394773808,-115.474215522456
0.28028028028028,-19.0460342894834,-7.65184,-43.8972094127364,-6.64007515795604,-313.104860545444,113.650785956839,24.851175123253,-1.01176484204396,269.207651132707,-120.290861114795
0.285285285285285,-18.4026110352353,-7.89507,-43.7852433430134,-6.67045649632967,-326.550894424627,117.89638856228,25.3826323077781,-1.22461350367033,282.765651081614,-124.566845058609
0.29029029029029,-17.7537255797845,-8.14088,-43.6028670869885,-6.69236802678994,-338.458558962062,121.57334725808,25.849141507204,-1.44851197321006,294.855691875073,-128.26571528487
0.295295295295295,-17.0995840439312,-8.38921,-43.3508077000097,-6.70604067689857,-348.726030993973,124.651926989639,26.2512236560784,-1.68316932310143,305.375223293964,-131.357967666537
0.3003003003003,-16.4403925484754,-8.64,-43.0299447037815,-6.71174382219007,-357.271304273847,127.10941009821,26.5895521553061,-1.92825617780993,314.241359570065,-133.821153920401
0.305305305305305,-15.7763572142173,-8.89319,-42.6413051359087,-6.7097841592377,-364.032465808055,128.930125960321,26.8649479216915,-2.1834058407623,321.391160672146,-135.639910119559
0.31031031031031,-15.1076841619568,-9.14872,-42.1860585457846,-6.70050444400513,-368.967746556284,130.105403761443,27.0783743838278,-2.44821555599487,326.781688010499,-136.805908205448
0.315315315315315,-14.4345795124943,-9.40653,-41.6655119659063,-6.68428211019676,-372.055353797718,130.633451568855,27.230932453412,-2.72224788980323,330.389841831812,-137.317733679052
0.32032032032032,-13.7572493866296,-9.66656,-41.0811048896869,-6.66152778369572,-373.293094632203,130.51916561434,27.3238555030573,-3.00503221630428,332.211989742516,-137.180693398035
0.325325325325325,-13.075899905163,-9.92875,-40.4344042857574,-6.63268370945769,-372.697802119171,129.773874371341,27.3585043805945,-3.2960662905423,332.263397833413,-136.406558080799
0.33033033033033,-12.3907371888945,-10.19304,-39.7270996745456,-6.59822210644291,-370.304577380871,128.415022589242,27.3363624856511,-3.59481789355709,330.577477706326,-135.013244695685
0.335335335335335,-11.7019673586242,-10.45937,-38.9609982856888,-6.55864346442122,-366.165862548519,126.465800911802,27.2590309270646,-3.90072653557878,327.20486426283,-133.024444376223
0.34034034034034,-11.0097965351523,-10.72768,-38.1380203048295,-6.51447479394467,-360.35036066664,123.954727047427,27.1282237696772,-4.21320520605533,322.212340361811,-130.469201841372
0.345345345345345,-10.3144308392788,-10.99791,-37.2601942059258,-6.46626783766558,-352.94181956878,120.915184673577,26.945763366647,-4.53164216233441,315.681625362854,-127.381452511243
0.35035035035035,-9.61607639180387,-11.27,-36.3296521509273,-6.4145972477402,-344.037697294514,117.384926351753,26.7135757591235,-4.85540275225979,307.708045143587,-123.799523599493
0.355355355355355,-8.91493931352757,-11.54389,-35.3486254231445,-6.36005873056953,-333.747726851725,113.405546715376,26.433686109617,-5.18383126943047,298.399101428581,-119.765605445945
0.36036036036036,-8.21122572525,-11.81952,-34.3194398446542,-6.30326715686467,-322.192398075627,109.021932088723,26.1082141194042,-5.51625284313532,287.872958230973,-115.325199245587
0.365365365365365,-7.50514174777127,-12.09683,-33.2445111124926,-6.24485463224235,-309.501374048426,104.281692523034,25.7393693647213,-5.85197536775765,276.256862935933,-110.526547155276
0.37037037037037,-6.79689350189149,-12.37576,-32.1263399741247,-6.18546852148527,-295.811859082489,99.2345820208452,25.3294464722332,-6.19029147851472,263.685519108365,-105.420050542331
0.375375375375375,-6.08668710841075,-12.65625,-30.9675071507322,-6.12576941842769,-281.266934703094,93.9319124867843,24.8808200423215,-6.53048058157231,250.299427552361,-100.057681905212
0.38038038038038,-5.37472868812914,-12.93824,-29.7706679082178,-6.06642905327715,-266.013879462122,88.4259667165595,24.3959392200887,-6.87181094672285,236.243211553904,-94.4923957698367
0.385385385385385,-4.66122436184679,-13.22167,-28.5385461714266,-6.00812813012655,-250.202487834812,82.7694155364677,23.8773218095798,-7.21354186987345,221.663941663386,-88.7775436665943
0.39039039039039,-3.94638025036378,-13.50648,-27.2739280777793,-5.95155408944354,-233.983402951059,77.0147440494337,23.3275478274155,-7.55492591055645,206.70947487328,-82.9662981388772
0.395395395395395,-3.23040247448021,-13.79261,-25.979654872969,-5.89739879337372,-217.50647752977,71.2136918399524,22.7492523984888,-7.89521120662628,191.526822656801,-77.1110906333261
0.4004004004004,-2.51349715499619,-14.08,-24.6586150640268,-5.84635613561889,-200.919177139971,65.4167119415199,22.1451179090307,-8.2336438643811,176.260562075944,-71.2630680771388
0.405405405405405,-1.79587041271182,-14.36859,-23.3137357640412,-5.79911958224597,-184.36503980505,59.6724533701008,21.5178653513294,-8.56947041775403,161.051304041009,-65.4715729523468
0.41041041041041,-1.0777283684272,-14.65832,-21.9479731878754,-5.75637965478683,-167.982205973485,54.0272720615399,20.8702448194482,-8.90194034521317,146.03423278561,-59.7836517163268
0.415415415415415,-0.359277142942413,-14.94913,-20.5643022887187,-5.71882137210501,-151.902032954322,48.5247750971194,20.2050251457763,-9.23030862789499,131.337730665603,-54.2435964692244
0.42042042042042,0.359277142942413,-15.24096,-19.1657055601513,-5.68712167240809,-136.247807991426,43.2054031304088,19.5249827030937,-9.5538383275919,117.082102431274,-48.8925248028169
0.425425425425425,1.07772836842718,-15.53375,-17.7551610661209,-5.66194684114752,-121.133574142343,38.1060559057443,18.8328894345481,-9.87180315885247,103.378413076222,-43.7680027468918
0.43043043043043,1.79587041271181,-15.82744,-16.3356297999799,-5.64394997406169,-106.663082938882,33.2597656470095,18.1315002126917,-10.1834900259383,90.3274531389024,-38.9037156210712
0.435435435435435,2.51349715499619,-16.12197,-14.9100425114494,-5.63376850701441,-92.928887336365,28.6954228583062,17.4235396664456,-10.4882014929856,78.0188448249156,-34.3291913653207
0.44044044044044,3.23040247448019,-16.41728,-13.4812861748436,-5.63202184535105,-80.0115876103483,24.4375586829965,16.7116886493238,-10.785258154649,66.5303014355047,-30.0695805283476
0.445445445445445,3.94638025036376,-16.71331,-12.0521903009806,-5.63930912510965,-67.9792415516204,20.5061873896073,15.9985705513443,-11.0740008748903,55.9270512506399,-26.145496514717
0.45045045045045,4.66122436184678,-17.01,-10.6255133169761,-5.65620713654572,-56.8869484847375,16.9167117786114,15.2867376788229,-11.3537928634543,46.2614351677614,-22.5729189151571
0.455455455455455,5.37472868812913,-17.30729,-9.20392925105405,-5.68326843711445,-46.7766142683285,13.6798933337254,14.5786579391832,-11.6240215628855,37.5726850172745,-19.3631617708399
0.46046046046046,6.08668710841072,-17.60512,-7.79001496259459,-5.7210196764566,-37.6769015432134,10.8018877918148,13.8767020710053,-11.8841003235434,29.8868865806188,-16.5229074682714
0.465465465465465,6.79689350189148,-17.90343,-6.38623815053238,-5.7699601502884,-29.6033661378082,8.28434551010968,13.1831316524239,-12.1334698497116,23.2171279872758,-14.0543056603981
0.47047047047047,7.50514174777126,-18.20216,-4.99494635621225,-5.83056059370769,-22.5587768242233,6.12457461702703,12.5000881039835,-12.3715994062923,17.563830468011,-11.9551352107347
0.475475475475475,8.21122572524998,-18.50125,-3.61835715088413,-5.90326221764246,-16.5336116872799,4.3157635049394,11.8295828761341,-12.5979877823575,12.9152545363958,-10.2190257225819
0.48048048048048,8.91493931352755,-18.80064,-2.25854966470436,-5.98847598535037,-11.5067203971077,2.847257829386,11.1734889782319,-12.8121640146496,9.24817073240332,-8.83573381473637
0.485485485485485,9.61607639180384,-19.10027,-0.917457575378165,-6.08658211938229,-7.44613785635695,1.70488589179355,10.533533967182,-13.0136878806177,6.52868028097879,-7.79146801117584
0.49049049049049,10.3144308392788,-19.40008,0.403136367343745,-6.19792982356832,-4.31003121974847,0.871325170572562,9.91129447193504,-13.2021501764317,4.71316758709222,-7.06925499414089
0.495495495495495,11.0097965351523,-19.70001,1.70160424790913,-6.32283719963487,-2.04775933695862,0.326501887753996,9.30819228724316,-13.3771728003651,3.74936358486775,-6.64933908738887
0.500500500500501,11.7019673586242,-20,2.97647533004447,-6.46159133420766,-0.601021400511935,0.0480148997782082,8.72549202857974,-13.5384086657923,3.57749673055641,-6.50960623398586
0.505505505505506,12.3907371888945,-20.29999,4.22643688703197,-6.61444852931125,0.0949299027418343,0.011574907952855,8.16430030186249,-13.6855414706887,4.13150698429014,-6.62602343726411
0.510510510510511,13.075899905163,-20.59992,5.45033359702694,-6.78163464807546,0.110036076360409,0.191450002683086,7.62556630813602,-13.8182853519245,5.34029752066653,-6.97308465075854
0.515515515515516,13.7572493866296,-20.89973,6.64716561086583,-6.96334554716208,-0.48183353616164,0.560908872229042,7.11008377576375,-13.9363844528379,7.12899914702747,-7.52425441939112
0.520520520520521,14.4345795124942,-21.19936,7.81608542092819,-7.15974756833142,-1.60413802236943,1.09265359018004,6.61849409156606,-14.0396124316686,9.42022344329762,-8.25240115851147
0.525525525525526,15.1076841619568,-21.49875,8.95639367406802,-7.37097806342501,-3.17888870217637,1.75923470078685,6.15129048788882,-14.127771936575,12.1352823762444,-9.13021276421186
0.530530530530531,15.7763572142173,-21.79784,10.0675340796563,-7.59714592966776,-5.12782037766378,2.53344229319599,5.70882313456101,-14.2006940703322,15.19535445732,-10.1305882228637
0.535535535535536,16.4403925484754,-22.09657,11.1490875659266,-7.83833213538999,-7.37349269210384,3.38866783565824,5.2913049825488,-14.25823786461,18.5225802580305,-11.2269999710482
0.540540540540541,17.0995840439312,-22.39488,12.2007658348732,-8.09459021983668,-9.84030727724172,4.29923267066236,4.89881820905802,-14.3002897801633,22.0410731121149,-12.393822890499
0.545545545545546,17.7537255797845,-22.69271,13.2224044588285,-8.36594675447797,-12.4554295060916,5.240680198096,4.53132112095605,-14.326763245522,25.6778339649201,-13.606626952574
0.550550550550551,18.4026110352353,-22.99,14.2139556515246,-8.65240175699,-15.1496067843444,6.19002985015012,4.18865538371067,-14.33759824301,29.363562435869,-14.8424316071401
0.555555555555556,19.0460342894834,-23.28669,15.1754808338656,-8.95392905269372,-17.8578782857979,7.12599195268466,3.8705534556177,-14.3327609473063,33.0333591196635,-16.0799210053784
0.560560560560561,19.6837892217286,-23.58272,16.1071431006959,-9.27047658160491,-20.5201737707837,8.02914344759303,3.57664612103277,-14.3122434183951,36.6273168714795,-17.2996200291979
0.565565565565566,20.3156697111711,-23.87803,17.0091996803163,-9.60196665227446,-23.0818015539812,8.88206520407778,3.3064700308548,-14.2760633477255,40.0910012342974,-18.4840318563522
0.570570570570571,20.9414696370105,-24.17256,17.8819944640231,-9.94829614622594,-25.4938277690439,9.66944226774479,3.05947517298748,-14.2242638537741,43.3758222330669,-19.6177384139707
0.575575575575576,21.5609828784469,-24.46625,18.7259506690294,-10.3093366789952,-27.7133507964776,10.3781288868948,2.83503220941752,-14.1569133210048,46.439301465507,-20.68746556589
0.580580580580581,22.1740033146801,-24.75904,19.5415636851621,-10.6849347255338,-29.7036760832146,10.9971805232808,2.63243962951803,-14.0741052744662,49.2452397683767,-21.6821152488146
0.585585585585586,22.78032482491,-25.05087,20.32939414395,-11.0749117190634,-31.434397608431,11.5178553120386,2.45093068096003,-13.9759582809366,51.7637917523809,-22.592767031102
0.590590590590591,23.3797412883366,-25.34168,21.0900612382939,-11.4790641333808,-32.8813929728002,11.9335875971904,2.28968005004266,-13.8626158666192,53.9714542110941,-23.4126517305712
0.595595595595596,23.9720465841596,-25.63141,21.8242363118833,-11.8971635591524,-34.0267395469269,12.2399362508121,2.14781027227631,-13.7342464408476,55.8509758588103,-24.1370998099645
0.600600600600601,24.5570345915791,-25.92,22.5326367298967,-12.3289567849327,-34.858559351557,12.4345105012944,2.02439786168246,-13.5910432150673,57.3911960814537,-24.7634672862272
0.605605605605606,25.1344991897949,-26.20739,23.2160200362275,-12.7741658935447,-35.3708003996112,12.5168759637841,1.91847915356745,-13.4332241064553,58.5868204358387,-25.2910418573289
0.610610610610611,25.704234258007,-26.49352,23.8751783974181,-13.2324883841109,-35.5629621479991,12.488443496957,1.82905586058889,-13.2610316158891,59.4381405454172,-25.7209318810678
0.615615615615616,26.2660336754151,-26.77833,24.5109333295365,-13.7035973294685,-35.4397725213221,12.352343415982,1.75510034587865,-13.0747326705315,59.9507058508586,-26.0559407454505
0.620620620620621,26.8196913212193,-27.06176,25.1241307012694,-14.1871415779811,-35.0108237107863,12.1132874810485,1.69556061994984,-12.8746184220189,60.1349544120557,-26.3004290590296
0.625625625625626,27.3650010746194,-27.34375,25.7156360043864,-14.6827460079095,-34.2901736453622,11.7774209613919,1.64936507023293,-12.6610039920905,60.0058096497486,-26.4601669693014
0.630630630630631,27.9017568148152,-27.62424,26.2863298813253,-15.1900118415679,-33.2959196985621,11.3521669517465,1.6154269334899,-12.4342281584321,59.5822495798875,-26.5421787933144
0.635635635635636,28.4297524210069,-27.90317,26.8371038988367,-15.7085170254915,-32.0497508482925,10.8460649953134,1.59264852217019,-12.1946529745085,58.8868547471292,-26.5545820208049
0.640640640640641,28.9487817723941,-28.18048,27.3688565562831,-16.237816681808,-30.5764841598065,10.2686059470857,1.57992521611103,-11.942663318192,57.9453407160896,-26.5064226288936
0.645645645645646,29.4586387481768,-28.45611,27.8824895172244,-16.7774436349654,-28.9035911197552,9.63006489497477,1.57614923095242,-11.6786663650345,56.7860806369797,-26.4075085299402
0.650650650650651,29.959117227555,-28.73,28.3789040532363,-17.3269090169348,-27.0607190165793,8.94133384406385,1.58021317431866,-11.4030909830652,55.4396230698156,-26.2682428609986
0.655655655655656,30.4500110897284,-29.00209,28.8589976894332,-17.8857029529971,-25.0792122404396,8.21375576125847,1.59101340029525,-11.1163870470029,53.9382099298728,-26.0994587142556
0.660660660660661,30.9311142138971,-29.27232,29.323661041835,-18.4532953292562,-22.9916380642436,7.45896147298309,1.60745317206212,-10.8190246707438,52.3152991060786,-25.9122568022393
0.665665665665666,31.4022204792609,-29.54063,29.773774837472,-19.0291366420916,-20.8313211645246,6.68871080648842,1.62844564178886,-10.5114933579084,50.6050960019967,-25.7178474485801
0.670670670670671,31.8631237650197,-29.80696,30.2102071089232,-19.6126589288994,-18.6318908447033,5.91473926477882,1.65291665609646,-10.1943010711006,48.8420979536265,-25.5273981936782
0.675675675675676,32.3136179503734,-30.07125,30.6338105557962,-20.2032767786537,-16.4268446309618,5.14861142514265,1.6798073945772,-9.86797322134628,47.0606551867581,-25.3518882037964
0.680680680680681,32.7534969145219,-30.33344,31.0454200664527,-20.8003884200774,-14.2491316199365,4.40158215083279,1.70807684806926,-9.53305157992261,45.2945516863891,-25.2019705709102
0.685685685685686,33.1825545366651,-30.59347,31.445850394042,-21.403376884519,-12.1307586652106,3.68446660382261,1.7367041426231,-9.19009311548105,43.5766090592526,-25.0878434883416
0.690690690690691,33.6005846960029,-30.85128,31.8358939816133,-22.0116112400155,-10.1024221940926,3.0075199431429,1.7646907143896,-8.83966875998451,41.9383161757059,-25.0191311831584
0.695695695695696,34.0073812717353,-31.10681,32.2163189317204,-22.6244478924589,-8.19316814579517,2.38032748769041,1.79106234001485,-8.48236210754107,40.4094870775156,-25.0047753801493
0.700700700700701,34.402738143062,-31.36,32.5878671165108,-23.2412319492872,-6.43008221585809,1.81170601440292,1.8148710265512,-8.11876805071285,39.0179493323689,-25.0529379636901
0.705705705705706,34.786449189183,-31.61079,32.9512524247925,-23.8612986406826,-4.83801227903723,1.30961675233611,1.83519676439051,-7.74949135931734,37.7892647038297,-25.1709153930188
0.710710710710711,35.1583082892982,-31.85912,33.3071591430006,-24.4839747928808,-3.43932454405103,0.88109052068805,1.85114914629763,-7.37514520711919,36.7464836870516,-25.3650653135689
0.715715715715716,35.5181093226076,-32.10493,33.6562404673416,-25.1085803478635,-2.25369466923139,0.53216534459951,1.86186885526596,-6.99634965213653,35.909935136573,-25.640745692463
0.720720720720721,35.8656461683109,-32.34816,33.9991171446768,-25.734429923438,-1.29793473947141,0.267836767188659,1.86652902363408,-6.613730076562,35.2970518841483,-26.0022666906266
0.725725725725726,36.2007127056082,-32.58875,34.3363762399214,-26.3608344074764,-0.585856673561401,0.0920209604645636,1.8643364656868,-6.22791559252358,34.9222329134828,-26.452855367941
0.730730730730731,36.5231028136992,-32.82664,34.6685700278867,-26.9871025799077,-0.128172299094108,0.00753062233328902,1.85453278581254,-5.8395374200923,34.7967423269808,-26.994633202241
0.735735735735736,36.8326103717839,-33.06177,34.9962150075854,-27.612542755919,0.0675699980415456,0.0160635327679666,1.83639536419859,-5.44922724408103,34.9286450095438,-27.6286062886869
0.740740740740741,37.1290292590623,-33.29408,35.3197910370542,-28.2364644437234,-0.00298753161839083,0.118203530334141,1.80923822200811,-5.05761555627656,35.3227785686725,-28.3546679740576
0.745745745745746,37.4121533547341,-33.52351,35.6397405867379,-28.8581800101927,-0.341020224642631,0.313433561644947,1.77241276799623,-4.66532998980731,35.9807608113805,-29.1716135718376
0.750750750750751,37.6817765379993,-33.75,35.9564681094209,-29.4770063476266,-0.944563600158712,0.600160351982558,1.72530842857845,-4.27299365237342,36.9010317095796,-30.0771666996092
0.755755755755756,37.9376926880578,-33.97349,36.2703395245978,-30.092266534942,-1.80858898491235,0.975750146261798,1.66735316346001,-3.881223465058,38.0789285095102,-31.0680166812038
0.760760760760761,38.1796956841096,-34.19392,36.5816818150477,-30.7032914866016,-2.92511054524494,1.43657487669646,1.59801386906184,-3.49062851339842,39.5067923602927,-32.139866363298
0.765765765765766,38.4075794053544,-34.41123,36.8907827332208,-31.3094215826737,-4.28332184127432,1.97806802787041,1.51679667213359,-3.10180841732629,41.1741045744951,-33.2874896105441
0.770770770770771,38.6211377309922,-34.62536,37.1978906148702,-31.9100082735121,-5.86975977744036,2.59478939225774,1.42324711612198,-2.71535172648785,43.0676503923105,-34.5047976657699
