data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0700035001750088,1,0.600003248815687,0.199969482028742,-0.200128582872053,-0.600148430399556,-1
0.140007000350018,1,0.600003492020328,0.199945711714206,-0.200215117545708,-0.600245144433195,-1
0.210010500525026,1,0.600001532750838,0.199949653604382,-0.200188319997619,-0.600211693153003,-1
0.280014000700035,1,0.600000241061504,0.199964958411585,-0.200120976865667,-0.6001324952139,-1
0.350017500875044,1,0.600000350609177,0.19998245620847,-0.200048988555204,-0.600048116683723,-1
0.420021001050053,1,0.600001951798145,0.199999473870129,-0.19998124249402,-0.59996805581801,-1
0.490024501225061,1,0.600004816650533,0.20001254841891,-0.199929398096344,-0.599905187457632,-1
0.56002800140007,1,0.60000795880042,0.20001627909283,-0.199912177957664,-0.599881064697099,-1
0.630031501575079,1,0.600010547352525,0.200011387075248,-0.199926313622547,-0.599892569305723,-1
0.700035001750087,1,0.600013211916686,0.200006495945179,-0.199941964102227,-0.599906306637206,-1
0.770038501925096,1,0.600016997376143,0.20000816502287,-0.199938105301237,-0.599898938822533,-1
0.840042002100105,1,0.600022123199246,0.200016473400891,-0.199915576420029,-0.599871706387995,-1
0.910045502275114,1,0.600028219518759,0.200028473490015,-0.199884094012192,-0.599835438692754,-1
0.980049002450122,1,0.600034855627029,0.200041409504272,-0.199851970673727,-0.59979913005368,-1
1.05005250262513,1,0.600041694497945,0.200053460045566,-0.19982431788699,-0.599768172320199,-1
1.12005600280014,1,0.600048421084256,0.200063364926552,-0.199804486011889,-0.599746078569273,-1
1.19005950297515,1,0.600054783498343,0.200070433990924,-0.199794137562572,-0.599734572420981,-1
1.26006300315016,1,0.600060835001296,0.200075085476209,-0.199791773916567,-0.599731913722036,-1
1.33006650332517,1,0.600067030286916,0.200078874454721,-0.199792828244031,-0.599733001896761,-1
1.40007000350017,1,0.600073905093362,0.200083525379197,-0.199792480215492,-0.599732548095066,-1
1.47007350367518,1,0.600081668707848,0.200089920421148,-0.199788337437925,-0.599728045987858,-1
1.54007700385019,1,0.600090134938327,0.200097939210236,-0.199780682670855,-0.599719958533387,-1
1.6100805040252,1,0.600098940918422,0.200106931399954,-0.1997711295787,-0.599710145708993,-1
1.68008400420021,1,0.600107777437358,0.200116215852088,-0.199761346532108,-0.599700435821965,-1
1.75008750437522,1,0.600116490800394,0.200125328726102,-0.199752483647449,-0.599692027285462,-1
1.82009100455023,1,0.600125072144831,0.200134055583828,-0.199745130429757,-0.599685488836255,-1
1.89009450472524,1,0.600133597039508,0.200142368222296,-0.199739467309335,-0.599680960888456,-1
1.96009800490024,1,0.600142164326572,0.200150352305161,-0.199735401858991,-0.599678319295785,-1
2.03010150507525,1,0.600150858672994,0.200158157785024,-0.19973263628523,-0.59967724397584,-1
2.10010500525026,1,0.600159739573785,0.200165966539382,-0.199730710157081,-0.599677247931598,-1
2.17010850542527,1,0.600168844445408,0.200173959373779,-0.199729080217207,-0.599677745699184,-1
2.24011200560028,1,0.600178192372098,0.200182277166639,-0.199727247934979,-0.599678182760552,-1
2.31011550577529,1,0.600187785331365,0.200190990366578,-0.199724883446381,-0.599678173053222,-1
2.3801190059503,1,0.600197610612669,0.200200093137875,-0.19972188566277,-0.599677575292481,-1
2.45012250612531,1,0.600207645172685,0.200209522032189,-0.199718362455635,-0.599676484134195,-1
2.52012600630031,1,0.60021785832078,0.20021918462415,-0.199714559383593,-0.59967516173517,-1
2.59012950647532,1,0.600228211144192,0.200228984439659,-0.199710774908007,-0.599673948120096,-1
2.66013300665033,1,0.600238656927435,0.200238839006185,-0.199707283154233,-0.599673172695271,-1
2.73013650682534,1,0.600249149361092,0.200248695208594,-0.19970426923597,-0.599673073500706,-1
2.80014000700035,1,0.60025966025049,0.200258543665672,-0.199701782801154,-0.599673733222305,-1
2.87014350717536,1,0.600270198053983,0.200268425317767,-0.199699725900846,-0.599675054215801,-1
2.94014700735037,1,0.600280812456117,0.200278420039366,-0.199697890376466,-0.599676794272431,-1
3.01015050752538,1,0.600291577240625,0.200288616450772,-0.199696036993339,-0.599678657304048,-1
3.08015400770039,1,0.600302559809995,0.200299077079435,-0.199693980854984,-0.599680398373996,-1
3.15015750787539,1,0.600313795273489,0.200309817814478,-0.199691643257477,-0.59968189429647,-1
3.2201610080504,1,0.600325277535357,0.20032081009015,-0.199689053606839,-0.599683156456715,-1
3.29016450822541,1,0.600336967012768,0.200331999570638,-0.199686313647259,-0.599684296140645,-1
3.36016800840042,1,0.600348806810163,0.200343328786032,-0.199683548641955,-0.599685469035985,-1
3.43017150857543,1,0.600360739772737,0.200354754500136,-0.199680865206606,-0.599686822031634,-1
3.50017500875044,1,0.600372722845312,0.200366256852656,-0.199678324836525,-0.599688454570787,-1
3.57017850892545,1,0.600384737290722,0.200377840910927,-0.19967593490364,-0.59969039910169,-1
3.64018200910045,1,0.600396792828605,0.200389531738936,-0.199673655895928,-0.599692621866509,-1
3.71018550927546,1,0.600408923490007,0.200401364144863,-0.199671421386283,-0.599695042257653,-1
3.78018900945047,1,0.600421175396445,0.200413369782709,-0.199669163791532,-0.59969756391405,-1
3.85019250962548,1,0.600433590744681,0.200425566187637,-0.19966683653778,-0.599700106216894,-1
3.92019600980049,1,0.600446194489851,0.200437952104995,-0.199664424900473,-0.59970262513143,-1
3.9901995099755,1,0.600458988503498,0.200450510433888,-0.199661943420747,-0.599705118076461,-1
4.06020301015051,1,0.600471953882963,0.200463216365088,-0.199659423794997,-0.599707614834896,-1
4.13020651032552,1,0.600485058775299,0.200476046480478,-0.199656899962597,-0.599710161048057,-1
4.20021001050053,1,0.60049826818228,0.200488985359603,-0.199654396196193,-0.599712801228471,-1
4.27021351067553,1,0.60051155303057,0.200502028287309,-0.199651921178094,-0.599715566071063,-1
4.34021701085054,1,0.600524896817466,0.20051518036782,-0.199649468349345,-0.599718466273333,-1
4.41022051102555,1,0.600538298681711,0.200528453111322,-0.199647021077872,-0.599721493083096,-1
4.48022401120056,1,0.600551772184585,0.200541859717859,-0.199644560266394,-0.599724624291933,-1
4.55022751137557,1,0.600565340030794,0.200555410356387,-0.199642071661647,-0.599727833176549,-1
4.62023101155058,1,0.600579026336608,0.200569108783352,-0.199639550422315,-0.59973109723015,-1
4.69023451172559,1,0.600592849049816,0.200582951337862,-0.199637001601782,-0.599734403896141,-1
4.7602380119006,1,0.600606814990941,0.2005969285236,-0.199634436830031,-0.599737751930549,-1
4.8302415120756,1,0.600620918775031,0.200611028375797,-0.199631868917752,-0.599741148813753,-1
4.90024501225061,1,0.600635145360004,0.200625240194349,-0.199629306684955,-0.599744605936867,-1
4.97024851242562,1,0.600649474920873,0.20063955730802,-0.199626751887926,-0.5997481336443,-1
5.04025201260063,1,0.600665663098945,0.200655029211595,-0.199623869934487,-0.599751145045664,-1
5.11025551277564,1,0.600698383242162,0.200681844939196,-0.199616836428781,-0.599749104141902,-1
5.18025901295065,1,0.600708183055073,0.200693211213052,-0.19961575884548,-0.599754753863575,-1
5.25026251312566,1,0.60065228722655,0.200660217795954,-0.199628797079744,-0.599777913751098,-1
5.32026601330066,1,0.60053966448948,0.200589642353241,-0.199650433139533,-0.599811775221147,-1
5.39026951347567,1,0.600443252018681,0.200531226851649,-0.199664133366731,-0.599836275547226,-1
5.46027301365068,1,0.600393959924926,0.20050406974172,-0.19966731406242,-0.599846882044248,-1
5.53027651382569,1,0.600376686551749,0.200496547291017,-0.199666078602195,-0.599849970570785,-1
5.6002800140007,1,0.600373013066549,0.200496693006777,-0.199664023586077,-0.599850534159174,-1
5.67028351417571,1,0.600372654440452,0.200498637237638,-0.199661898348594,-0.599850575807407,-1
5.74028701435072,1,0.600370693126805,0.200500077847378,-0.199659253788611,-0.599850530345323,-1
5.81029051452573,1,0.6003651802138,0.200500886650267,-0.199654807611439,-0.599849984938727,-1
5.88029401470073,1,0.600357571797709,0.200503108233105,-0.199646937008529,-0.599848040000912,-1
5.95029751487574,1,0.600352437107952,0.200509868793622,-0.199635003587324,-0.599844059639094,-1
6.02030101505075,1,0.600353445453212,0.200522330376108,-0.19962031924668,-0.599838430276202,-1
6.09030451522576,1,0.600359829444373,0.200538075453415,-0.199605454516585,-0.599832372587235,-1
6.16030801540077,1,0.600367735528775,0.20055311301773,-0.199592578243921,-0.599827020983304,-1
6.23031151557578,1,0.600373607677326,0.200564641450358,-0.199582493960946,-0.599822826526159,-1
6.30031501575079,1,0.600375865984109,0.200571982212961,-0.199574789059302,-0.599819606666596,-1
6.3703185159258,1,0.600374826275319,0.200576119694751,-0.199568416540339,-0.599816860571404,-1
6.44032201610081,1,0.600372092800799,0.200578998555156,-0.199562159452707,-0.599814031933084,-1
6.51032551627581,1,0.600369925510343,0.200582919917108,-0.199554924892135,-0.599810672413278,-1
6.58032901645082,1,0.600370497429564,0.200589888209915,-0.199545981234651,-0.599806546826459,-1
6.65033251662583,1,0.600375090107357,0.200600939996598,-0.199535134551845,-0.59980167528661,-1
6.72033601680084,1,0.6003835972182,0.200615775763008,-0.199522748975327,-0.599796288430918,-1
6.79033951697585,1,0.600394652732964,0.200632947678796,-0.199509575220544,-0.599790714937504,-1
6.86034301715086,1,0.600406299940139,0.200650507342751,-0.19949646472795,-0.599785259322995,-1
6.93034651732587,1,0.600416796130939,0.200666753798849,-0.199484097083014,-0.599780120289217,-1
7.00035001750087,1,0.600425160584377,0.200680740527214,-0.1994728163802,-0.599775365511935,-1
7.07035351767588,1,0.600431314101536,0.200692406976438,-0.19946260386947,-0.599770950820252,-1
7.14035701785089,1,0.600435891781897,0.200702403890227,-0.199453156344462,-0.599766761570677,-1
7.2103605180259,1,0.600439906893447,0.20071177109425,-0.199444015553206,-0.599762657062028,-1
7.28036401820091,1,0.600444413346219,0.200721603957905,-0.199434702516927,-0.599758507507439,-1
7.35036751837592,1,0.600450238175611,0.200732778049493,-0.199424832643477,-0.599754220830752,-1
7.42037101855093,1,0.600457805634048,0.200745757584728,-0.199414200607756,-0.599749759271421,-1
7.49037451872594,1,0.600467067372095,0.200760509454556,-0.199402822184133,-0.599745144112589,-1
7.56037801890094,1,0.600477555258967,0.200776547847242,-0.199390917618303,-0.599740445624848,-1
7.63038151907595,1,0.600488549731151,0.200793108050902,-0.199378833887047,-0.599735758693601,-1
7.70038501925096,1,0.600499311711355,0.20080939619134,-0.199366929302526,-0.599731171410804,-1
7.77038851942597,1,0.600509296401124,0.20082482477935,-0.199355463636994,-0.599726738494989,-1
7.84039201960098,1,0.600518279269554,0.200839154051596,-0.199344533343667,-0.599722469322149,-1
7.91039551977599,1,0.600526369182208,0.20085250818043,-0.199334067380478,-0.599718332904353,-1
7.980399019951,1,0.600533928740567,0.200865287346563,-0.199323872759919,-0.59971427477829,-1
8.05040252012601,1,0.600541443542889,0.200878022683039,-0.199313705509562,-0.599710237651846,-1
8.12040602030102,1,0.600549380595256,0.200891220200292,-0.199303343386023,-0.599706178773781,-1
8.19040952047602,1,0.600558066866697,0.20090522895542,-0.199292643139736,-0.599702079837291,-1
8.26041302065103,1,0.600567612627371,0.200920160338139,-0.199281570959548,-0.599697947993372,-1
8.33041652082604,1,0.60057789784298,0.200935877055425,-0.199270200262204,-0.599693808997846,-1
8.40042002100105,1,0.60058862559796,0.200952054262986,-0.199258678954055,-0.599689695679989,-1
8.47042352117606,1,0.600599424678632,0.200968292045023,-0.199247177809913,-0.599685636152218,-1
8.54042702135107,1,0.60060996526934,0.200984239865365,-0.199235837869735,-0.599681645741354,-1
8.61043052152608,1,0.600620048900236,0.200999691600978,-0.199224733692148,-0.599677724659146,-1
8.68043402170109,1,0.600629647656709,0.201014625226553,-0.199213861550232,-0.599673860998801,-1
8.75043752187609,1,0.600638888896948,0.201029184072674,-0.199203151819146,-0.599670036899114,-1
8.8204410220511,1,0.600647999099014,0.201043614976495,-0.19919249762452,-0.599666235196243,-1
8.89044452222611,1,0.600657228673073,0.201058187090719,-0.199181789153886,-0.599662444403612,-1
8.96044802240112,1,0.600666779910286,0.201073115105655,-0.199170943907804,-0.599658660892099,-1
9.03045152257613,1,0.600676756119313,0.201088505917384,-0.199159925814193,-0.599654888211551,-1
9.10045502275114,1,0.6006871432629,0.201104340384847,-0.199148749562002,-0.599651134331492,-1
9.17045852292615,1,0.600697826429987,0.201120492213013,-0.199137470443433,-0.599647408046532,-1
9.24046202310116,1,0.600708633513736,0.201136775492184,-0.199126163900863,-0.599643715824553,-1
9.31046552327616,1,0.600719390640111,0.201153004261828,-0.199114901706956,-0.5996400600102,-1
9.38046902345117,1,0.600729971505009,0.201169045074748,-0.19910373213839,-0.599636438701799,-1
9.45047252362618,1,0.600740326748511,0.201184847860686,-0.199092669448432,-0.599632847031378,-1
9.52047602380119,1,0.600750487602809,0.201200449086551,-0.19908169439056,-0.599629279186251,-1
9.5904795239762,1,0.600760546556828,0.201215950321578,-0.199070764023097,-0.599625730398331,-1
9.66048302415121,1,0.600770623736853,0.201231481685391,-0.199059826709579,-0.599622198269543,-1
9.73048652432622,1,0.600780830066223,0.201247162148637,-0.199048837505101,-0.599618683107889,-1
9.80049002450123,1,0.600791237461962,0.20126306771631,-0.199037769747225,-0.599615187305959,-1
9.87049352467623,1,0.600801863250626,0.201279215135389,-0.19902662020028,-0.599611714095518,-1
9.94049702485124,1,0.600812671517792,0.201295563905419,-0.199015407092153,-0.599608266174879,-1
10.0105005250263,1,0.600823558816776,0.201311998690341,-0.199004178761573,-0.599604846777387,-1
10.0805040252013,1,0.600829540146976,0.201321099986876,-0.198998136681749,-0.599603333411088,-1
10.1505075253763,1,0.600804476250106,0.201293750725863,-0.199009175730158,-0.599604081392205,-1
10.2205110255513,1,0.600714475960143,0.201192645715747,-0.199051838589755,-0.599606831572951,-1
10.2905145257263,1,0.600587396497197,0.201051101812279,-0.199109644704609,-0.599608635430863,-1
10.3605180259013,1,0.600463619309934,0.200915438466001,-0.199162112424332,-0.599607639599463,-1
10.4305215260763,1,0.600356061062374,0.200799716419564,-0.199203953086974,-0.599604115409988,-1
10.5005250262513,1,0.600247845684056,0.200684817809185,-0.199243305242104,-0.599598527906453,-1
10.5705285264263,1,0.600121796342493,0.20055195276333,-0.199287308910672,-0.5995905408431,-1
10.6405320266013,1,0.599983880726733,0.20040748500098,-0.199333681261543,-0.599580322648741,-1
10.7105355267763,1,0.599858302789452,0.200276173074891,-0.199375090436106,-0.599570062626081,-1
10.7805390269513,1,0.599762184000383,0.20017439686076,-0.199408253261134,-0.599562622136731,-1
10.8505425271264,1,0.599686595423159,0.200092265140482,-0.199437168631606,-0.599558102658969,-1
10.9205460273014,1,0.59960535054261,0.200003382811858,-0.199469091978785,-0.599553642750753,-1
10.9905495274764,1,0.59949881046157,0.199888523203291,-0.199508444221907,-0.599546331046845,-1
11.0605530276514,1,0.599365433023727,0.199747072012919,-0.199554054642138,-0.599534878687025,-1
11.1305565278264,1,0.599215659874198,0.199590422292454,-0.199601634502342,-0.599519523687083,-1
11.2005600280014,1,0.599059766816292,0.199429214833704,-0.199647921221966,-0.599501159281599,-1
11.2705635281764,1,0.598901875679772,0.199267368376239,-0.199692170653732,-0.599480508282938,-1
11.3405670283514,1,0.598743134663499,0.199105667535583,-0.199734668159865,-0.599458086017348,-1
11.4105705285264,1,0.598587507108014,0.198947777098851,-0.199774890703794,-0.599434744498941,-1
11.4805740287014,1,0.598442506856733,0.198800923763655,-0.199811420925208,-0.59941185634263,-1
11.5505775288764,1,0.59831367602269,0.198670349064295,-0.199843389405538,-0.59939058818597,-1
11.6205810290515,1,0.598198580597762,0.198553474272719,-0.199871693471728,-0.599370842612632,-1
11.6905845292265,1,0.598087006579062,0.19844022410216,-0.199898700194854,-0.599351075428846,-1
11.7605880294015,1,0.597967432292731,0.198319416694805,-0.199926732297491,-0.599329259661627,-1
11.8305915295765,1,0.597833491129592,0.198185068165583,-0.199956723940281,-0.599304007031889,-1
11.9005950297515,1,0.597685519985688,0.19803780679666,-0.19998808609053,-0.599274994153595,-1
11.9705985299265,1,0.597527887999775,0.1978821156091,-0.200019531679519,-0.599242703895049,-1
12.0406020301015,1,0.597365823666552,0.197723157184558,-0.200049869832209,-0.599207970061555,-1
12.1106055302765,1,0.597204265306278,0.197565670529102,-0.200078212950966,-0.599171755628954,-1
12.1806090304515,1,0.597048265257399,0.19741440204912,-0.200103833779423,-0.599135186268969,-1
12.2506125306265,1,0.596902846714449,0.197273988324361,-0.200126158833208,-0.599099501597529,-1
12.3206160308015,1,0.596771205620891,0.197147262607656,-0.200145033791056,-0.59906565600629,-1
12.3906195309765,1,0.596652464610272,0.197033186273021,-0.200160969767273,-0.599033751856985,-1
12.4606230311516,1,0.596541299178913,0.196926585362181,-0.200175036471836,-0.599002826896418,-1
12.5306265313266,1,0.596430276822603,0.196820418339112,-0.200188398429807,-0.598971278664426,-1
12.6006300315016,1,0.596313270234737,0.196708992518353,-0.20020181217461,-0.598937626340808,-1
12.6706335316766,1,0.596187641417533,0.196589968074697,-0.200215407396199,-0.598901083089079,-1
12.7406370318516,1,0.596054372792358,0.196464404386384,-0.200228809268883,-0.598861698054321,-1
12.8106405320266,1,0.59591693466255,0.196335629385738,-0.200241416578713,-0.598820188283923,-1
12.8806440322016,1,0.595780012541174,0.196208011707122,-0.200252636572936,-0.598777688906348,-1
12.9506475323766,1,0.59564852906814,0.196086043480521,-0.200262019133982,-0.598735526079711,-1
13.0206510325516,1,0.595526709821889,0.195973493062931,-0.200269334928374,-0.598694961609131,-1
13.0906545327266,1,0.595416963785852,0.195872412912095,-0.200274627473267,-0.598656853309899,-1
13.1606580329016,1,0.595318932513629,0.19578232186212,-0.20027821137378,-0.598621328855839,-1
13.2306615330767,1,0.595229435618335,0.195700206803547,-0.200280582364015,-0.598587693893666,-1
13.3006650332517,1,0.595143632814162,0.195621610572581,-0.200282257293961,-0.598554700021204,-1
13.3706685334267,1,0.595056867054054,0.195542308498841,-0.200283613922479,-0.598521048355895,-1
13.4406720336017,1,0.594966222477392,0.19545970161262,-0.200284803299757,-0.598485856769146,-1
13.5106755337767,1,0.594871170307346,0.195373369095948,-0.200285762450248,-0.59844889526299,-1
13.5806790339517,1,0.594773317821142,0.195284806213511,-0.200286299471905,-0.59841056938097,-1
13.6506825341267,1,0.594675644191009,0.195196707606792,-0.200286197720118,-0.598371740316404,-1
13.7206860343017,1,0.594581578687923,0.195112125860735,-0.200285298191962,-0.598333472282937,-1
13.7906895344767,1,0.594494096613403,0.19503366581527,-0.200283544612606,-0.598296755828869,-1
13.8606930346517,1,0.594414936413206,0.194962803781462,-0.200280991417936,-0.598262242813829,-1
13.9306965348267,1,0.594344112513995,0.194899478778837,-0.200277780438585,-0.598230057625429,-1
14.0007000350017,1,0.594279937491424,0.194842134638132,-0.200274096439862,-0.598199766922519,-1
14.0707035351768,1,0.594219615396921,0.194788259104628,-0.200270116255207,-0.598170542542046,-1
14.1407070353518,1,0.594160189196346,0.19473522510173,-0.200265967179942,-0.598141456734327,-1
14.2107105355268,1,0.594099448417409,0.194681087857129,-0.20026170638189,-0.598111783097601,-1
14.2807140357018,1,0.594036466513424,0.194625049120652,-0.200257325572775,-0.598081190533358,-1
14.3507175358768,1,0.593971658900337,0.194567495558573,-0.200252775928282,-0.598049786206782,-1
14.4207210360518,1,0.593906453808244,0.194509696734878,-0.200248001134619,-0.59801802851082,-1
14.4907245362268,1,0.593842751592616,0.194453321750164,-0.200242965336491,-0.597986560432546,-1
14.5607280364018,1,0.59378233835587,0.19439992305571,-0.200237667410283,-0.597956014720789,-1
14.6307315365768,1,0.593726386878713,0.194350503850908,-0.20023213979563,-0.597926836394995,-1
14.7007350367518,1,0.593675155595147,0.194305263028925,-0.200226435836954,-0.597899164996666,-1
14.7707385369268,1,0.593627963794754,0.194263581910827,-0.200220612591546,-0.597872810216491,-1
14.8407420371019,1,0.593583448799158,0.194224254549247,-0.200214715866681,-0.597847329192591,-1
14.9107455372769,1,0.593540012316481,0.194185879385758,-0.200208771665073,-0.597822176946155,-1
14.9807490374519,1,0.593496293944044,0.194147271330684,-0.200202785138122,-0.597796873930815,-1
15.0507525376269,1,0.593429663585758,0.194088564884217,-0.200197023100382,-0.597763491207524,-1
15.1207560378019,1,0.593278036518646,0.193962481642142,-0.200180316872533,-0.597692238866614,-1
15.1907595379769,1,0.593073806003183,0.193820659895498,-0.200114200964306,-0.597568893291133,-1
15.2607630381519,1,0.592893569777361,0.19374492485495,-0.19997385400958,-0.59740429784718,-1
15.3307665383269,1,0.592827230859844,0.193786052341244,-0.199804341129348,-0.597261018601546,-1
15.4007700385019,1,0.592799739231861,0.193839222080615,-0.199670387906503,-0.597155394745519,-1
15.4707735386769,1,0.592698726228799,0.193799988147376,-0.19958270504748,-0.59705388547548,-1
15.5407770388519,1,0.592513164737469,0.193670673570342,-0.199521665699889,-0.596939206741548,-1
15.610780539027,1,0.592286640563931,0.193499534952543,-0.199470456322596,-0.596815859331106,-1
15.680784039202,1,0.592050110120311,0.193319816135715,-0.199418840632946,-0.596688238882852,-1
15.750787539377,1,0.591826091593741,0.193153823095607,-0.199362442031519,-0.59656165109318,-1
15.820791039552,1,0.591654907102778,0.193033947249626,-0.199305800809219,-0.596454000376358,-1
15.890794539727,1,0.591578136241494,0.192989397126236,-0.199260526949747,-0.596388544992948,-1
15.960798039902,1,0.591589427914265,0.193010909847955,-0.199232891274282,-0.596367400169296,-1
16.030801540077,1,0.591629798530253,0.193050943176013,-0.199216623641972,-0.596364739879782,-1
16.100805040252,1,0.591638219581297,0.193062865235352,-0.199200806324204,-0.596350648068763,-1
16.170808540427,1,0.591587744962931,0.193027272228339,-0.199178514874142,-0.596310365581129,-1
16.240812040602,1,0.591482528113601,0.192948810406706,-0.199147957340544,-0.596244091172897,-1
16.310815540777,1,0.591341393717145,0.192843040701876,-0.199110548616089,-0.59615967640702,-1
16.380819040952,1,0.591186886062725,0.192727707302166,-0.199069512494312,-0.596067644161735,-1
16.4508225411271,1,0.591040845194905,0.192619284774869,-0.199029173460221,-0.59597906805183,-1
16.5208260413021,1,0.590921362783782,0.192530873171811,-0.198994031556356,-0.595903802865831,-1
16.5908295414771,1,0.590838716576315,0.192469552601545,-0.198967268134336,-0.595847930476263,-1
16.6608330416521,1,0.590792305469683,0.192434509206767,-0.198949414335887,-0.595811672160799,-1
16.7308365418271,1,0.590771444290576,0.192417802862652,-0.198938206769372,-0.595789547163715,-1
16.8008400420021,1,0.590760058784777,0.192407739553479,-0.198929764261687,-0.595772906211518,-1
16.8708435421771,1,0.590742623685087,0.192393055334175,-0.198920240310147,-0.595753281490262,-1
16.9408470423521,1,0.590708592465774,0.19236606868497,-0.198907032734627,-0.595724891532554,-1
17.0108505425271,1,0.590654180710861,0.192324000768795,-0.198889211833736,-0.595685629468237,-1
17.0808540427021,1,0.590581848399576,0.192268649158119,-0.198867336274495,-0.595636766590036,-1
17.1508575428771,1,0.590498450095082,0.192205061844768,-0.19884297827525,-0.595581947243879,-1
17.2208610430522,1,0.590412948689173,0.19213985462779,-0.19881819366717,-0.595525970750033,-1
17.2908645432272,1,0.590334188645057,0.192079556080152,-0.198795026722952,-0.595473609419291,-1
17.3608680434022,1,0.590268884261425,0.192029118024001,-0.198775051205332,-0.595428523906675,-1
