time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,0.524406731403121,-1.11208796050946,5,0,-0.524406731403121,1.11208796050946
0.0700035001750088,5,0,0.487939591941021,0.0350794665905175,6.72853777872132,1.40237666561976,4.51206040805898,-0.0350794665905175,-6.2405981867803,-1.36729719902924
0.140007000350018,5,0,2.6918241332163,0.256256743763625,3.58583456762827,1.06386473800939,2.3081758667837,-0.256256743763625,-0.894010434411971,-0.807607994245764
0.210010500525026,5,0,5.1833223492082,0.511190670167794,2.11374156084458,0.627145394744695,-0.183322349208202,-0.511190670167794,3.06958078836362,-0.115954724576902
0.280014000700035,5,0,6.76188272236623,0.591882484583397,1.46197299509778,0.358027467528749,-1.76188272236623,-0.591882484583397,5.29990972726844,0.233855017054648
0.350017500875044,5,0,7.03689663997458,0.39050839004403,1.42587590793356,0.280729956291877,-2.03689663997458,-0.39050839004403,5.61102073204101,0.109778433752153
0.420021001050053,5,0,6.32279099022656,-0.0437890904148612,2.12523812745383,0.348766273958566,-1.32279099022656,0.0437890904148612,4.19755286277274,-0.392555364373427
0.490024501225061,5,0,5.26607950889702,-0.540440970868558,3.59906219614397,0.522969411072789,-0.266079508897022,0.540440970868558,1.66701731275305,-1.06341038194135
0.56002800140007,5,0,4.45371183134686,-0.899507073804894,5.18287085262438,0.713881797723186,0.546288168653136,0.899507073804894,-0.729159021277515,-1.61338887152808
0.630031501575079,5,0,4.17164404360674,-0.986080101667851,5.7788127480063,0.802925596843138,0.82835595639326,0.986080101667851,-1.60716870439956,-1.78900569851099
0.700035001750087,5,0,4.37310956947924,-0.782706497999161,5.27665716572089,0.753995469058761,0.62689043052076,0.782706497999161,-0.903547596241652,-1.53670196705792
0.770038501925096,5,0,4.80696728503527,-0.38403680910854,4.38560093380035,0.625620986419924,0.193032714964731,0.38403680910854,0.421366351234922,-1.00965779552846
0.840042002100105,5,0,5.19754812390518,0.0535890997608881,3.61484569627895,0.492891965302152,-0.197548123905182,-0.0535890997608881,1.58270242762623,-0.439302865541263
0.910045502275114,5,0,5.37751052722454,0.378868318242128,3.16246022786173,0.400687412323867,-0.377510527224542,-0.378868318242128,2.21505029936282,-0.0218190940817392
0.980049002450122,5,0,5.32890580198774,0.499293111848872,3.09615232507623,0.361992416313985,-0.328905801987744,-0.499293111848872,2.23275347691151,0.137300695534887
1.05005250262513,5,0,5.14410436118107,0.404159288992063,3.40821090753833,0.371507295802736,-0.144104361181075,-0.404159288992063,1.73589345364275,0.032651993189327
1.12005600280014,5,0,4.94978249311513,0.1546532988548,4.0005898421379,0.414730890848183,0.0502175068848683,-0.1546532988548,0.949192650977236,-0.260077591993383
1.19005950297515,5,0,4.83919867769535,-0.148698319168379,4.66824084909454,0.469991729716666,0.160801322304653,0.148698319168379,0.170957828600809,-0.618690048885045
1.26006300315016,5,0,4.84015053036032,-0.405290833571769,5.16897412141653,0.513311222208608,0.159849469639685,0.405290833571769,-0.328823591056212,-0.918602055780376
1.33006650332517,5,0,4.92190953836191,-0.545902298850759,5.36511978137199,0.528913841784114,0.0780904616380873,0.545902298850759,-0.443210243010075,-1.07481614063487
1.40007000350017,5,0,5.02614336133017,-0.547945237230916,5.28371352934433,0.51582568496428,-0.0261433613301669,0.547945237230916,-0.257570168014161,-1.0637709221952
1.47007350367518,5,0,5.10077508220368,-0.433407768452933,5.04588213889065,0.484281159172205,-0.10077508220368,0.433407768452933,0.0548929433130301,-0.917688927625138
1.54007700385019,5,0,5.1209651022078,-0.254044352316979,4.77501387023991,0.447301932968133,-0.120965102207799,0.254044352316979,0.345951231967891,-0.701346285285112
1.6100805040252,5,0,5.09201372935698,-0.0710432990730285,4.55688216418938,0.414858331058006,-0.0920137293569807,0.0710432990730285,0.5351315651676,-0.485901630131035
1.68008400420021,5,0,5.03847398103822,0.0638356978041391,4.43747798387063,0.392286292264023,-0.0384739810382246,-0.0638356978041391,0.600995997167598,-0.328450594459884
1.75008750437522,5,0,4.98834452755387,0.120806254105268,4.43069087020209,0.381018202937696,0.0116554724461251,-0.120806254105268,0.557653657351783,-0.260211948832428
1.82009100455023,5,0,4.96053478502102,0.0962841970523754,4.52526349992603,0.379784590766185,0.039465214978982,-0.0962841970523754,0.435271285094984,-0.283500393713809
