data1,data2,data3,data4,data5,data6,data7
0,0.00915262408260601,-0.0194095964826787,0,0,0.00915262408260601,-0.0194095964826787
0.0700035001750088,0.117471175190837,0.0244848117062848,-3.60371073239644e-05,-8.72153808039592e-06,0.117435138083513,0.0244760901682044
0.140007000350018,0.0626040596339143,0.0185747315698569,-1.94399969737617e-05,-6.78909572616832e-06,0.0625846196369406,0.0185679424741307
0.210010500525026,0.0369029381279213,0.0109498077841151,-1.11883549394001e-05,-4.05575710064833e-06,0.0368917497729819,0.0109457520270145
0.280014000700035,0.0255237359653241,0.0062510527649205,-7.49362562489744e-06,-2.29464396673652e-06,0.0255162423396992,0.00624875812095376
0.350017500875044,0.0248930348487521,0.00490139928708921,-6.80553044792311e-06,-1.73724081618701e-06,0.0248862293183042,0.00489966204627303
0.420021001050053,0.0371020071112767,0.00608921655248068,-9.60439828851008e-06,-2.09675199115302e-06,0.0370924027129882,0.00608711980048953
0.490024501225061,0.0628318139734824,0.00913067524843347,-1.6328666712147e-05,-3.13713799761107e-06,0.0628154853067703,0.00912753811043586
0.56002800140007,0.0904825784683717,0.0124639248620912,-2.44173844305187e-05,-4.33702176546967e-06,0.0904581610839412,0.0124595878403258
0.630031501575079,0.100887651431814,0.0140186479762765,-2.83421228828182e-05,-4.95266282317112e-06,0.100859309308931,0.0140136953134534
0.700035001750087,0.09212157419435,0.0131644107137453,-2.65331535683042e-05,-4.70723355084054e-06,0.0920950410407816,0.0131597034801944
0.770038501925096,0.0765654164382462,0.0109230795913329,-2.22404648922331e-05,-3.93350873050992e-06,0.0765431759733539,0.0109191460826024
0.840042002100105,0.0631092270306318,0.008605690191154,-1.82676790171315e-05,-3.10254000580464e-06,0.0630909593516147,0.00860258765114819
0.910045502275114,0.0552111047740027,0.00699582329261084,-1.57613344454717e-05,-2.50867626325436e-06,0.0551953434395572,0.00699331461634758
0.980049002450122,0.0540531759311597,0.00632020402729045,-1.51237153017358e-05,-2.24449536137916e-06,0.054038052215858,0.00631795953192907
1.05005250262513,0.0595008783957268,0.00648630863969965,-1.63764567989446e-05,-2.28313276139063e-06,0.0594845019389278,0.00648402550693826
1.12005600280014,0.0698425846836023,0.00724095817075762,-1.91199164558218e-05,-2.53861572761039e-06,0.0698234647671465,0.00723841955503001
1.19005950297515,0.081498596694369,0.0082057830285361,-2.24236015735187e-05,-2.8798878370116e-06,0.0814761730927954,0.00820290314069909
1.26006300315016,0.090240698877023,0.00896212865085589,-2.50815079234178e-05,-3.15773587944583e-06,0.0902156173690995,0.00895897091497644
1.33006650332517,0.0936653005965299,0.00923455662026306,-2.62956477103701e-05,-3.26862175792202e-06,0.0936390049488195,0.00923128799850514
1.40007000350017,0.0922442780175924,0.00900605615901757,-2.60801983638685e-05,-3.19959003587799e-06,0.0922181978192285,0.00900285656898169
1.47007350367518,0.088092247977638,0.00845531114454214,-2.49909864223938e-05,-3.01041161243037e-06,0.0880672569912156,0.00845230073292971
1.54007700385019,0.0833633665630161,0.00780967336676553,-2.36526989324562e-05,-2.78188593664299e-06,0.0833397138640837,0.00780689148082889
1.6100805040252,0.0795551171543812,0.00724322150731313,-2.2519763871621e-05,-2.57770102226815e-06,0.0795325973905095,0.00724064380629086
1.68008400420021,0.077470448407079,0.00684912036942382,-2.18471037767315e-05,-2.43295897584951e-06,0.0774486013033023,0.00684668741044797
1.75008750437522,0.077351869514568,0.00665238023806784,-2.17256914887894e-05,-2.35808677311734e-06,0.0773301438230792,0.00665002215129473
1.82009100455023,0.0790028657580462,0.00663083783528029,-2.21181640147551e-05,-2.34627807110965e-06,0.0789807475940315,0.00662849155720918
1.89009450472524,0.0818855904356625,0.00673200476327047,-2.2886783688631e-05,-2.37959581764721e-06,0.0818627036519739,0.00672962516745282
1.96009800490024,0.0852340764648924,0.00688664102703948,-2.38236820934441e-05,-2.43380919303349e-06,0.0852102527827989,0.00688420721784645
2.03010150507525,0.0882212339786597,0.00702338909151063,-2.46950749207996e-05,-2.48351075889979e-06,0.0881965389037389,0.00702090558075173
2.10010500525026,0.0901714348821643,0.00708523474199486,-2.52999669196058e-05,-2.50793255430836e-06,0.0901461349152447,0.00708272680944055
2.17010850542527,0.0907470516203669,0.00704312554557008,-2.55256372606102e-05,-2.49592709314254e-06,0.0907215259831063,0.00704062961847694
2.24011200560028,0.0900212337407094,0.00690065294778362,-2.53744480612083e-05,-2.44791630756284e-06,0.0899958592926482,0.00689820503147606
2.31011550577529,0.088407184336963,0.00668799759880659,-2.49499915590255e-05,-2.3740100470243e-06,0.088382234345404,0.00668562358875957
2.3801190059503,0.0864926182968794,0.00644902047551812,-2.44132967703397e-05,-2.28954607834969e-06,0.0864682050001091,0.00644673092943977
2.45012250612531,0.0848582440111916,0.00622742412142541,-2.39311526247646e-05,-2.21015231869731e-06,0.0848343128585668,0.00622521396910671
2.52012600630031,0.083935277131964,0.0060560631426359,-2.3633677348169e-05,-2.14784996567755e-06,0.0839116434546158,0.00605391529267022
2.59012950647532,0.0839206869658318,0.00595080708713624,-2.35878036360026e-05,-2.10875529670098e-06,0.0838970991621958,0.00594869833183954
2.66013300665033,0.0847506616174074,0.00590890161609811,-2.37872066054699e-05,-2.09238243014086e-06,0.0847268744108019,0.00590680923366797
2.73013650682534,0.0861326158758832,0.005911491931197,-2.41586096059818e-05,-2.09242819433561e-06,0.0861084572662772,0.00590939950300267
2.80014000700035,0.0876363876054057,0.00592990246105074,-2.45848633225994e-05,-2.09890293962741e-06,0.0876118027420831,0.00592780355811111
2.87014350717536,0.0888296151041198,0.00593451344858706,-2.49416448756929e-05,-2.10122831791934e-06,0.0888046734592441,0.00593241222026914
2.94014700735037,0.0894144913780516,0.00590369044779108,-2.51369457333585e-05,-2.09143784725265e-06,0.0893893544323183,0.00590159900994383
3.01015050752538,0.0893105752625685,0.00582952282172557,-2.51377056753228e-05,-2.06632959955759e-06,0.0892854375568932,0.00582745649212601
3.08015400770039,0.0886522648335095,0.00571832914256758,-2.49730337325345e-05,-2.02779215815135e-06,0.0886272917997769,0.00571630135040943
3.15015750787539,0.087714243693751,0.00558641246507031,-2.47157865622421e-05,-1.98140513633712e-06,0.0876895279071888,0.00558443105993397
3.2201610080504,0.0868074556520677,0.00545350222648343,-2.44537537582453e-05,-1.93414404570724e-06,0.0867830018983095,0.00545156808243772
3.29016450822541,0.0861864604637262,0.005336565580262,-2.42625067246787e-05,-1.89215273682952e-06,0.0861621979570015,0.00533467342752518
3.36016800840042,0.0859903576429319,0.00524567897486127,-2.41870633162121e-05,-1.85921513514672e-06,0.0859661705796156,0.00524381975972613
3.43017150857543,0.086222830511695,0.00518249490032295,-2.42345213318478e-05,-1.83614263569451e-06,0.0861985959903631,0.00518065875768725
3.50017500875044,0.0867684254295142,0.00514110036661904,-2.43771075315649e-05,-1.8210193992977e-06,0.0867440483219826,0.00513927934721974
