data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780374355872,99.9999999769187,99.9999992276826,74.999999394139,-6.70988497215292e-08,-3.35942710229491e-08,-1.69769321699829e-08
0.140007000350018,2.79967893910001,100.000000262483,100.000000114816,74.9999989019005,4.58723526551335e-07,2.72596734027735e-07,1.64151277404008e-07
0.210010500525026,0.532778508075367,100.000000211641,99.9999999467328,74.9999989590915,3.63896935929121e-07,2.17647737683222e-07,1.31788428661858e-07
0.280014000700035,-1.21286378390489,100.000000105715,99.99999958966,74.9999990575956,1.65509141194175e-07,1.02868641461411e-07,6.42837435939007e-08
0.350017500875044,-1.84078035356266,100.000000073983,99.9999994728878,74.9999990576505,1.04910254748543e-07,6.80647708581944e-08,4.39509495793829e-08
0.420021001050053,-1.44813830245798,100.000000113815,99.9999995939656,74.9999989809935,1.7793606589033e-07,1.10659113050099e-07,6.91851716209733e-08
0.490024501225061,-0.549166091939268,100.000000182326,99.9999998160176,74.999998890577,3.05188707352561e-07,1.84514537766034e-07,1.1274510171438e-07
0.56002800140007,0.286520032415757,100.000000197477,99.9999998659753,74.9999988731446,3.33431372460612e-07,2.00883652064111e-07,1.22387680828954e-07
0.630031501575079,0.703526953809857,100.000000177289,99.9999997947505,74.9999988823776,2.95243083169735e-07,1.78872509254984e-07,1.09486519012786e-07
0.700035001750087,0.650972233078025,100.00000018399,99.9999998121853,74.9999988606722,3.07177525806229e-07,1.85911897118113e-07,1.13698191591384e-07
0.770038501925096,0.307453514956788,100.000000188552,99.9999998265709,74.999998853448,3.15603558429425e-07,1.90812783005186e-07,1.16594329489993e-07
0.840042002100105,-0.0739449568042647,100.000000175794,99.9999997842455,74.9999988673444,2.91790890847958e-07,1.77018109996076e-07,1.08471927709343e-07
0.910045502275114,-0.304438570977912,100.000000164305,99.99999974472,74.9999988756253,2.7017729947276e-07,1.64534347200315e-07,1.0114105283388e-07
0.980049002450122,-0.324379382114762,100.000000164924,99.9999997447829,74.999998868972,2.71093503378208e-07,1.65117352904962e-07,1.01512094932317e-07
1.05005250262513,-0.18923008391801,100.000000173761,99.9999997727841,74.9999988553847,2.87430496794307e-07,1.74615988584651e-07,1.07123355261869e-07
1.12005600280014,-0.00853388322088025,100.000000181955,99.9999997996883,74.9999988456125,3.02691755232818e-07,1.83464228577934e-07,1.12337192340554e-07
1.19005950297515,0.120198987067296,100.000000184715,99.9999998090119,74.9999988431052,3.07863879868116e-07,1.86456069832442e-07,1.1409648797682e-07
1.26006300315016,0.151893051243886,100.000000184833,99.9999998093356,74.9999988427746,3.08075713793956e-07,1.865805557399e-07,1.14170727011317e-07
1.33006650332517,0.0985767434026593,100.000000186113,99.9999998133367,74.9999988406332,3.1043630266017e-07,1.87954578355845e-07,1.14983233378749e-07
1.40007000350017,0.00716095235192038,100.000000187801,99.9999998188299,74.9999988384766,3.13573476395621e-07,1.8977473381565e-07,1.16056437194348e-07
1.47007350367518,-0.0715842581652434,100.000000188253,99.9999998203335,74.999998837995,3.14417787001224e-07,1.90263749525237e-07,1.16344323585571e-07
1.54007700385019,-0.106456123891646,100.00000018807,99.999999819666,74.9999988380093,3.14069354911259e-07,1.90063518837929e-07,1.16227285014127e-07
1.6100805040252,-0.093724715935238,100.00000018845,99.9999998207901,74.9999988371878,3.14761579191868e-07,1.90468098947539e-07,1.16467404218679e-07
1.68008400420021,-0.0508542136642707,100.000000189519,99.9999998242282,74.9999988356971,3.16743498684217e-07,1.91619091666279e-07,1.17146640513481e-07
1.75008750437522,-0.00307434128836491,100.000000190623,99.9999998278711,74.9999988344303,3.18802051113493e-07,1.92812181513637e-07,1.17849443676793e-07
1.82009100455023,0.0293122610700294,100.000000191227,99.9999998299182,74.9999988339053,3.19934087298445e-07,1.93466815949523e-07,1.18234283950445e-07
1.89009450472524,0.0377757137300606,100.000000191311,99.9999998302526,74.9999988339723,3.2009876478506e-07,1.93560819228059e-07,1.18288892816533e-07
1.96009800490024,0.0255120533812817,100.0000001912,99.9999998299104,74.999998834173,3.19894587608016e-07,1.93441841013426e-07,1.18218466466972e-07
2.03010150507525,0.00267980437635534,100.000000191174,99.9999998298271,74.9999988342102,3.19846411622591e-07,1.93413854474802e-07,1.18201946238933e-07
2.10010500525026,-0.0196348828627469,100.000000191266,99.9999998301308,74.9999988341104,3.20017206400964e-07,1.93512798924539e-07,1.18260207068928e-07
2.17010850542527,-0.0338781532122148,100.000000191355,99.9999998304354,74.999998834035,3.20185271801347e-07,1.93609967626402e-07,1.18317318908404e-07
2.24011200560028,-0.0376629226746628,100.000000191372,99.9999998305006,74.9999988340461,3.20217645526881e-07,1.93628465793065e-07,1.18328074766603e-07
2.31011550577529,-0.0329034184098221,100.000000191353,99.9999998304429,74.999998834081,3.20183046886795e-07,1.93608296365241e-07,1.18316131674002e-07
2.3801190059503,-0.0236687143863469,100.000000191361,99.9999998304675,74.9999988340718,3.2019702536686e-07,1.93616403458451e-07,1.18320910163504e-07
2.45012250612531,-0.0140461697199294,100.000000191406,99.9999998306177,74.9999988340193,3.20281931091628e-07,1.93665615714716e-07,1.18349900713304e-07
