data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809877996984369,2.70691665620394,2.70691665620394,0.809877996984369,-1.21306131942527
0.0700035001750088,-1.21306131942527,0.809859224678207,2.70700400767094,2.70654848138357,0.809020330221921,-1.21306131942527
0.140007000350018,-1.21306131942527,0.809857819392947,2.7070720369833,2.70630058368426,0.808461486284474,-1.21306131942527
0.210010500525026,-1.21306131942527,0.809869140444545,2.70706075602042,2.70637736155588,0.808654778853458,-1.21306131942527
0.280014000700035,-1.21306131942527,0.809876604083048,2.70701695457486,2.70657026583045,0.809112408191708,-1.21306131942527
0.350017500875044,-1.21306131942527,0.809875971094789,2.70696687320345,2.70677641121557,0.809599968543824,-1.21306131942527
0.420021001050053,-1.21306131942527,0.809866719105446,2.70691816224563,2.70697034716797,0.81006257652288,-1.21306131942527
0.490024501225061,-1.21306131942527,0.809850165413005,2.70688073541222,2.70711872140794,0.810425840085364,-1.21306131942527
0.56002800140007,-1.21306131942527,0.809832009434429,2.70687005568429,2.70716799626608,0.81056522468621,-1.21306131942527
0.630031501575079,-1.21306131942527,0.809817052251663,2.70688405993139,2.70712754781046,0.810498749530837,-1.21306131942527
0.700035001750087,-1.21306131942527,0.809801655851641,2.70689806132772,2.70708276177102,0.810419373304847,-1.21306131942527
0.770038501925096,-1.21306131942527,0.809779782680842,2.7068932834446,2.7070938045654,0.81046194558405,-1.21306131942527
0.840042002100105,-1.21306131942527,0.809750164597277,2.70686949943743,2.70715827198272,0.810619298180863,-1.21306131942527
0.910045502275114,-1.21306131942527,0.809714938761519,2.70683514576124,2.70724834930148,0.810828857029135,-1.21306131942527
0.980049002450122,-1.21306131942527,0.809676593886505,2.70679811064201,2.70734024720337,0.811038651680461,-1.21306131942527
1.05005250262513,-1.21306131942527,0.809637077378104,2.70676360863335,2.7074193451113,0.811217527694083,-1.21306131942527
1.12005600280014,-1.21306131942527,0.809598209648463,2.70673524847391,2.70747606601357,0.811345186632067,-1.21306131942527
1.19005950297515,-1.21306131942527,0.809561446163719,2.70671500719138,2.70750566146154,0.811411669691062,-1.21306131942527
1.26006300315016,-1.21306131942527,0.809526479172854,2.70670168795698,2.70751242103917,0.81142703176585,-1.21306131942527
1.33006650332517,-1.21306131942527,0.809490681350302,2.70669083824902,2.70750940587228,0.811420744246836,-1.21306131942527
1.40007000350017,-1.21306131942527,0.809450957069969,2.70667752011171,2.70751040116629,0.811423366332073,-1.21306131942527
1.47007350367518,-1.21306131942527,0.809406097010676,2.70665920715559,2.7075222485847,0.811449379689806,-1.21306131942527
1.54007700385019,-1.21306131942527,0.809357177024882,2.70663624365924,2.7075441389231,0.811496109299062,-1.21306131942527
1.6100805040252,-1.21306131942527,0.809306293837225,2.70661049163334,2.70757145683623,0.811552808107143,-1.21306131942527
1.68008400420021,-1.21306131942527,0.809255234143266,2.70658390152049,2.70759943109802,0.811608912083711,-1.21306131942527
1.75008750437522,-1.21306131942527,0.809204886031732,2.70655780171068,2.70762477311919,0.811657496778368,-1.21306131942527
1.82009100455023,-1.21306131942527,0.809155300715587,2.70653280646554,2.70764579771262,0.811695276041665,-1.21306131942527
1.89009450472524,-1.21306131942527,0.809106041539194,2.70650899669891,2.70766198943918,0.811721438581049,-1.21306131942527
1.96009800490024,-1.21306131942527,0.809056537365669,2.70648612716611,2.70767361292643,0.811736701731132,-1.21306131942527
2.03010150507525,-1.21306131942527,0.809006298964406,2.70646376842351,2.70768151982744,0.811742914939838,-1.21306131942527
2.10010500525026,-1.21306131942527,0.808954982554015,2.70644139951112,2.70768702665672,0.811742892083429,-1.21306131942527
