data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,0.999983879472358,1.00004089695389,1.00002677977322,0.999976816821892,0.99998529548845,1.00006193972279
0.140007000350018,0.999982435668327,1.00007281539017,1.00004524503693,0.999961618463113,0.999977224572103,1.00010507958737
0.210010500525026,0.999993943904409,1.00006808101468,1.00004003925031,0.999966816435511,0.999981858171466,1.00009340572681
0.280014000700035,1.00000782047424,1.00004872990575,1.00002600439716,0.999979417526281,0.999990706820566,1.00006117915867
0.350017500875044,1.00002208299406,1.00002717325536,1.00001063005542,0.99999313972913,1.00000020611174,1.00002583811692
0.420021001050053,1.00003818721049,1.00000733248726,0.999995828084137,1.00000654165687,1.00000986195013,0.999991919764633
0.490024501225061,1.00005698992885,0.999994201546316,0.999984251813905,1.00001752973502,1.00001873755973,0.99996566788081
0.56002800140007,1.00007686225419,0.999994906465244,0.999980310921868,1.00002237552019,1.00002462423241,0.999957323917796
0.630031501575079,1.00009633042546,1.00000813059285,0.999983578955077,1.00002130763288,1.00002738518686,0.999965824643763
0.700035001750087,1.00011539674892,1.00002213967277,0.999987381122314,1.00001977097895,1.00002983566021,0.999975557359497
0.770038501925096,1.00013281877899,1.00002768799935,0.99998673029382,1.00002173211274,1.00003381423773,0.999974801453766
0.840042002100105,1.00014673184469,1.00002399929606,0.999981592255978,1.00002706550331,1.00003893892818,0.999963395003161
0.910045502275114,1.00015681296103,1.00001471849578,0.999974110392766,1.00003399533567,1.0000442381375,0.999946338213341
0.980049002450122,1.0001641455433,1.00000369064824,0.999966234850394,1.00004101951562,1.00004912025472,0.999928240687438
1.05005250262513,1.00017022000647,0.999993745324389,0.999959249566914,1.00004721347219,1.00005336029714,0.999912170921349
1.12005600280014,1.00017642044846,0.999987042423732,0.999954081014308,1.0000519358542,1.00005686091793,0.999900356135553
1.19005950297515,1.00018388628086,0.999984992592216,0.999951282992536,1.00005482919591,1.00005962989239,0.999894141002722
1.26006300315016,1.00019337191349,0.999987450031223,0.99995060787437,1.0000561576094,1.00006193178292,0.999892979178475
1.33006650332517,1.00020496475785,0.99999250521291,0.999950950185675,1.00005682952815,1.00006425197519,0.999894289181961
1.40007000350017,1.0002178777117,0.999997604229687,0.999951028847921,1.00005782466021,1.00006696420349,0.999895040648166
1.47007350367518,1.00023071704805,1.00000093705518,0.99995011856725,1.00005961983724,1.00007007846505,0.999893476349951
1.54007700385019,1.00024215740114,1.00000194253218,0.999948189680341,1.00006213041272,1.00007332551744,0.999889468821749
1.6100805040252,1.00025149544363,1.00000099525346,0.999945609026183,1.00006499959149,1.00007640093762,0.999883845093529
1.68008400420021,1.00025877381688,0.999998883572777,0.99994281587381,1.0000678728154,1.0000791282881,0.999877634240475
