data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997092131334476,0.999676600401055,0.999676600401055,0.997092131334476,0.991937724026577
0.0100008334027836,0.991937724026577,0.997092130442029,0.999676599948847,0.999676600857254,0.997092132250765,0.991937724026577
0.0200016668055671,0.991937724026577,0.997092111707394,0.999676590512091,0.999676610321304,0.997092151149144,0.991937724026577
0.0300025002083507,0.991937724026577,0.997092121324981,0.999676595337951,0.999676605500085,0.99709214155881,0.991937724026577
0.0400033336111343,0.991937724026577,0.997092128983992,0.999676599175933,0.999676601670852,0.997092133951984,0.991937724026577
0.0500041670139178,0.991937724026577,0.997092129040482,0.999676599205002,0.999676601641084,0.997092133891315,0.991937724026577
0.0600050004167014,0.991937724026577,0.997092128887574,0.999676599128967,0.999676601716355,0.997092134039659,0.991937724026577
0.070005833819485,0.991937724026577,0.997092128903083,0.999676599137364,0.999676601707349,0.997092134020509,0.991937724026577
0.0800066672222685,0.991937724026577,0.997092129168979,0.999676599271369,0.999676601572882,0.997092133751853,0.991937724026577
0.0900075006250521,0.991937724026577,0.997092129893375,0.999676599635334,0.999676601208775,0.997092133026609,0.991937724026577
0.100008334027836,0.991937724026577,0.997092131434809,0.999676600408975,0.999676600435665,0.997092131488367,0.991937724026577
0.110009167430619,0.991937724026577,0.997092134337979,0.999676601865277,0.99967659898115,0.99709212859593,0.991937724026577
0.120010000833403,0.991937724026577,0.997092139306222,0.999676604356673,0.999676596493588,0.997092123650785,0.991937724026577
0.130010834236186,0.991937724026577,0.997092147001165,0.999676608214617,0.999676592642329,0.997092115996278,0.991937724026577
0.14001166763897,0.991937724026577,0.997092157589292,0.999676613522345,0.999676587344439,0.997092105468038,0.991937724026577
0.150012501041753,0.991937724026577,0.997092170161173,0.999676619823904,0.999676581055015,0.997092092970591,0.991937724026577
0.160013334444537,0.991937724026577,0.997092182463169,0.999676625989812,0.999676574901188,0.997092080743331,0.991937724026577
0.170014167847321,0.991937724026577,0.997092191382207,0.999676630460078,0.999676570439644,0.997092071878659,0.991937724026577
0.180015001250104,0.991937724026577,0.997092194014422,0.999676631779625,0.999676569122389,0.997092069260863,0.991937724026577
0.190015834652888,0.991937724026577,0.997092188496837,0.999676629014824,0.99967657188118,0.997092074741045,0.991937724026577
0.200016668055671,0.991937724026577,0.997092173945466,0.999676621722244,0.999676579158806,0.997092089199732,0.991937724026577
0.210017501458455,0.991937724026577,0.997092149652164,0.999676609546057,0.999676591310843,0.997092113345227,0.991937724026577
0.220018334861238,0.991937724026577,0.997092114308209,0.999676591829014,0.999676608993713,0.997092148484402,0.991937724026577
0.230019168264022,0.991937724026577,0.997092066214651,0.999676567718117,0.999676633058741,0.997092196311704,0.991937724026577
0.240020001666806,0.991937724026577,0.997092005339098,0.999676537196054,0.999676663522297,0.997092256861798,0.991937724026577
0.250020835069589,0.991937724026577,0.997091937012154,0.999676502934944,0.999676697716013,0.997092324832085,0.991937724026577
0.260021668472373,0.991937724026577,0.997091874113413,0.999676471393144,0.999676729193868,0.997092387408842,0.991937724026577
0.270022501875156,0.991937724026577,0.99709183250076,0.99967645052381,0.999676750020406,0.997092428814881,0.991937724026577
0.28002333527794,0.991937724026577,0.997091820322707,0.99967644441468,0.999676756118314,0.997092440941679,0.991937724026577
0.290024168680723,0.991937724026577,0.997091832092947,0.999676450315315,0.999676750232424,0.997092429244312,0.991937724026577
0.300025002083507,0.991937724026577,0.997091854494923,0.999676461547837,0.999676739025559,0.997092406968268,0.991937724026577
