data1,data2,data3,data4,data5
0,0.483052466469856,0.201098755900926,0.0391264650428567,0.166527913402587
0.0100008334027836,0.475575368767701,0.196552261499363,0.0391264650428567,0.166527913402587
0.0200016668055671,0.262550198370585,0.0705286946562371,-0.0526883465720646,0.105018968753957
0.0300025002083507,0.114561578447451,0.0378569422993837,0.0691718069159096,0.18011376609195
0.0400033336111343,-0.0198695676072309,-0.0965997751501603,-0.0653367682431544,0.0736434883095407
0.0500041670139178,0.00512360634642256,-0.0715809512986807,-0.0403005016308558,0.0986928912884293
0.0600050004167014,0.00822648889537734,-0.0684859697684514,-0.0372285475643098,0.101764863986718
0.070005833819485,0.00897893815172587,-0.0677266916196734,-0.0364657734380653,0.10252765127017
0.0800066672222685,0.00992286591349509,-0.0667649447158179,-0.0354901606007668,0.103513020480913
0.0900075006250521,0.0112941598427838,-0.0653549662573965,-0.0340470837304782,0.10498337346184
0.100008334027836,0.0132174371360425,-0.0633578428399437,-0.0319837460577062,0.107104896680944
0.110009167430619,0.0158106955932739,-0.0606347731136535,-0.0291408918205731,0.11005686836054
0.120010000833403,0.0191343443146057,-0.0570981589751254,-0.025403813583275,0.11398091853216
0.130010834236186,0.0230847143171088,-0.0528241373219075,-0.0208205318316974,0.118857626008992
0.14001166763897,0.0272748020650162,-0.0481882662339607,-0.0157535341876573,0.124339174663588
0.150012501041753,0.031023764497357,-0.0439015526994405,-0.0109414447077549,0.129662025503101
0.160013334444537,0.0336040934254811,-0.040782221194429,-0.00729082878937025,0.133834039747483
0.170014167847321,0.0347123054545383,-0.0392733161455717,-0.00538383182945266,0.136134977000569
0.180015001250104,0.0348379086124636,-0.0390272785207074,-0.00501736316253085,0.136621424899574
0.190015834652888,0.035219989502767,-0.0388986421485268,-0.00514447897426436,0.136237132399253
0.200016668055671,0.0374516867552312,-0.0373157167907105,-0.00422049256896163,0.136494152536835
0.210017501458455,0.0429662777844602,-0.0327914643160633,-0.000708932843827522,0.138973733677125
0.220018334861238,0.0523795535966698,-0.0245720232446192,0.00628116395267165,0.144702434699624
0.230019168264022,0.0645126394798191,-0.0135996622959027,0.0160494191105989,0.153226334133993
0.240020001666806,0.0755729812995121,-0.00336768014545564,0.0254151862940607,0.161690104223677
0.250020835069589,0.0802450595498581,0.00102138130142102,0.0295057965506964,0.165467485684061
0.260021668472373,0.0758299003322312,-0.00319201213676605,0.0255081438915577,0.161699133478141
0.270022501875156,0.0656327587730805,-0.013010764206681,0.0160991676770542,0.152730622894527
0.28002333527794,0.0556813036704838,-0.0226721341202644,0.00675765827998851,0.143738300134678
0.290024168680723,0.0486833829581689,-0.029515753648304,8.87118872757915e-05,0.137264224051229
0.300025002083507,0.0439518477745082,-0.0341734544935843,-0.00448174522202144,0.132794387127546
0.310025835486291,0.0404570618288591,-0.0376343658987428,-0.00789913678110203,0.129430193821652
0.320026668889074,0.0376822007068761,-0.0403976750945119,-0.0106434377117706,0.126712426521996
0.330027502291858,0.0353584419392154,-0.0427240501645889,-0.0129663553383717,0.124399132331819
0.340028335694641,0.0333116104603906,-0.0447837517793276,-0.0150337319846544,0.122329386835323
0.350029169097425,0.0314100651956153,-0.046707018223831,-0.0169740448341592,0.120376833295065
0.360030002500208,0.029541416130858,-0.0486067371477286,-0.0189003998692068,0.118428432356347
0.370030835902992,0.0276004058350637,-0.050590447874823,-0.0209223878868536,0.116372782633967
0.380031669305775,0.025483535696269,-0.0527658509594108,-0.0231517220173409,0.114094363709709
0.390032502708559,0.0230903430672661,-0.0552397324807944,-0.025701375489478,0.111474173462934
0.400033336111343,0.0203333452703196,-0.0581080223101383,-0.0286756752976945,0.108399565596331
0.410034169514126,0.0171589865591394,-0.0614342322326869,-0.0321481778508987,0.104786881562804
0.42003500291691,0.0135790391599322,-0.0652162902204151,-0.0361267964416918,0.100617965817711
0.430035836319693,0.00970438516772174,-0.0693494705016822,-0.04051347208918,0.0959837145734496
0.440036669722477,0.00576274010290268,-0.0736041869024756,-0.04507743154848,0.0911153914381502
0.45003750312526,0.00207681374186403,-0.0776436785843037,-0.0494685453836682,0.0863757595449012
0.460038336528044,-0.0010091288120314,-0.0810960822947802,-0.0532877552800498,0.0821905757895406
0.470039169930828,-0.00323707137219236,-0.0836655951602506,-0.0562013154408456,0.0789315645900861
0.480040003333611,-0.00453217395957801,-0.0852371224232086,-0.0580530210479937,0.0767967752297874
0.490040836736395,-0.00504322094065722,-0.0859258516799089,-0.0589229923073498,0.0757425335737331
0.500041670139178,-0.00511217429125704,-0.0860536785027985,-0.0591112425155674,0.0754924814156087
0.510042503541962,-0.00519483639266695,-0.0860725253077146,-0.0590639902486807,0.075607938851127
0.520043336944745,-0.00576840197616951,-0.0864707891687533,-0.059279299144748,0.0755827692055586
0.530044170347529,-0.00725085214942179,-0.0876895668019448,-0.0602203465527147,0.0749328404440897
0.540045003750313,-0.00994001626959676,-0.0900578738713471,-0.0622469372448121,0.0732680648364395
0.550045837153096,-0.0139721913274444,-0.0937472297795949,-0.0655661248246537,0.0703456546025471
0.56004667055588,-0.0193025514361211,-0.0987478066037442,-0.0702040907978253,0.0661025074901877
0.570047503958663,-0.0257135937806398,-0.104872543301136,-0.0760058098663338,0.0606600947821496
0.580048337361447,-0.0328552864308659,-0.111793576628407,-0.0826675339912501,0.0542961454281361
0.59004917076423,-0.0403103856066126,-0.119105408980518,-0.0897975107089976,0.0473866752448672
0.600050004167014,-0.0476672767821541,-0.126397766467611,-0.0969885693665152,0.040333966250648
0.610050837569797,-0.0545792361800712,-0.133316839722537,-0.103881144449274,0.0335019674263919
0.620051670972581,-0.060796171094758,-0.139600044305937,-0.11020099043495,0.0271757020589495
0.630052504375365,-0.0661677985277498,-0.145082144713555,-0.115768300782749,0.0215491130076536
0.640053337778148,-0.0706278689357365,-0.149681585916124,-0.12048625960995,0.0167341836449741
0.650054171180932,-0.0741726224676183,-0.153380044501403,-0.124321805503433,0.0127788453397573
0.660055004583715,-0.0768436255443082,-0.156205651903967,-0.127289326468889,0.00968272565141639
0.670055837986499,-0.0787189008498276,-0.158224311535151,-0.129442205562336,0.00740533272199244
0.680056671389282,-0.0799102261677729,-0.159537430373619,-0.130870994319653,0.00586743194002938
0.690057504792066,-0.0805606962260076,-0.160280366868716,-0.131702746974872,0.00495082754377789
0.70005833819485,-0.0808359419290031,-0.1606149016894,-0.132094758217758,0.00450334548217103
0.710059171597633,-0.0809046281583072,-0.160711026215086,-0.132217688271174,0.00435432850576761
0.720060005000417,-0.0809078796189694,-0.160717281141542,-0.132226891726493,0.00434224060944768
0.7300608384032,-0.0809212999717868,-0.16072297350089,-0.1322249296454,0.0043517612328754
0.740061671805984,-0.0809156843621471,-0.160718218674837,-0.132221039096572,0.00435478628537593
0.750062505208767,-0.0807231292518547,-0.16055852263064,-0.132094267618601,0.00444865573980802
0.760063338611551,-0.0800152861546893,-0.159940719210779,-0.131567139529349,0.00488470548101422
0.770064172014335,-0.0783016863352623,-0.158398222165771,-0.13019783115662,0.00607916462630817
0.780065005417118,-0.0749587355786207,-0.155326219348643,-0.127401492608427,0.00859576906361863
0.790065838819902,-0.0693017806606643,-0.150049427831895,-0.122513532002348,0.0130870990705768
0.800066672222685,-0.0607085272977573,-0.141941372157332,-0.114904496495258,0.0201843468571384
0.810067505625469,-0.0487866297659942,-0.130589307425467,-0.104141994643874,0.0303387284248708
0.820068339028252,-0.0335508583689155,-0.115971869359723,-0.0901684924005428,0.043643886087436
0.830069172431036,-0.0155461501396471,-0.098587008165692,-0.0734339166865943,0.0596988457994094
0.84007000583382,0.00415606680497638,-0.0794573227635604,-0.0549100418681861,0.0775845593444177
0.850070839236603,0.0241282855817612,-0.0599703546420084,-0.0359418463239568,0.0960011503232986
0.860071672639387,0.0428918042899918,-0.0415822016925084,-0.0179602106882039,0.113545556320796
0.87007250604217,0.0592495959749559,-0.0254875632343443,-0.00215548022531554,0.129033843443678
0.880073339444954,0.0725176943945896,-0.0123848984669602,0.0107604514527037,0.141741800166949
0.890074172847737,0.0825766458039677,-0.00241739241941887,0.0206207211356661,0.151479002425903
0.900075006250521,0.0897560416681126,0.00471958141070503,0.0277042921358624,0.15849810596508
0.910075839653304,0.0946345501721878,0.00958401459327135,0.0325474084984572,0.163312572065031
0.920076673056088,0.0978479828738433,0.0127974830487228,0.0357563031213019,0.166512201089176
0.930077506458872,0.0999607611860709,0.0149161912185086,0.0378780262319389,0.168633956768597
0.940078339861655,0.101409435382898,0.0163728678370746,0.0393407935114801,0.170100847952699
0.950079173264439,0.102498334692323,0.01747067367519,0.0404461402008012,0.171212322212125
0.960080006667222,0.103421325662942,0.0184036163111228,0.0413879426233596,0.172161847124034
0.970080840070006,0.104290417845573,0.019284300884437,0.0422792585485419,0.173062786044418
0.980081673472789,0.105161310874289,0.0201690053711383,0.0431768842769698,0.173972391030669
0.990082506875573,0.106052781005243,0.0210768386388722,0.0441002502763488,0.174910402113204
1.00008334027836,0.106960272289923,0.0220032401919664,0.0450448062076092,0.175872294130678
1.01008417368114,0.107865212140975,0.0229292791509311,0.0459912876284867,0.176838495223918
1.02008500708392,0.108741569591803,0.0238282411901909,0.0469123209685104,0.177780998932959
1.03008584048671,0.109560759376835,0.0246705949606066,0.0477774450935231,0.178668433401615
1.04008667388949,0.110295524550442,0.0254279655766955,0.0485571711236957,0.179470202661119
1.05008750729227,0.110923044619494,0.0260763561085482,0.0492263151581455,0.180159928120688
1.06008834069506,0.111427260548201,0.0265985979295996,0.0497665741942149,0.180718149963067
1.07008917409784,0.111800291618503,0.0269858896499203,0.0501681895799895,0.181134117293968
1.08009000750063,0.112042830321797,0.0272382932107512,0.0504305485796421,0.181406499271752
1.09009084090341,0.112163507926569,0.0273641638514291,0.0505616841304541,0.181542959992551
1.10009167430619,0.112177374845521,0.0273786479491674,0.0505767957559812,0.18155870815335
1.11009250770898,0.112103779621906,0.0273015310066788,0.0504960714211434,0.18147429782822
1.12009334111176,0.111964011758392,0.0271548084648402,0.0503421896916545,0.181313065599623
1.13009417451454,0.111779074388488,0.026960359794525,0.0501378966734136,0.181098612061153
1.14009500791733,0.111567878929257,0.0267380358301509,0.0499039854869309,0.180852673160076
1.15009584132011,0.11134603293008,0.026504347723205,0.0496578841495447,0.180593605040147
1.16009667472289,0.111125260358021,0.0262718099782062,0.049412918126214,0.180335562998671
1.17009750812568,0.11091338202258,0.0260488727072106,0.0491781907893663,0.180088326569797
1.18009834152846,0.110714711768834,0.0258403000837195,0.048958940745033,0.179857632303221
1.19009917493124,0.110530696391299,0.02564781916778,0.0487571968916131,0.179645832295366
1.20010000833403,0.110360637795949,0.0254708703930845,0.0485725555384641,0.179452696134941
1.21010084173681,0.110202372478782,0.0253073259842764,0.0484029371176229,0.179276205150875
1.22010167513959,0.110052832102542,0.0251540914403331,0.0482452288665348,0.179113236489826
1.23010250854238,0.109908457757333,0.025007555486373,0.0480957714629152,0.178960087357992
1.24010334194516,0.109765480678746,0.024863896346633,0.0479506922404233,0.178812836533809
1.25010417534795,0.109620108884762,0.0247192814388163,0.0478061194133301,0.178667574595153
1.26010500875073,0.109468670999119,0.0245700118228938,0.0476583284373731,0.178520553504262
1.27010584215351,0.109307766840805,0.0244126630236082,0.0475038739665755,0.178368310641696
1.2801066755563,0.109134462419562,0.0242442632369644,0.0473397516762286,0.178207814697915
1.29010750895908,0.108946548950344,0.0240625325266246,0.0471636175299337,0.178036664941126
1.30010834236186,0.108742865627964,0.0238661867030906,0.0469740721922669,0.177853355620573
1.31010917576465,0.108523667833163,0.0236552909302462,0.0467709991198788,0.17765759763607
1.32011000916743,0.108291008777633,0.0234316335005502,0.0465559293547019,0.177450673226577
1.33011084257021,0.108049094704889,0.0231990812198312,0.0463323959424564,0.177235788242429
1.340111675973,0.107804571824002,0.0229638747987819,0.0461062367404626,0.177018381282425
