data1,data2,data3,data4,data5,data6,data7
0,-0.00374719861729623,-0.0391386664419092,0,0,-0.00374719861729623,-0.0391386664419092
0.0100008334027836,-0.0193185722234968,-0.166685502212372,3.92511481082913e-06,4.50877962689655e-05,-0.019314647108686,-0.166640414416103
0.0200016668055671,-0.0279749603705343,-0.144523171622103,-1.0787926002526e-06,0.000236395568973172,-0.0279760391631346,-0.14428677605313
0.0300025002083507,-0.0941188457891757,-0.0351313878757258,6.5171308151374e-05,0.000130621764758705,-0.0940536744810243,-0.0350007661109671
0.0400033336111343,0.0435102847223289,0.0869513970105225,-7.07544986563945e-05,0.000123043899897289,0.0434395302236725,0.0870744409104198
0.0500041670139178,0.00822325121979468,0.00697470039567279,1.41297031885229e-05,-1.87171797478442e-05,0.0082373809229832,0.00695598321592494
0.0600050004167014,-0.0138972686828575,-0.00343358466463228,5.23604301261935e-06,-4.17945644432057e-07,-0.0138920326398449,-0.00343400261027671
0.070005833819485,-0.0349875001825114,-0.00672946097320435,8.9724995260611e-07,3.18957978924045e-06,-0.0349866029325588,-0.0067262713934151
0.0800066672222685,-0.0567436420035538,-0.00997570805086946,-2.70444422307894e-06,5.31052707817374e-06,-0.0567463464477768,-0.00997039752379129
0.0900075006250521,-0.0775602191002088,-0.0134406826021672,-6.61810332589086e-06,7.62755003114642e-06,-0.0775668372035347,-0.0134330550521361
0.100008334027836,-0.094672271807457,-0.0167945135578333,-1.07778725004121e-05,1.00539815537397e-05,-0.0946830496799574,-0.0167844595762795
0.110009167430619,-0.104817547437632,-0.0195089613612453,-1.47996362533619e-05,1.23127810348782e-05,-0.104832347073886,-0.0194966485802104
0.120010000833403,-0.105036905158927,-0.0208911075992427,-1.80965266722017e-05,1.400086476617e-05,-0.105055001685599,-0.0208771067344766
0.130010834236186,-0.0938792121392095,-0.0202215562663903,-1.99568777017812e-05,1.46168137068535e-05,-0.0938991690169113,-0.0202069394526834
0.14001166763897,-0.0727159841841295,-0.0171129073750123,-1.9714483450624e-05,1.36967726537782e-05,-0.0727356986675801,-0.0170992106023585
0.150012501041753,-0.0462616771904319,-0.0119861250983767,-1.70653428889465e-05,1.11000848652131e-05,-0.0462787425333209,-0.0119750250135115
0.160013334444537,-0.0214019242050493,-0.00623025492835917,-1.24107962241918e-05,7.3098625461772e-06,-0.0214143350012734,-0.00622294506581299
0.170014167847321,-0.00457335534605634,-0.00163600238227751,-6.92669210846082e-06,3.41655260957015e-06,-0.0045802820381648,-0.00163258582966794
0.180015001250104,0.000581475710451596,0.000556896684317604,-2.14194702599919e-06,6.11005273010854e-07,0.000579333763425597,0.000557507689590615
0.190015834652888,-0.00654979860961198,2.12595777198548e-05,7.66196750822887e-07,-4.16920790179105e-07,-0.00654903241286115,2.08426569296757e-05
0.200016668055671,-0.0256669314452272,-0.00333891872211664,1.4235157531461e-06,4.68035746264633e-07,-0.0256655079294741,-0.00333845068637038
0.210017501458455,-0.0585989876652281,-0.0105153655168508,1.09774906777393e-07,3.45214763439614e-06,-0.0585988778903213,-0.0105119133692164
0.220018334861238,-0.111300193774087,-0.0238740729937607,-2.87102074879294e-06,9.49611039435706e-06,-0.111303064794835,-0.0238645768833664
0.230019168264022,-0.193021908118757,-0.0457715723338888,-7.93414987324682e-06,2.03797707799586e-05,-0.19302984226863,-0.0457511925631089
0.240020001666806,-0.311458831686357,-0.0747257602138961,-1.66907699680145e-05,3.7256806398408e-05,-0.311475522456325,-0.0746885034074977
0.250020835069589,-0.464683174866514,-0.10208345832884,-3.17087072143167e-05,5.7795757479418e-05,-0.464714883573728,-0.10202566257136
0.260021668472373,-0.634797971187493,-0.116389773742871,-5.50954362372031e-05,7.49527570906456e-05,-0.634853066623731,-0.11631482098578
0.270022501875156,-0.790940155000663,-0.115160579213254,-8.61468679932175e-05,8.18652933429752e-05,-0.791026301868656,-0.115078713919911
0.28002333527794,-0.903842512726235,-0.107109687671293,-0.000119870390181822,7.92336290237845e-05,-0.903962383116417,-0.107030454042269
0.290024168680723,-0.961818947807096,-0.0997545115320325,-0.000148714440166747,7.35566547313446e-05,-0.961967662247263,-0.0996809548773012
0.300025002083507,-0.973912948089993,-0.0937857000488645,-0.000167051198826678,6.87217102152738e-05,-0.974079999288819,-0.0937169783386492
0.310025835486291,-0.958901729093524,-0.0879977456719673,-0.000174327512364403,6.46174251542466e-05,-0.959076056605888,-0.087933128246813
0.320026668889074,-0.9325665839057,-0.0818306886807161,-0.000173971344893921,6.05065738691701e-05,-0.932740555250594,-0.081770182106847
0.330027502291858,-0.902869513757677,-0.0751140826974498,-0.000170019041081284,5.6088658267845e-05,-0.903039532798758,-0.0750579940391819
0.340028335694641,-0.87179565445922,-0.0678191918770594,-0.000164980740076152,5.1276153424709e-05,-0.871960635199296,-0.0677679157236347
0.350029169097425,-0.83858544447975,-0.0599908918603749,-0.000159761736674289,4.60642299318237e-05,-0.838745206216424,-0.0599448276304431
0.360030002500208,-0.80170950230383,-0.0517273989070135,-0.000154401020200465,4.0494695979805e-05,-0.80186390332403,-0.0516869042110337
0.370030835902992,-0.759611964426658,-0.0431766454887191,-0.000148646135689884,3.46455365744956e-05,-0.759760610562348,-0.0431419999521446
0.380031669305775,-0.710912691315067,-0.0345405778372962,-0.000142197163295133,2.86301069786614e-05,-0.711054888478362,-0.0345119477303176
0.390032502708559,-0.654520318999347,-0.0260822414508636,-0.000134768640129637,2.26009132174853e-05,-0.654655087639477,-0.0260596405376461
0.400033336111343,-0.589835073101222,-0.0181286203477189,-0.000126098566614139,1.67542051931615e-05,-0.589961171667836,-0.0181118661425257
0.410034169514126,-0.517065531013745,-0.0110577215253181,-0.00011596477201389,1.13296794154702e-05,-0.517181495785759,-0.0110463918459026
0.42003500291691,-0.437581531816685,-0.00525529400966939,-0.00010423027623,6.59644339499669e-06,-0.437685762092915,-0.00524869756627439
0.430035836319693,-0.354143503557502,-0.00103244700667255,-9.09181285745948e-05,2.81546889282434e-06,-0.354234421686077,-0.00102963153777973
0.440036669722477,-0.270819459814069,0.00148231999599133,-7.62954001751469e-05,1.75738302928494e-07,-0.270895755214244,0.00148249573429426
0.45003750312526,-0.192478799715643,0.00242985921627907,-6.09253256941419e-05,-1.28030907161036e-06,-0.192539725041337,0.00242857890720746
0.460038336528044,-0.123938216972284,0.00222252625642234,-4.56410910879734e-05,-1.70448580310263e-06,-0.123983858063372,0.00222082177061923
0.470039169930828,-0.0690332526313609,0.00143102148893117,-3.14202138881853e-05,-1.42276209820345e-06,-0.0690646728452491,0.00142959872683297
0.480040003333611,-0.0299567100814235,0.000599628441915212,-1.91895130581023e-05,-8.38849152142273e-07,-0.0299758995944816,0.00059878959276307
0.490040836736395,-0.00707843927711867,8.90207683167981e-05,-9.63439005730563e-06,-3.0499987746504e-07,-0.00708807366717598,8.8715768439333e-05
0.500041670139178,0.000775744364254638,2.75932941812268e-05,-3.08734311590216e-06,-2.98662417454065e-08,0.000772657021138736,2.75634279394814e-05
0.510042503541962,-0.00420486543129866,0.000377046898232822,4.73255188153108e-07,-6.73162623009993e-08,-0.00420439217611051,0.000376979581970521
0.520043336944745,-0.0193471799100761,0.00105253696556137,1.33861845689867e-06,-3.76118188594324e-07,-0.0193458412916192,0.00105216084737278
0.530044170347529,-0.0418690848672202,0.002024069797601,-4.60761620999558e-08,-9.03601518224952e-07,-0.0418691309433823,0.00202316619608278
0.540045003750313,-0.0690660114229161,0.00335339380419108,-3.17943411267723e-06,-1.64588490864886e-06,-0.0690691908570288,0.00335174791928243
0.550045837153096,-0.098368360842545,0.00515905037592321,-7.56112246447346e-06,-2.65985543941675e-06,-0.0983759219650095,0.00515639052048379
0.56004667055588,-0.127356945216011,0.00753334030484983,-1.27121596217395e-05,-4.02807717562372e-06,-0.127369657375633,0.00752931222767421
0.570047503958663,-0.153801755810952,0.0104532142303768,-1.81756975715827e-05,-5.79734031850879e-06,-0.153819931508523,0.0104474168900583
0.580048337361447,-0.175745441117545,0.0137286979553811,-2.35166467750853e-05,-7.9214518320743e-06,-0.17576895776432,0.013720776503549
0.59004917076423,-0.191613555061332,0.0170148616373058,-2.83308857865912e-05,-1.02363865103798e-05,-0.191641885947118,0.0170046252507954
0.600050004167014,-0.200315658003521,0.0198831107870697,-3.22647949069006e-05,-1.24806429544985e-05,-0.200347922798428,0.0198706301441152
0.610050837569797,-0.201307391578114,0.021921268738314,-3.50386162606332e-05,-1.43523359048807e-05,-0.201342430194375,0.0219069164024091
0.620051670972581,-0.194603755839512,0.0228243726832841,-3.64653704657346e-05,-1.55791919236976e-05,-0.194640221209977,0.0228087934913604
0.630052504375365,-0.180752944936673,0.0224502676041823,-3.64601994874566e-05,-1.5976333035337e-05,-0.18078940513616,0.022434291271147
0.640053337778148,-0.160787482242577,0.0208339703189452,-3.50400303257954e-05,-1.54773926943285e-05,-0.160822522272903,0.0208184929262508
0.650054171180932,-0.136163727012705,0.0181692880023022,-3.23170064234874e-05,-1.41378963162052e-05,-0.136196044019128,0.018155150105986
0.660055004583715,-0.108688842677771,0.0147705401163694,-2.84895156305035e-05,-1.21181048740072e-05,-0.108717332193402,0.0147584220114954
0.670055837986499,-0.080425408646909,0.0110248852904572,-2.38323803036706e-05,-9.65405525910673e-06,-0.0804492410272126,0.0110152312351981
0.680056671389282,-0.0535646535764255,0.00734246918779368,-1.86847952932496e-05,-7.0234757998563e-06,-0.0535833383717187,0.00733544571199382
0.690057504792066,-0.0302705790328443,0.00411054036244798,-1.34329523491222e-05,-4.51131483741932e-06,-0.0302840119851934,0.00410602904761056
0.70005833819485,-0.0125137386635891,0.00165811253940334,-8.48514105490014e-06,-2.37925789627509e-06,-0.012522223804644,0.00165573328150707
0.710059171597633,-0.00192624260012002,0.000236823679178563,-4.24025821673342e-06,-8.43799615826858e-07,-0.00193048285833676,0.000235979879562736
0.720060005000417,0.000289358533626776,1.92260015020073e-05,-1.05457243367501e-06,-6.61810597031009e-08,0.000288303961193101,1.91598204423042e-05
