data1,data2,data3,data4,data5,data6,data7
0,0.000255180519888926,2.06247239679523e-05,-0.000903260929555454,0.000894646004638415,0.000461761147202888,-9.57418024296894e-05
0.0100008334027836,0.00025518048483012,2.06246887269703e-05,-0.000903260964887781,0.000894645969306088,0.000461761111961906,-9.57418374884953e-05
0.0200016668055671,0.000255180572067848,2.06247764180124e-05,-0.000903260876969443,0.000894646057224425,0.000461761199652947,-9.57417502507674e-05
0.0300025002083507,0.00025518040554201,2.06246090268496e-05,-0.000903261044794482,0.000894645889399392,0.000461761032261797,-9.57419167766054e-05
0.0400033336111343,0.000255180265968734,2.06244687283114e-05,-0.000903261185456676,0.000894645748737196,0.000461760891963254,-9.57420563498814e-05
0.0500041670139178,0.000255180302347565,2.06245052961768e-05,-0.000903261148794026,0.000894645785399847,0.000461760928531121,-9.57420199710505e-05
0.0600050004167014,0.00025518030385327,2.06245068097053e-05,-0.000903261147276575,0.000894645786917298,0.000461760930044649,-9.5742018465346e-05
0.070005833819485,0.00025518029674297,2.06244996624588e-05,-0.000903261154442347,0.000894645779751526,0.000461760922897403,-9.57420255756453e-05
0.0800066672222685,0.000255180277010788,2.06244798277425e-05,-0.000903261174328475,0.000894645759865398,0.000461760903062686,-9.57420453078273e-05
0.0900075006250521,0.000255180234511664,2.06244371077797e-05,-0.000903261217159168,0.000894645717034704,0.000461760860342723,-9.57420878069519e-05
0.100008334027836,0.000255180152260554,2.06243544292689e-05,-0.000903261300051982,0.00089464563414189,0.000461760777664212,-9.57421700580612e-05
0.110009167430619,0.000255180004592193,2.06242059935787e-05,-0.000903261448872419,0.000894645485321454,0.000461760629228522,-9.57423177264221e-05
0.120010000833403,0.000255179758220761,2.06239583419259e-05,-0.000903261697165986,0.000894645237027887,0.000461760381576871,-9.57425640978541e-05
0.130010834236186,0.000255179381307817,2.06235794704254e-05,-0.000903262077019522,0.000894644857174354,0.000461760002705375,-9.57429410107987e-05
0.14001166763897,0.000255178864785043,2.06230602636367e-05,-0.000903262597572095,0.000894644336621788,0.000461759483498601,-9.57434575335723e-05
0.150012501041753,0.000255178250933741,2.06224432225637e-05,-0.000903263216212535,0.000894643717981362,0.000461758866457556,-9.57440713848749e-05
0.160013334444537,0.000255177648365565,2.06218375232419e-05,-0.000903263823481823,0.000894643110712095,0.000461758260758275,-9.574467395305e-05
0.170014167847321,0.000255177210043159,2.06213969231594e-05,-0.000903264265223933,0.000894642668970005,0.000461757820158233,-9.57451122754569e-05
0.180015001250104,0.000255177080325229,2.06212665311697e-05,-0.000903264395953896,0.000894642538240049,0.000461757689766258,-9.5745241993386e-05
0.190015834652888,0.000255177352713414,2.06215403347821e-05,-0.000903264121440591,0.000894642812753337,0.000461757963569836,-9.57449696052016e-05
0.200016668055671,0.000255178073279444,2.06222646451329e-05,-0.000903263395252845,0.000894643538941041,0.000461758687880103,-9.57442490391715e-05
0.210017501458455,0.00025517928061468,2.06234782541046e-05,-0.00090326217849822,0.000894644755695608,0.00046175990148896,-9.57430417039351e-05
0.220018334861238,0.000255181039028198,2.06252458049159e-05,-0.000903260406365929,0.000894646527827852,0.000461761669039678,-9.57412832904171e-05
0.230019168264022,0.000255183412559645,2.06276316699353e-05,-0.000903258014316727,0.000894648919877066,0.000461764054904721,-9.57389097589707e-05
0.240020001666806,0.000255186343013827,2.06305773515e-05,-0.000903255060999867,0.000894651873194068,0.000461767000586567,-9.57359793047884e-05
0.250020835069589,0.000255189481976274,2.06337326246185e-05,-0.000903251897548099,0.00089465503664616,0.000461770155860331,-9.57328403423411e-05
0.260021668472373,0.000255192179891719,2.06364445587954e-05,-0.000903249178584346,0.000894657755610363,0.000461772867795405,-9.57301424268963e-05
0.270022501875156,0.00025519379767447,2.06380707476623e-05,-0.000903247548180202,0.00089465938601488,0.000461774493985012,-9.57285246441451e-05
0.28002333527794,0.000255194117759873,2.06383924962383e-05,-0.000903247225597608,0.000894659708597561,0.000461774815733763,-9.5728204558742e-05
0.290024168680723,0.000255193448042031,2.06377192985462e-05,-0.000903247900540335,0.000894659033654627,0.00046177414253566,-9.57288742765843e-05
0.300025002083507,0.000255192360391371,2.06366259964578e-05,-0.000903248996676436,0.000894657937518193,0.000461773049232908,-9.57299619272445e-05
0.310025835486291,0.000255191333354575,2.06355936231651e-05,-0.000903250031725796,0.000894656902468537,0.000461772016859024,-9.57309889640408e-05
0.320026668889074,0.000255190591858989,2.06348482747434e-05,-0.000903250779006264,0.00089465615518787,0.000461771271510207,-9.5731730459626e-05
0.330027502291858,0.000255190173001084,2.06344272404308e-05,-0.000903251201131953,0.000894655733062077,0.000461770850475686,-9.5732149317531e-05
0.340028335694641,0.000255190044024818,2.06342975939956e-05,-0.000903251331114448,0.000894655603079551,0.00046177072082919,-9.57322782937973e-05
0.350029169097425,0.000255190170794626,2.06344250225082e-05,-0.000903251203355625,0.000894655730838403,0.000461770848257761,-9.57321515239895e-05
0.360030002500208,0.000255190539857334,2.06347960028916e-05,-0.000903250831413615,0.000894656102780499,0.000461771219238317,-9.57317824612811e-05
0.370030835902992,0.000255191160033052,2.06354194010801e-05,-0.0009032502063995,0.000894656727794764,0.000461771842636802,-9.57311622855635e-05
0.380031669305775,0.000255192058000392,2.06363220343017e-05,-0.000903249301426533,0.000894657632767958,0.000461772745270477,-9.57302643182237e-05
0.390032502708559,0.00025519327166664,2.06375420067967e-05,-0.000903248078291697,0.000894658855903124,0.00046177396524363,-9.57290506519749e-05
0.400033336111343,0.000255194840505624,2.06391189974744e-05,-0.000903246497213216,0.000894660436982072,0.000461775542235237,-9.57274818129913e-05
0.410034169514126,0.00025519679122067,2.06410798483786e-05,-0.000903244531279451,0.000894662402916484,0.000461777503087428,-9.57255310979456e-05
0.42003500291691,0.000255199118724762,2.06434194460149e-05,-0.000903242185617128,0.000894664748579677,0.000461779842686797,-9.57232035938538e-05
0.430035836319693,0.000255201766117406,2.06460805941854e-05,-0.000903239517570682,0.00089466741662725,0.00046178250383721,-9.57205562012094e-05
0.440036669722477,0.000255204611680469,2.06489409422726e-05,-0.000903236649807863,0.00089467028439145,0.00046178536418805,-9.57177106381463e-05
0.45003750312526,0.000255207472522907,2.06518166489331e-05,-0.000903233766646563,0.000894673167554331,0.000461788239897858,-9.57148497957081e-05
0.460038336528044,0.000255210129827162,2.06544877596918e-05,-0.000903231088611442,0.000894675845591106,0.000461790911011909,-9.5712192491453e-05
0.470039169930828,0.000255212370263797,2.06567398367667e-05,-0.000903228830696196,0.000894678103507899,0.000461793163092064,-9.57099520548187e-05
