data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693072346015,100.000000102318,100.000000392607,74.9999991524395,1.81270715481372e-07,1.0714374814157e-07,6.4220793252168e-08
0.0200016668055671,-35.2782080286125,100.000000390333,100.000002068621,75.0000010225394,7.86131858171065e-07,4.42763018459174e-07,2.53983759538961e-07
0.0300025002083507,-35.264052478359,100.000000434512,100.000002168297,75.0000007374679,8.54470734263709e-07,4.8545455740974e-07,2.80769637801748e-07
0.0400033336111343,-35.2873265109331,100.00000044124,100.000002170171,75.0000007408813,8.70839028901269e-07,4.94099374517971e-07,2.85414824189848e-07
0.0500041670139178,-35.4964795153556,100.000000432153,100.000002161733,75.000000815425,8.56431525078592e-07,4.8519224648384e-07,2.79872210392447e-07
0.0600050004167014,-35.2745772220168,100.00000043126,100.000002159775,75.0000008193916,8.54883573767638e-07,4.84269513695745e-07,2.79315080187187e-07
0.070005833819485,-34.661190767238,100.000000448705,100.000002210136,75.0000007778089,8.86547921983293e-07,5.02809797388509e-07,2.90336484787843e-07
0.0800066672222685,-33.6893207361535,100.000000509636,100.000002393052,75.0000006536682,9.97984164602541e-07,5.67868978180821e-07,3.28911711908548e-07
0.0900075006250521,-32.3898534464419,100.000000662166,100.00000286168,75.0000003751855,1.27823107763602e-06,7.31195946362763e-07,4.25600546250189e-07
0.100008334027836,-30.7963520760238,100.000000983358,100.000003863874,74.9999998350701,1.87020618417595e-06,1.07578571602561e-06,6.293788742948e-07
0.110009167430619,-28.9446369068902,100.00000157662,100.000005736046,74.999998900886,2.96614820924161e-06,1.71317340360035e-06,1.00601037519749e-06
0.120010000833403,-26.8724259645174,100.000002543932,100.000008815759,74.9999974594932,4.75633556593361e-06,2.75360339065629e-06,1.62041630270257e-06
0.130010834236186,-24.6188850011847,100.000003918501,100.000013224123,74.9999955077203,7.30406887692125e-06,4.23345676738925e-06,2.49386456102571e-06
0.14001166763897,-22.2240399071947,100.000005576091,100.000018573479,74.9999932543419,1.03803606053054e-05,6.01944169095445e-06,3.5475321899532e-06
0.150012501041753,-19.7280694998349,100.000007204091,100.000023856428,74.9999911285468,1.34052072494182e-05,7.77479284361142e-06,4.58272051480581e-06
0.160013334444537,-17.1705249462112,100.000008420894,100.000027824769,74.9999895988893,1.56683909494205e-05,9.08762457655347e-06,5.35666570028232e-06
0.170014167847321,-14.589542639234,100.000009015354,100.000029772339,74.9999888781101,1.67751036651573e-05,9.72937693069453e-06,5.73487091669342e-06
0.180015001250104,-12.0211230452676,100.000009114869,100.000030099635,74.9999887612332,1.69605206909873e-05,9.83686220727181e-06,5.7981979293261e-06
0.190015834652888,-9.49853719325459,100.000009134439,100.000030164493,74.9999887397189,1.69970423971191e-05,9.85802085536384e-06,5.81065715927533e-06
0.200016668055671,-7.05189894377565,100.000009590928,100.000031680774,74.9999882481276,1.7849339820213e-05,1.03517056560186e-05,6.10131523773077e-06
0.210017501458455,-4.70791254226416,100.000010974941,100.00003629707,74.9999868148174,2.04356513193459e-05,1.18493045483595e-05,6.982766325153e-06
0.220018334861238,-2.48977929117789,100.000013737001,100.000045550825,74.9999840771103,2.5601984351794e-05,1.48397939116389e-05,8.74233041413365e-06
0.230019168264022,-0.41723004825554,100.000018247141,100.000060734023,74.9999798247157,3.40466757309574e-05,1.97260402600899e-05,1.16163255392194e-05
0.240020001666806,1.49335652833949,100.000024526919,100.000081987805,74.9999742429453,4.58182532180354e-05,2.65343350325502e-05,1.56192648086628e-05
0.250020835069589,3.22878796528112,100.000031786569,100.000106708826,74.9999682428578,5.94445897514932e-05,3.44114307848551e-05,2.02485138116795e-05
0.260021668472373,4.77887436507963,100.000038312117,100.000129092345,74.9999633367938,7.1712376470307e-05,4.14989491132872e-05,2.44114884436536e-05
0.270022501875156,6.13624723905412,100.000042335619,100.000143017793,74.999960685167,7.92912434934711e-05,4.58742830294378e-05,2.69796912708718e-05
0.28002333527794,7.29619094576719,100.000043382302,100.000146679071,74.9999601115758,8.12674461475115e-05,4.70141535213189e-05,2.76482283774133e-05
0.290024168680723,8.25648896790006,100.000042535144,100.000143650254,74.9999603790998,7.96601404468111e-05,4.60887602213539e-05,2.71063889343595e-05
0.300025002083507,9.0172820817046,100.000041288623,100.000139074074,74.9999604136038,7.7280855571985e-05,4.47219907192566e-05,2.63077626133127e-05
0.310025835486291,9.58093293958148,100.000040473703,100.00013592281,74.9999599567966,7.57063387816898e-05,4.38216088413898e-05,2.57838473018402e-05
0.320026668889074,9.9518910209344,100.000040180895,100.000134620396,74.9999592815897,7.51202929918305e-05,4.34907904303279e-05,2.55936702841702e-05
0.330027502291858,10.1365526685468,100.00004017934,100.000134432829,74.9999587353717,7.50956207032848e-05,4.34812803240915e-05,2.55906120253931e-05
0.340028335694641,10.14311250516,100.000040213601,100.000134500856,74.9999585609625,7.51541252021036e-05,4.351636851535e-05,2.56119080269383e-05
0.350029169097425,9.98140439350287,100.000040085347,100.000134145446,74.9999589111789,7.49230931869284e-05,4.33806945632508e-05,2.55310460042046e-05
0.360030002500208,9.66273181347478,100.000039641781,100.000132841925,74.9999598990648,7.41151942019122e-05,4.29082748109425e-05,2.52505416527169e-05
0.370030835902992,9.19968881080304,100.000038753231,100.000130146541,74.9999616250284,7.24867629313658e-05,4.19583114992483e-05,2.46876822195759e-05
0.380031669305775,8.60597341787254,100.000037304513,100.000125664878,74.9999641775015,6.98213206310325e-05,4.0405723146146e-05,2.37689913266781e-05
0.390032502708559,7.89619568240541,100.000035203018,100.000119075125,74.9999676133862,6.59442537569583e-05,3.81497415383856e-05,2.24353407126697e-05
0.400033336111343,7.08568227869512,100.000032402182,100.000110202874,74.9999719233425,6.07662522869573e-05,3.51391551947005e-05,2.06568560903395e-05
0.410034169514126,6.1902792909077,100.000028935809,100.000099133472,74.9999769898494,5.43472049535976e-05,3.14093631122787e-05,1.84547555145831e-05
0.42003500291691,5.2261543372868,100.000024951663,100.000086324695,74.9999825544455,4.69590477990265e-05,2.71187488908991e-05,1.59227486431866e-05
