data1,data2,data3
0,-0.371985600279827,-0.328878933643568
0.0100008334027836,-0.371985645441357,-0.328878950591639
0.0200016668055671,-0.371986975816232,-0.32887942949246
0.0300025002083507,-0.371987330099648,-0.328879943224358
0.0400033336111343,-0.371987785489849,-0.328880034931494
0.0500041670139178,-0.371987827060786,-0.328879892388482
0.0600050004167014,-0.371987827423089,-0.32887989110098
0.070005833819485,-0.371987827383766,-0.328879891058489
0.0800066672222685,-0.371987827286632,-0.328879890979439
0.0900075006250521,-0.37198782706209,-0.328879890789504
0.100008334027836,-0.371987826584801,-0.328879890369552
0.110009167430619,-0.37198782563852,-0.328879889506294
0.120010000833403,-0.371987823897076,-0.328879887856285
0.130010834236186,-0.371987820993028,-0.328879884978436
0.14001166763897,-0.371987816780575,-0.328879880556013
0.150012501041753,-0.371987811758144,-0.32887987485365
0.160013334444537,-0.371987807205079,-0.32887986906134
0.170014167847321,-0.371987804481887,-0.328879864843504
0.180015001250104,-0.371987803893704,-0.32887986311313
0.190015834652888,-0.37198780432904,-0.328879863250091
0.200016668055671,-0.371987803837673,-0.328879863499784
0.210017501458455,-0.371987800058965,-0.328879861696928
0.220018334861238,-0.371987790214762,-0.328879855504024
0.230019168264022,-0.371987772527482,-0.328879843196688
0.240020001666806,-0.37198775136137,-0.328879827302451
0.250020835069589,-0.371987740694816,-0.328879818666333
0.260021668472373,-0.371987751560857,-0.328879828512414
0.270022501875156,-0.371987774947234,-0.328879851314609
0.28002333527794,-0.371987794547501,-0.328879871419069
0.290024168680723,-0.371987806189407,-0.328879883513321
0.300025002083507,-0.371987813041757,-0.328879890593486
0.310025835486291,-0.371987817588528,-0.32887989528206
0.320026668889074,-0.371987820894149,-0.328879898701024
0.330027502291858,-0.371987823458255,-0.32887990136782
0.340028335694641,-0.371987825564647,-0.328879903574792
0.350029169097425,-0.371987827395,-0.32887990551031
0.360030002500208,-0.371987829075269,-0.32887990730758
0.370030835902992,-0.371987830695458,-0.32887990906572
0.380031669305775,-0.3719878323145,-0.328879910855484
0.390032502708559,-0.371987833953881,-0.328879912712936
0.400033336111343,-0.37198783558238,-0.328879914622311
0.410034169514126,-0.371987837098505,-0.328879916492739
0.42003500291691,-0.371987838326732,-0.328879918143371
0.430035836319693,-0.371987839052507,-0.328879919323859
0.440036669722477,-0.371987839112252,-0.328879919796455
0.45003750312526,-0.371987838511625,-0.328879919469608
0.460038336528044,-0.37198783748793,-0.328879918506347
0.470039169930828,-0.371987836432506,-0.328879917300174
0.480040003333611,-0.371987835691212,-0.328879916290454
0.490040836736395,-0.371987835379977,-0.328879915732326
0.500041670139178,-0.371987835345128,-0.32887991558491
0.510042503541962,-0.371987835265429,-0.328879915572141
0.520043336944745,-0.371987834783684,-0.328879915328028
0.530044170347529,-0.371987833566257,-0.328879914502112
0.540045003750313,-0.37198783127428,-0.32887991276928
0.550045837153096,-0.371987827505464,-0.328879909775883
0.56004667055588,-0.371987821788366,-0.328879905100887
0.570047503958663,-0.371987813677638,-0.328879898300511
0.580048337361447,-0.371987802926897,-0.328879889045668
0.59004917076423,-0.371987789649482,-0.328879877287934
0.600050004167014,-0.371987774370387,-0.328879863356733
0.610050837569797,-0.3719877579367,-0.328879847928991
0.620051670972581,-0.371987741337346,-0.328879831891489
0.630052504375365,-0.371987725519868,-0.328879816169848
0.640053337778148,-0.371987711265967,-0.328879801592149
0.650054171180932,-0.371987699135168,-0.328879788811133
0.660055004583715,-0.371987689450773,-0.328879778269746
0.670055837986499,-0.371987682299402,-0.328879770184055
0.680056671389282,-0.371987677534007,-0.328879764531187
0.690057504792066,-0.371987674790799,-0.328879761050504
0.70005833819485,-0.371987673538883,-0.328879759277545
0.710059171597633,-0.371987673173761,-0.328879758625387
0.720060005000417,-0.371987673149566,-0.328879758511585
0.7300608384032,-0.371987673131744,-0.328879758512864
0.740061671805984,-0.371987673148938,-0.328879758524123
0.750062505208767,-0.371987673724547,-0.328879758901197
0.760063338611551,-0.371987675960652,-0.328879760564857
0.770064172014335,-0.371987681518595,-0.328879765022149
0.780065005417118,-0.371987692399182,-0.328879774220913
0.790065838819902,-0.371987710410723,-0.328879790123782
0.800066672222685,-0.371987736295605,-0.328879813933699
0.810067505625469,-0.371987768724237,-0.328879845094165
0.820068339028252,-0.371987803697895,-0.328879880509152
0.830069172431036,-0.371987835050965,-0.328879914663257
0.84007000583382,-0.371987856336621,-0.328879941097351
0.850070839236603,-0.371987863411958,-0.328879954854907
0.860071672639387,-0.371987856228757,-0.328879954582689
0.87007250604217,-0.371987838627464,-0.328879942915649
0.880073339444954,-0.371987816313667,-0.328879924919742
0.890074172847737,-0.371987794427648,-0.328879905732318
0.900075006250521,-0.371987776089071,-0.328879888857034
0.910075839653304,-0.371987762284183,-0.32887987574388
0.920076673056088,-0.371987752570033,-0.328879866311674
0.930077506458872,-0.371987745900076,-0.328879859733353
0.940078339861655,-0.371987741189095,-0.3288798550338
0.950079173264439,-0.371987737570098,-0.32887985139231
0.960080006667222,-0.371987734447886,-0.328879848229114
0.970080840070006,-0.371987731461318,-0.328879845185851
0.980081673472789,-0.371987728423021,-0.32887984207385
0.990082506875573,-0.371987725265806,-0.328879838824219
1.00008334027836,-0.371987722002782,-0.328879835449509
1.01008417368114,-0.37198771869916,-0.328879832016198
1.02008500708392,-0.371987715451588,-0.328879828624328
