data1,data2,data3
0,-0.321867545599662,0.499080394761361
0.0100008334027836,-0.321867547290794,0.499080394424017
0.0200016668055671,-0.321867552711678,0.4990803901032
0.0300025002083507,-0.321867861700907,0.499080351589353
0.0400033336111343,-0.321867934447598,0.499080269212863
0.0500041670139178,-0.321867949272353,0.499080243343102
0.0600050004167014,-0.321867949981208,0.499080238882618
0.070005833819485,-0.321867944285535,0.499080241512251
0.0800066672222685,-0.321867929046595,0.499080252729128
0.0900075006250521,-0.321867897623094,0.499080278732015
0.100008334027836,-0.321867840332286,0.499080329331566
0.110009167430619,-0.321867745367741,0.499080417563045
0.120010000833403,-0.321867602524398,0.499080556830955
0.130010834236186,-0.321867411027281,0.499080753597474
0.14001166763897,-0.32186718900714,0.499080996524838
0.150012501041753,-0.321866975870264,0.499081249570676
0.160013334444537,-0.321866817847704,0.499081460785565
0.170014167847321,-0.321866740239938,0.499081589210457
0.180015001250104,-0.321866727036184,0.499081632365379
0.190015834652888,-0.321866724284439,0.499081631925296
0.200016668055671,-0.321866658493077,0.499081657004309
0.210017501458455,-0.321866447795724,0.499081785891776
0.220018334861238,-0.321865997527258,0.499082102199763
0.230019168264022,-0.321865199320091,0.499082697111076
0.240020001666806,-0.321863974869956,0.49908364462385
0.250020835069589,-0.321862389629953,0.499084916975597
0.260021668472373,-0.321860763401372,0.499086276966315
0.270022501875156,-0.321859593747144,0.499087299315719
0.28002333527794,-0.321859234182844,0.499087626558876
0.290024168680723,-0.321859624674576,0.49908725297703
0.300025002083507,-0.321860389340529,0.499086501125222
0.310025835486291,-0.321861150897482,0.499085738180552
0.320026668889074,-0.321861709663732,0.499085173002617
0.330027502291858,-0.321862018824425,0.499084859102474
0.340028335694641,-0.321862097185589,0.499084779427763
0.350029169097425,-0.321861972570992,0.499084906372207
0.360030002500208,-0.321861662137458,0.499085223361961
0.370030835902992,-0.321861170967992,0.499085726783137
0.380031669305775,-0.321860496815557,0.499086421414231
0.390032502708559,-0.321859636968535,0.499087313720026
0.400033336111343,-0.32185859660055,0.499088403541859
0.410034169514126,-0.321857398086421,0.499089674395316
0.42003500291691,-0.321856089186173,0.499091084091633
0.430035836319693,-0.321854746018103,0.499092559575829
0.440036669722477,-0.321853466223908,0.499094001020992
0.45003750312526,-0.321852350633253,0.499095298178001
0.460038336528044,-0.321851477953754,0.499096356101085
0.470039169930828,-0.321850882753222,0.499097120672364
0.480040003333611,-0.321850547065783,0.499097592349419
0.490040836736395,-0.321850409114225,0.49909782205676
0.500041670139178,-0.321850383810294,0.499097892489757
0.510042503541962,-0.321850385294116,0.499097894365775
0.520043336944745,-0.321850343670035,0.499097906820232
0.530044170347529,-0.321850213090752,0.49909798641139
0.540045003750313,-0.321849972395816,0.499098164440298
0.550045837153096,-0.32184962103283,0.499098449964645
0.56004667055588,-0.321849172717411,0.49909883575709
0.570047503958663,-0.321848648551161,0.499099305189027
0.580048337361447,-0.32184807084257,0.499099838641716
0.59004917076423,-0.321847458646854,0.49910041837432
0.600050004167014,-0.32184682573186,0.499101031080332
0.610050837569797,-0.321846181108759,0.499101667874886
0.620051670972581,-0.321845531565638,0.499102322128593
0.630052504375365,-0.32184488509349,0.499102986148766
0.640053337778148,-0.32184425389559,0.49910364798616
0.650054171180932,-0.321843655833183,0.499104289566251
0.660055004583715,-0.321843113581625,0.499104886989973
0.670055837986499,-0.321842651354257,0.499105413314366
0.680056671389282,-0.321842289723883,0.499105843472834
0.690057504792066,-0.321842039717005,0.499106160320042
0.70005833819485,-0.321841897765239,0.499106360275944
0.710059171597633,-0.321841843041934,0.499106456943002
0.720060005000417,-0.321841838111047,0.499106481525668
0.7300608384032,-0.321841832869328,0.499106479775525
0.740061671805984,-0.321841770888173,0.499106506142425
0.750062505208767,-0.32184159684647,0.499106616402579
0.760063338611551,-0.3218412639033,0.499106860047803
0.770064172014335,-0.321840740367135,0.499107273287184
0.780065005417118,-0.321840015473114,0.499107873004337
0.790065838819902,-0.321839104136837,0.499108651809656
0.800066672222685,-0.321838050108227,0.499109574608476
0.810067505625469,-0.321836926221592,0.49911057774651
0.820068339028252,-0.321835829945009,0.499111572356709
0.830069172431036,-0.321834872814063,0.499112453400363
0.84007000583382,-0.32183416397928,0.499113114594826
0.850070839236603,-0.321833790672829,0.499113467073375
0.860071672639387,-0.321833800695274,0.499113457220994
0.87007250604217,-0.3218341924833,0.499113078186913
0.880073339444954,-0.321834916166476,0.499112371116782
0.890074172847737,-0.321835885078845,0.49911141574828
