data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999999379955289,0.999999564336111,0.999999834631662,1.00000018378139,1.00000059952737,1.00000106509699
0.0200016668055671,1.00003098462995,1.00001859121747,1.00000612150393,0.999994027536875,0.999982733917022,0.999972614151492
0.0300025002083507,1.0000582739773,1.00003637776245,1.00001246526345,0.999987342340922,0.999961890911458,0.999937019855666
0.0400033336111343,0.999972071386217,0.999983041876319,0.999994345677445,1.00000558172799,1.00001635551646,1.0000263010702
0.0500041670139178,0.999839221212512,0.999900589105443,0.999966257244369,1.00003397166846,1.00010135504547,1.00016603908987
0.0600050004167014,0.999681129382477,0.999802434171464,0.999932821317636,1.00006783111639,1.00020272337734,1.00033274151078
0.070005833819485,0.9995054611726,0.999693378972933,0.99989569413955,1.00010549306687,1.00031540922113,1.00051803367412
0.0800066672222685,0.999327261611263,0.999582777584039,0.999858068489551,1.00014372784436,1.00042972476464,1.00070596316284
0.0900075006250521,0.999163388379047,0.999481091020606,0.999823501018956,1.00017891608269,1.00053485504593,1.00087875386188
0.100008334027836,0.99902575198284,0.999395698735639,0.999794490690049,1.00020849484309,1.00062317173155,1.00102388639342
0.110009167430619,0.998917756306919,0.999328699441644,0.999771738867643,1.00023172517891,1.0006925033213,1.00113781383194
0.120010000833403,0.998836195831507,0.999278095776931,0.999754558399698,1.00024928836392,1.00074490975189,1.00122393555316
0.130010834236186,0.998775419004174,0.999240378692579,0.999741753147822,1.00026239286909,1.0007840113831,1.00128820565957
0.14001166763897,0.998730274595524,0.999212353449206,0.999732236861182,1.00027214084976,1.00081310184656,1.00133603500106
0.150012501041753,0.998697174199211,0.999191797020275,0.999725254926727,1.00027929879403,1.00083446800741,1.00137117659547
0.160013334444537,0.998674126779247,0.999177478535107,0.999720390391531,1.00028428941465,1.00084936852146,1.00139569202159
0.170014167847321,0.998660495229304,0.999169007439324,0.999717511845028,1.00028724402377,1.00085819180448,1.00141021230238
0.180015001250104,0.998656749686802,0.999166679518327,0.999716720719645,1.0002880562563,1.00086061758215,1.00141420483391
0.190015834652888,0.998664187758068,0.99917130244363,0.99971829178693,1.00028644323498,1.00085580019743,1.00140627596558
0.200016668055671,0.998684450380463,0.999183894861599,0.999722570955394,1.00028205075025,1.00084268255099,1.00138468770986
0.210017501458455,0.9987186153746,0.999205123936847,0.999729784528803,1.00027464918447,1.00082058004796,1.00134831741341
0.220018334861238,0.998765742902566,0.999234403331275,0.999739733305958,1.00026444684834,1.000790114524,1.00129819180132
0.230019168264022,0.998821115027401,0.999268801850017,0.999751422203828,1.00025246772729,1.00075434098137,1.00123933722133
0.240020001666806,0.998875045717031,0.999302306231671,0.999762809575931,1.00024080442934,1.00071950359642,1.00118202042042
0.250020835069589,0.998913519689948,0.999326218372253,0.999770941360916,1.00023247691864,1.00069461640613,1.00114105830463
0.260021668472373,0.998921274410681,0.999331067911955,0.999772600553747,1.00023076849173,1.00068948156668,1.0011325606637
0.270022501875156,0.998886478703383,0.999309515309352,0.999765294789712,1.00023822340557,1.00071169243969,1.00116900451014
0.28002333527794,0.998805371449506,0.999259230098282,0.99974823615155,1.00025565500992,1.00076366604721,1.00125435665842
0.290024168680723,0.998685644487566,0.999184988940364,0.999723053386032,1.00028141859912,1.00084047360201,1.00138050983287
