data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693062793588,100.000000136495,100.000000514291,74.9999988824775,2.39284744841546e-07,1.4202085302182e-07,8.54313191055814e-08
0.0200016668055671,-35.2782455280665,100.00000638181,100.000063985503,75.0000625734266,1.3603605405632e-05,7.50895114263712e-06,4.2238546345459e-06
0.0300025002083507,-35.2640899575042,100.000006382834,100.000063988276,75.000062566471,1.36051261091261e-05,7.50991776670562e-06,4.2244693189826e-06
0.0400033336111343,-35.287364048221,100.000006397496,100.000063872389,75.0000628984245,1.36660846414987e-05,7.53785161802701e-06,4.23699568067071e-06
0.0500041670139178,-35.4965173528202,100.000005880109,100.000063130225,75.0000663649145,1.28150301660487e-05,7.01964156628962e-06,3.91848206024732e-06
0.0600050004167014,-35.2746147815586,100.000004034139,100.000058321544,75.0000723111444,9.52542843124358e-06,5.07969999058629e-06,2.75801696286567e-06
0.070005833819485,-34.6612276322607,100.000000243162,100.0000474173,75.0000814676242,2.64910226321814e-06,1.05235755629364e-06,3.63367612986947e-07
0.0800066672222685,-33.6893566663096,99.9999943345275,100.000029702856,75.0000935762242,-8.15439229465064e-06,-5.25561177987402e-06,-3.37711701703793e-06
0.0900075006250521,-32.3898883488304,99.9999869055412,100.000006896792,75.0001071952249,-2.18015991441035e-05,-1.32096515230658e-05,-8.08613336020702e-06
0.100008334027836,-30.7963858835156,99.9999791356609,99.999982667223,75.0001203040428,-3.6120219108476e-05,-2.15449268908088e-05,-1.30155249568918e-05
0.110009167430619,-28.9446693855089,99.9999721413237,99.9999606049887,75.0001313478215,-4.90397694024113e-05,-2.90590596751546e-05,-1.74557564378688e-05
0.120010000833403,-26.872456531414,99.9999665154139,99.9999426995282,75.0001397497716,-5.9450798394143e-05,-3.51099588951334e-05,-2.10290863800347e-05
0.130010834236186,-24.6189125988785,99.9999623500503,99.9999293443347,75.0001456747354,-6.71707863526692e-05,-3.95942138581862e-05,-2.36758602033403e-05
