data1,data2,data3,data4,data5,data6,data7
0,0.96386452814171,0.98684474685006,0.998530079598553,0.998530079598553,0.98684474685006,0.96386452814171
0.0100008334027836,0.96386452814171,0.986844775641844,0.998530095333936,0.998530062858274,0.986844712173096,0.96386452814171
0.0200016668055671,0.96386452814171,0.98684395777316,0.998529694549725,0.998530445884519,0.986845425842744,0.96386452814171
0.0300025002083507,0.96386452814171,0.986842975275867,0.998529177559174,0.998530976866496,0.986846491323134,0.96386452814171
0.0400033336111343,0.96386452814171,0.986845498762206,0.998530451803016,0.998529719851739,0.986844068527664,0.96386452814171
0.0500041670139178,0.96386452814171,0.986849439802596,0.998532446995158,0.998527743360846,0.986840248494725,0.96386452814171
0.0600050004167014,0.96386452814171,0.986854138009192,0.998534825079359,0.998525383117207,0.98683568744549,0.96386452814171
0.070005833819485,0.96386452814171,0.98685935771163,0.998537465213064,0.998522758488479,0.986830619079845,0.96386452814171
0.0800066672222685,0.96386452814171,0.986864649370276,0.998540139428638,0.998520095611015,0.986825481218551,0.96386452814171
0.0900075006250521,0.96386452814171,0.986869512302079,0.998542594979416,0.998517646537641,0.986820759641953,0.96386452814171
0.100008334027836,0.96386452814171,0.986873594240454,0.998544654869405,0.998515588983302,0.986816795285147,0.96386452814171
0.110009167430619,0.96386452814171,0.986876795811345,0.998546269932163,0.998513973501843,0.986813683691307,0.96386452814171
0.120010000833403,0.96386452814171,0.986879213255096,0.998547489403778,0.998512752099928,0.98681133113079,0.96386452814171
0.130010834236186,0.96386452814171,0.986881014647477,0.998548398379375,0.998511840490485,0.986809574691855,0.96386452814171
0.14001166763897,0.96386452814171,0.98688235266644,0.998549073940111,0.998511162054492,0.986808266698649,0.96386452814171
0.150012501041753,0.96386452814171,0.986883333261984,0.998549569480055,0.998510663681965,0.986807304972167,0.96386452814171
0.160013334444537,0.96386452814171,0.986884014761617,0.9985499143274,0.998510316265945,0.986806633645146,0.96386452814171
0.170014167847321,0.96386452814171,0.986884415242927,0.998550117501354,0.998510110995968,0.986806235951434,0.96386452814171
0.180015001250104,0.96386452814171,0.98688452005155,0.998550171528312,0.998510055546457,0.986806126838613,0.96386452814171
0.190015834652888,0.96386452814171,0.986884290304424,0.998550056742013,0.998510169750713,0.98680634461411,0.96386452814171
0.200016668055671,0.96386452814171,0.986883677400937,0.998549748595303,0.998510478238001,0.986806936778321,0.96386452814171
0.210017501458455,0.96386452814171,0.986882649968451,0.998549231226425,0.998510996796326,0.986807933807374,0.96386452814171
