data1,data2,data3
0,-0.29450582909232,0.0385966780453404
0.0100008334027836,-0.292108859377734,0.0385966780453404
0.0200016668055671,-0.237559527512957,0.0542439925971874
0.0300025002083507,-0.138630019515987,-0.00109338589298287
0.0400033336111343,-0.0765624368248681,-0.00949601260909162
0.0500041670139178,-0.0576112413223293,0.00912852103444083
0.0600050004167014,-0.0538293907932781,0.0128714914804492
0.070005833819485,-0.0539328745280047,0.0127636854390947
0.0800066672222685,-0.0549056866000994,0.0117480592252554
0.0900075006250521,-0.0561930597358297,0.0103681819921519
0.100008334027836,-0.0577158399409452,0.00868913276573792
0.110009167430619,-0.0594553217210325,0.0067099616227988
0.120010000833403,-0.0613591814372903,0.00446343171635131
0.130010834236186,-0.0633049741562973,0.00206305136574818
0.14001166763897,-0.0650963671062368,-0.000278282852145549
0.150012501041753,-0.066508748883765,-0.00228090462714224
0.160013334444537,-0.067384345630482,-0.00369351461875556
0.170014167847321,-0.0677327544399729,-0.00441368663235393
0.180015001250104,-0.0677709318906345,-0.00456043780136976
0.190015834652888,-0.0678750258370606,-0.0044532712374588
0.200016668055671,-0.0684776791956802,-0.00451968913344157
0.210017501458455,-0.0699577173603817,-0.00518247534685692
0.220018334861238,-0.0725298318060263,-0.00674582857754571
0.230019168264022,-0.076114301538979,-0.00926351600747411
0.240020001666806,-0.0802078207284974,-0.0123984545074592
0.250020835069589,-0.0838775110439273,-0.0153782729495739
0.260021668472373,-0.0860471452540255,-0.0172165574656184
0.270022501875156,-0.0860587732680471,-0.0172229938011938
0.28002333527794,-0.0841153523570064,-0.0154639305737854
0.290024168680723,-0.0811349396378992,-0.0127038978881013
0.300025002083507,-0.078109267562218,-0.00984390973777538
0.310025835486291,-0.0755922971605295,-0.00742022645207928
0.320026668889074,-0.0736758055085187,-0.00554282037624565
0.330027502291858,-0.0722302550155333,-0.00410357821985754
0.340028335694641,-0.0710953298906169,-0.00295578118196711
0.350029169097425,-0.0701450577569274,-0.00197984641724781
0.360030002500208,-0.0692884701727543,-0.00108650198661346
0.370030835902992,-0.0684572354414115,-0.000205926991564868
0.380031669305775,-0.0675973053846244,0.00071994837422104
0.390032502708559,-0.066666530328453,0.00173943751910142
0.400033336111343,-0.0656371057851764,0.00288803833304087
0.410034169514126,-0.0645012984138557,0.00418148416864314
0.42003500291691,-0.0632780648448347,0.00560705710822899
0.430035836319693,-0.0620168665928269,0.00711697293844915
0.440036669722477,-0.060794376812985,0.00862879388180692
0.45003750312526,-0.0597013400107243,0.0100367471475227
0.460038336528044,-0.0588209634956341,0.0112337287459802
0.470039169930828,-0.0582050409677535,0.0121382507665508
0.480040003333611,-0.057856253324337,0.012717201565094
0.490040836736395,-0.0577228336288593,0.0129966728577606
0.500041670139178,-0.057706482974671,0.0130583715323243
0.510042503541962,-0.0576796872337473,0.0130245887236247
0.520043336944745,-0.057506919282651,0.0130372400614305
0.530044170347529,-0.0570653111531863,0.013235887679937
0.540045003750313,-0.0562622435139267,0.0137378123933714
0.550045837153096,-0.055048347078256,0.0146219647301422
0.56004667055588,-0.0534245140247142,0.0159184186048283
0.570047503958663,-0.0514415751674489,0.0176049964888579
0.580048337361447,-0.0491921856455584,0.0196120456709621
0.59004917076423,-0.0467962382365059,0.0218346534379753
0.600050004167014,-0.0443829671829411,0.0241495796511382
0.610050837569797,-0.0420737455256397,0.0264329689988045
0.620051670972581,-0.0399689131993026,0.0285751708227829
0.630052504375365,-0.0381402146343996,0.0304905253872107
0.640053337778148,-0.0366285420860588,0.0321218794493737
0.650054171180932,-0.0354455144931432,0.0334409610533049
0.660055004583715,-0.0345772403840136,0.0344461634556037
0.670055837986499,-0.0339891411019897,0.0351589209441699
0.680056671389282,-0.0336314380995337,0.0356191727887377
0.690057504792066,-0.0334454030697782,0.0358798647806273
0.70005833819485,-0.0333705398128424,0.0360002843942769
0.710059171597633,-0.0333525737813136,0.036038262890873
0.720060005000417,-0.0333516975466545,0.0360417086072456
0.7300608384032,-0.033350208655183,0.0360403030234899
0.740061671805984,-0.0333586131883815,0.0360383271662587
0.750062505208767,-0.0334194059900791,0.0360094987852063
0.760063338611551,-0.0336079051410565,0.0358945441015605
0.770064172014335,-0.0340295602780315,0.0356021696524351
0.780065005417118,-0.0348130748675798,0.0350141740356177
0.790065838819902,-0.0360986910754002,0.0339954724164561
0.800066672222685,-0.0380214217272873,0.0324094663292285
0.810067505625469,-0.040690152753829,0.0301381631322383
0.820068339028252,-0.0441653377233381,0.0271046964065643
0.830069172431036,-0.0484399051062558,0.0232938911514475
0.84007000583382,-0.0534289819921858,0.0187652396270442
0.850070839236603,-0.0589730802730001,0.013653207124615
0.860071672639387,-0.0648561799186887,0.00815266371593669
0.87007250604217,-0.0708355920184232,0.00249170955306037
0.880073339444954,-0.0766765068107732,-0.00310162265388347
0.890074172847737,-0.0821826311831286,-0.0084303490862875
0.900075006250521,-0.0872160196226412,-0.013349992518806
0.910075839653304,-0.0917031960244328,-0.0177770018998901
0.920076673056088,-0.0956290162496179,-0.0216849210577955
0.930077506458872,-0.0990226453121287,-0.0250921829699655
0.940078339861655,-0.101940774715345,-0.0280464285078814
0.950079173264439,-0.104452183466882,-0.0306094787610767
0.960080006667222,-0.10662593841261,-0.0328454361609283
0.970080840070006,-0.108523843649607,-0.0348127467778446
0.980081673472789,-0.110196652842196,-0.0365599269093521
0.990082506875573,-0.111683091271424,-0.0381241268144045
1.00008334027836,-0.113010705415309,-0.0395316154423209
1.01008417368114,-0.114197738298517,-0.0407994076920835
1.02008500708392,-0.115255454059237,-0.0419374556621713
1.03008584048671,-0.116190523565192,-0.0429510005241865
1.04008667388949,-0.117007214562151,-0.0438428066250083
1.05008750729227,-0.11770921691528,-0.0446150829416947
1.06008834069506,-0.118300997199091,-0.0452709591261528
1.07008917409784,-0.118788633984588,-0.045815441117074
1.08009000750063,-0.119180142645665,-0.0462558322381604
1.09009084090341,-0.119485353911898,-0.0466016674902904
1.10009167430619,-0.119715455709277,-0.0468642625873383
1.11009250770898,-0.119882334557632,-0.0470560151698795
1.12009334111176,-0.119997856212717,-0.0471896070546962
1.13009417451454,-0.120073206397886,-0.0472772429110944
1.14009500791733,-0.120118377611544,-0.0473300278978659
1.15009584132011,-0.120141846205427,-0.0473575437402984
1.16009667472289,-0.120150444246379,-0.0473676393190396
1.17009750812568,-0.120149399847204,-0.047366415992486
1.18009834152846,-0.120142501079976,-0.0473583641559979
1.19009917493124,-0.120132332431703,-0.0473465970461533
1.20010000833403,-0.120120536816772,-0.047333128874142
1.21010084173681,-0.120108066959206,-0.0473191537410708
1.22010167513959,-0.120095403797144,-0.0473052956311311
1.23010250854238,-0.120082733224827,-0.0472918145654255
1.24010334194516,-0.120070083645998,-0.0472787669919324
1.25010417534795,-0.120057434160689,-0.0472661279574785
1.26010500875073,-0.120044806395095,-0.0472538878349062
1.27010584215351,-0.120032352430063,-0.0472421375006024
1.2801066755563,-0.120020447923437,-0.0472311536381653
1.29010750895908,-0.120009794543776,-0.0472214914094329
1.30010834236186,-0.120001530439393,-0.0472140863190359
1.31010917576465,-0.119997342683118,-0.0472103618337673
1.32011000916743,-0.119999572187727,-0.0472123350797681
1.33011084257021,-0.120011299859943,-0.0472227102713113
1.340111675973,-0.120036402799248,-0.0472449486226926
1.35011250937578,-0.120079570930455,-0.0472833042590111
1.36011334277856,-0.120146277193008,-0.0473428177586651
1.37011417618135,-0.120242697832802,-0.0474292620039668
1.38011500958413,-0.120375583012394,-0.0475490385427262
1.39011584298692,-0.120552081513204,-0.0477090262833996
1.4001166763897,-0.120779526496954,-0.0479163877621235
1.41011750979248,-0.121065191972117,-0.0481783412309278
1.42011834319527,-0.121416031693613,-0.0485019092966672
1.43011917659805,-0.121838413660873,-0.0488936567042161
1.44012001000083,-0.122337864120398,-0.0493594310284535
1.45012084340362,-0.122918834958616,-0.0499041204326274
1.4601216768064,-0.123584507516995,-0.0505314421775225
1.47012251020918,-0.124336644123619,-0.0512437741596404
1.48012334361197,-0.125175496023061,-0.0520420394090279
1.49012417701475,-0.126099773004486,-0.0529256502748704
1.50012501041753,-0.127106676095307,-0.0538925151723547
1.51012584382032,-0.128191990530276,-0.054939106573713
1.5201266772231,-0.129350232220835,-0.0560605847975436
1.53012751062589,-0.130574837548007,-0.0572509685073073
1.54012834402867,-0.13185838384149,-0.0585033400545505
1.55012917743145,-0.133192826630835,-0.0598100721713858
1.56013001083424,-0.13456973974908,-0.0611630621552123
1.57013084423702,-0.135980545556238,-0.0625539605537492
1.5801316776398,-0.137416724704694,-0.0639743832541571
1.59013251104259,-0.138869997664773,-0.0654160984984647
1.60013334444537,-0.140332473297792,-0.0668711833259313
1.61013417784815,-0.141796762752862,-0.0683321469231257
1.62013501125094,-0.143256059583473,-0.0697920210409169
1.63013584465372,-0.144704189034102,-0.0712444197984394
1.6401366780565,-0.146135630841867,-0.0726835727223265
1.65013751145929,-0.147545520633622,-0.0741043357455741
1.66013834486207,-0.148929635148434,-0.0755021851721135
1.67013917826486,-0.150284366200038,-0.0768731994105407
1.68014001166764,-0.151606687655436,-0.0782140327295492
1.69014084507042,-0.152894118885159,-0.0795218845277878
1.70014167847321,-0.154144687261466,-0.0807944667677712
1.71014251187599,-0.155356891440205,-0.0820299713986396
1.72014334527877,-0.15652966642811,-0.0832270388589587
1.73014417868156,-0.157662350848875,-0.0843847281529511
1.74014501208434,-0.158754656393338,-0.0855024885510722
1.75014584548712,-0.159806639166829,-0.086580132678156
1.76014667888991,-0.16081867251236,-0.0876178106044019
1.77014751229269,-0.161791420865903,-0.0886159845220278
1.78014834569547,-0.162725814259929,-0.0895754036447158
1.79014917909826,-0.163623023204165,-0.0904970790784424
1.80015001250104,-0.16448443381121,-0.0913822585533472
1.81015084590383,-0.165311623176555,-0.0922324010532509
1.82015167930661,-0.16610633515004,-0.093049151513563
1.83015251270939,-0.166870456736843,-0.0938343158663402
1.84015334611218,-0.167605995433557,-0.0945898367851578
1.85015417951496,-0.168315057836603,-0.0953177705190675
1.86015501291774,-0.168999829857266,-0.0960202652050508
1.87015584632053,-0.169662558844358,-0.0966995410159366
1.88015667972331,-0.170305537857672,-0.0973578724416794
1.89015751312609,-0.170931092259969,-0.0979975729232766
1.90015834652888,-0.171541568709059,-0.0986209819677481
