data1,data2,data3,data4,data5,data6,data7
0,-0.0710084474294905,-0.0435742206788214,-0.0146888852048128,0.0146888852048128,0.0435742206788214,0.0710084474294905
0.0100008334027836,-0.0710084474294905,-0.0435741739061186,-0.0146888067486692,0.01468896867088,0.0435742770120185,0.0710084474294905
0.0200016668055671,-0.0710084474294905,-0.0435755025254743,-0.0146908049149973,0.0146870588044281,0.0435731176301745,0.0710084474294905
0.0300025002083507,-0.0710084474294905,-0.0435770985245293,-0.014693382039727,0.0146844107786663,0.043571386657254,0.0710084474294905
0.0400033336111343,-0.0710084474294905,-0.0435729991680302,-0.0146870292913314,0.0146906787763364,0.043575322608469,0.0710084474294905
0.0500041670139178,-0.0710084474294905,-0.0435665961886766,-0.014677076681782,0.0147005289302683,0.043581527661869,0.0710084474294905
0.0600050004167014,-0.0710084474294905,-0.0435589617197264,-0.0146652051954872,0.014712282863447,0.0435889351331455,0.0710084474294905
0.070005833819485,-0.0710084474294905,-0.0435504781393273,-0.0146520141861188,0.0147253423144945,0.0435971649293084,0.0710084474294905
0.0800066672222685,-0.0710084474294905,-0.0435418757877406,-0.0146386406722474,0.014738580154701,0.0436055058585154,0.0710084474294905
0.0900075006250521,-0.0710084474294905,-0.0435339687758443,-0.0146263498218365,0.0147507445435568,0.0436131694628785,0.0710084474294905
0.100008334027836,-0.0710084474294905,-0.0435273304442112,-0.0146160313469366,0.0147609564677975,0.0436196028992842,0.0710084474294905
0.110009167430619,-0.0710084474294905,-0.04352212306279,-0.0146079359762253,0.0147689693331186,0.0436246517377963,0.0710084474294905
0.120010000833403,-0.0710084474294905,-0.0435181906251064,-0.0146018204752321,0.0147750246355836,0.0436284685583836,0.0710084474294905
0.130010834236186,-0.0710084474294905,-0.0435152600642588,-0.0145972603932336,0.0147795424598331,0.0436313179896322,0.0710084474294905
0.14001166763897,-0.0710084474294905,-0.0435130831957833,-0.0145938703590352,0.0147829038013428,0.0436334397870126,0.0710084474294905
0.150012501041753,-0.0710084474294905,-0.0435114877569858,-0.014591383182994,0.0147853725193173,0.0436349998071941,0.0710084474294905
0.160013334444537,-0.0710084474294905,-0.04351037891306,-0.014589652099388,0.0147870932193506,0.0436360887336263,0.0710084474294905
0.170014167847321,-0.0710084474294905,-0.0435097272898756,-0.0145886320986725,0.0147881097962118,0.043636733799136,0.0710084474294905
0.180015001250104,-0.0710084474294905,-0.0435095567540147,-0.014588360853297,0.0147883843916925,0.0436369107800616,0.0710084474294905
0.190015834652888,-0.0710084474294905,-0.0435099305784573,-0.0145889371382779,0.0147878188270341,0.0436365575475734,0.0710084474294905
0.200016668055671,-0.0710084474294905,-0.0435109278244896,-0.014590484076301,0.0147862910209012,0.0436355970398934,0.0710084474294905
0.210017501458455,-0.0710084474294905,-0.043512599489093,-0.0145930809659497,0.0147837224635816,0.0436339797780277,0.0710084474294905
0.220018334861238,-0.0710084474294905,-0.0435148984386909,-0.0145966543789168,0.0147801859865386,0.0436317517581757,0.0710084474294905
0.230019168264022,-0.0710084474294905,-0.0435175949538147,-0.0146008468796764,0.0147760356916186,0.0436291363104955,0.0710084474294905
0.240020001666806,-0.0710084474294905,-0.0435202201788579,-0.0146049290959714,0.0147719940046273,0.0436265889580153,0.0710084474294905
0.250020835069589,-0.0710084474294905,-0.0435220977951598,-0.0146078489339213,0.0147691029894471,0.043624766748784,0.0710084474294905
0.260021668472373,-0.0710084474294905,-0.0435224928553185,-0.0146084630257663,0.014768495186226,0.0436243838143304,0.0710084474294905
