data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.599999339246942,0.199998928752976,-0.200001139653013,-0.600000795813231,-1
0.0200016668055671,1,0.600018108534835,0.200026211905332,-0.199975062182466,-0.59998441736264,-1
0.0300025002083507,1,0.600040655131985,0.200061400256959,-0.199938905872662,-0.599959964176562,-1
0.0400033336111343,1,0.599982743863841,0.199974659208489,-0.200024489595176,-0.600015566860592,-1
0.0500041670139178,1,0.599892290370821,0.199838765941844,-0.200158984979787,-0.600103225671739,-1
0.0600050004167014,1,0.599784441268721,0.199676673285932,-0.200319475833537,-0.600207872339596,-1
0.070005833819485,1,0.599664598862553,0.199496565229327,-0.200497793799817,-0.600324137791082,-1
0.0800066672222685,1,0.599543080533881,0.199313966678001,-0.200678548922618,-0.600441975037271,-1
0.0900075006250521,1,0.599431386370567,0.199146151774619,-0.200844647902363,-0.600550244890718,-1
0.100008334027836,1,0.5993376147772,0.199005267899502,-0.200984087803681,-0.600641136345799,-1
0.110009167430619,1,0.599264057258757,0.198894737885577,-0.201093500977968,-0.600712466976169,-1
0.120010000833403,1,0.599208509578634,0.198811240331082,-0.201176184579671,-0.600766391936306,-1
0.130010834236186,1,0.599167114175687,0.198748979768749,-0.201237874499854,-0.600806649631267,-1
0.14001166763897,1,0.599136365136621,0.198702694426714,-0.201283773001382,-0.60083662721305,-1
0.150012501041753,1,0.59911382907507,0.198668736185195,-0.20131748294933,-0.600858667861116,-1
0.160013334444537,1,0.59909816635352,0.198645101153645,-0.201340978860832,-0.600874052727564,-1
0.170014167847321,1,0.599088962013802,0.198631174772491,-0.201354860082703,-0.600883166531849,-1
0.180015001250104,1,0.599086553154105,0.198627471377941,-0.201358609648886,-0.600885667007695,-1
0.190015834652888,1,0.599091833514464,0.198635339570494,-0.201350886936434,-0.600880676361614,-1
0.200016668055671,1,0.599105919872576,0.198656460394447,-0.201330024953451,-0.60086710584272,-1
0.210017501458455,1,0.599129532624612,0.198691916575193,-0.201294951697585,-0.600844256435422,-1
0.220018334861238,1,0.599162006077903,0.198740705633254,-0.201246661732008,-0.600812778073184,-1
0.230019168264022,1,0.599200095453596,0.198797947440938,-0.201189990318727,-0.600775826137414,-1
0.240020001666806,1,0.599237178006952,0.198853683624977,-0.201134802055177,-0.600739836442971,-1
0.250020835069589,1,0.599263700339377,0.198893549457664,-0.201095326017713,-0.600714091873616,-1
0.260021668472373,1,0.599269280786491,0.198901933932405,-0.20108702663604,-0.600708681703015,-1
0.270022501875156,1,0.599245885606411,0.198866755845317,-0.2011218724049,-0.600731414887151,-1
0.28002333527794,1,0.599190971224106,0.198784190273677,-0.201203652322098,-0.600784763623771,-1
0.290024168680723,1,0.599109777391326,0.198662116840533,-0.201324560044106,-0.600863634835034,-1
0.300025002083507,1,0.599015812835827,0.198520845865965,-0.201464478802793,-0.600954906137843,-1
0.310025835486291,1,0.598927423982178,0.198387953168086,-0.201596103747669,-0.60104077104485,-1
0.320026668889074,1,0.598859522010457,0.19828584281609,-0.201697259464984,-0.601106773201813,-1
0.330027502291858,1,0.598815813484906,0.198220078568842,-0.201762444434357,-0.60114932924964,-1
0.340028335694641,1,0.598789418803543,0.19818032215131,-0.201801893167542,-0.601175111905541,-1
0.350029169097425,1,0.598770278092213,0.198151461015115,-0.201830561590548,-0.601193869340671,-1
0.360030002500208,1,0.598750774149662,0.198122052811019,-0.201859772772457,-0.601212981504962,-1
0.370030835902992,1,0.598726604826276,0.19808563484985,-0.201895922130365,-0.601236616800956,-1
0.380031669305775,1,0.598695566560029,0.198038897100429,-0.201942285057243,-0.601266909984096,-1
