data1,data2,data3,data4,data5,data6,data7
0,-0.000725421437399339,-0.000689711349152527,-0.00010458268307755,0.000936017968474866,0.000275177075453895,2.08600216453564e-05
0.0100008334027836,-0.000725331761330447,-0.000689619535048236,-0.00010448978179318,0.000936110869758375,0.000275268889556503,2.09496977142486e-05
0.0200016668055671,-0.000722173678878697,-0.000686386158408774,-0.00010121811838095,0.000939382533189143,0.000278502266232163,2.41077801659985e-05
0.0300025002083507,-0.000721278784698233,-0.00068546992849005,-0.00010029103922931,0.000940309612436303,0.000279418496337513,2.50026743464628e-05
0.0400033336111343,-0.000728402638208628,-0.000692763618461829,-0.000107671098977548,0.000932929544042402,0.000272124789471574,1.78788208360682e-05
0.0500041670139178,-0.000737723572274673,-0.000702306777816865,-0.000117327260896974,0.000923273379833027,0.000262581625641354,8.55788677002322e-06
0.0600050004167014,-0.000748773031937529,-0.000713619710906722,-0.000128774133852332,0.000911826541810475,0.000251268760812964,-2.4915728928336e-06
0.070005833819485,-0.000761062860400174,-0.000726202644619153,-0.000141506015666781,0.000899094754638102,0.000238686012040499,-1.47814013554787e-05
0.0800066672222685,-0.0007735170838979,-0.000738953958069633,-0.000154408238017088,0.000886192692722219,0.000225935012096737,-2.72356248532039e-05
0.0900075006250521,-0.000784957958306424,-0.000750667811420158,-0.000166260690783372,0.000874340449850145,0.00021422156890519,-3.86764992617285e-05
0.100008334027836,-0.000794567507469651,-0.000760506694380746,-0.000176215962885743,0.000864385404699831,0.00020438312943902,-4.82860484249548e-05
0.110009167430619,-0.000802122492339947,-0.000768242015290562,-0.000184042771175599,0.000856558809966279,0.000196648225848463,-5.58410332952515e-05
0.120010000833403,-0.000807852616641597,-0.000774108938098136,-0.000189979072472935,0.000850622692371325,0.0001907816620227,-6.15711575969008e-05
0.130010834236186,-0.000812149560266909,-0.000778508477544795,-0.000194430631752144,0.000846171283414966,0.000186382416330109,-6.58681012222134e-05
0.14001166763897,-0.000815365227942987,-0.000781800930964625,-0.000197762011364929,0.000842840023338087,0.000183090196502381,-6.9083768898291e-05
0.150012501041753,-0.000817740718953742,-0.000784233149254175,-0.000200222983484961,0.000840379143369316,0.00018065815829125,-7.14592599090463e-05
0.160013334444537,-0.000819405439125672,-0.000785937625277188,-0.000201947608939975,0.000838654584463447,0.000178953812316108,-7.31239800809759e-05
0.170014167847321,-0.000820394660950292,-0.000786950471915145,-0.000202972428516097,0.000837629805254177,0.000177941044561601,-7.41132019055961e-05
0.180015001250104,-0.000820667136819799,-0.000787229455244447,-0.00020325470966259,0.000837347535359919,0.000177662083221014,-7.43856777751028e-05
0.190015834652888,-0.000820125841254098,-0.000786675231926972,-0.000202693935036199,0.000837908287477157,0.000178216262551907,-7.38443822094019e-05
0.200016668055671,-0.000818654225432295,-0.000785168469738434,-0.000201169361753996,0.00083943279976753,0.000179722905552439,-7.2372766387599e-05
0.210017501458455,-0.000816182243715117,-0.000782637451325228,-0.000198608424109832,0.000841993636215531,0.000182253726211943,-6.9900784670421e-05
0.220018334861238,-0.000812788792313509,-0.000779162959498007,-0.000195092858643731,0.00084550906590561,0.000185727952711103,-6.65073332688128e-05
0.230019168264022,-0.00080882104214108,-0.000775100459114999,-0.000190982330806156,0.000849619440318721,0.000189790153278618,-6.25395830963843e-05
0.240020001666806,-0.000804968440367597,-0.000771155863288086,-0.000186991098157723,0.000853610530458646,0.00019373447062204,-5.8686981322901e-05
0.250020835069589,-0.000802208297900877,-0.000768329818009177,-0.0001841316380861,0.000856469893516295,0.000196560326321138,-5.59268388561812e-05
0.260021668472373,-0.000801591390039855,-0.000767698182142176,-0.000183492532998791,0.000857108978591374,0.000197191923081373,-5.53099309951594e-05
0.270022501875156,-0.00080393202983129,-0.000770094705238624,-0.000185917393902372,0.000854684196715941,0.000194795554417503,-5.76505707865939e-05
0.28002333527794,-0.000809500929299389,-0.00077579656434443,-0.000191686674469142,0.000848915105087188,0.000189094064524295,-6.3219470254693e-05
0.290024168680723,-0.000817783359791777,-0.00078427675511368,-0.000200267131880053,0.000840334942851267,0.000180614450571222,-7.15019007470811e-05
0.300025002083507,-0.000827407219875937,-0.000794130433803379,-0.000210237302157813,0.000830365144751457,0.000170761499175084,-8.11257608312418e-05
0.310025835486291,-0.000836484447706003,-0.000803424461700358,-0.00021964118755927,0.000820961645832796,0.000161468226528193,-9.02029886613076e-05
0.320026668889074,-0.000843470585688199,-0.000810577484458068,-0.000226878746336971,0.000813724412993289,0.000154315840708844,-9.71891266435029e-05
0.330027502291858,-0.000847976457910891,-0.000815191008718131,-0.000231546786219442,0.000809056599318934,0.000149702758499021,-0.000101694998866195
0.340028335694641,-0.000850706153700556,-0.000817985928082018,-0.00023437472811163,0.000806228801596932,0.000146908120869504,-0.00010442469465586
0.350029169097425,-0.000852691987448293,-0.000820019214827837,-0.000236432036856352,0.000804171601100095,0.000144875045659713,-0.000106410528403597
0.360030002500208,-0.000854715389495913,-0.000822090969794168,-0.000238528267183997,0.000802075483296633,0.00014280351058623,-0.000108433930451218
0.370030835902992,-0.000857217312386917,-0.000824652682990199,-0.000241120242883646,0.000799483649015489,0.00014024207374799,-0.000110935853342221
0.380031669305775,-0.000860423063711801,-0.000827935047725424,-0.000244441381834595,0.000796162694508327,0.000136960069450106,-0.000114141604667105
0.390032502708559,-0.000864451975025371,-0.00083206024996743,-0.000248615312083261,0.000791989001165884,0.000132835330167168,-0.000118170515980676
0.400033336111343,-0.000869364258586328,-0.000837089944809083,-0.000253704415095656,0.000786900194869699,0.000127806215165167,-0.000123082799541632
0.410034169514126,-0.000875164845484696,-0.000843029186162416,-0.000259713801952783,0.000780891169854948,0.000121867680921433,-0.00012888338644
0.42003500291691,-0.000881785540665969,-0.000849808154766794,-0.000266572825789396,0.00077403257469461,0.00011508955003453,-0.000135504081621274
0.430035836319693,-0.000889059588565765,-0.000857256114773971,-0.000274108731341264,0.000766497160074602,0.000107642549406597,-0.00014277812952107
0.440036669722477,-0.000896701046600025,-0.000865080292328503,-0.000282025285019712,0.000758581145548563,9.98194254665993e-05,-0.000150419587555329
0.45003750312526,-0.000904302995171161,-0.00087286404039692,-0.000289900919285309,0.000750706072637173,9.20367744025999e-05,-0.000158021536126466
0.460038336528044,-0.000911367934370806,-0.000880097960044701,-0.000297220222512683,0.000743387314824571,8.48039206132155e-05,-0.00016508647532611
0.470039169930828,-0.000917375233616249,-0.000886248962098356,-0.000303443816442211,0.000737164204053876,7.86538627589303e-05,-0.000171093774571554
0.480040003333611,-0.000921873239849919,-0.000890854579581739,-0.000308103781209549,0.000732504613996701,7.40489775439189e-05,-0.000175591780805223
0.490040836736395,-0.000924566008796774,-0.000893611777041157,-0.000310893511062785,0.000729715114682509,7.12922306107206e-05,-0.000178284549752078
0.500041670139178,-0.00092536125503664,-0.000894426051920535,-0.000311717393031189,0.000728891302001901,7.04780911357435e-05,-0.000179079795991944
0.510042503541962,-0.000924363642417553,-0.000893404567461325,-0.000310683857253367,0.000729924749860718,7.14994037807936e-05,-0.000178082183372858
0.520043336944745,-0.000921824069078538,-0.000890804224988787,-0.000308052836208982,0.000732555547313107,7.40993093028906e-05,-0.000175542610033843
0.530044170347529,-0.00091807118921948,-0.000886961545861853,-0.000304164820044941,0.000736443235987396,7.79413484399827e-05,-0.000171789730174785
0.540045003750313,-0.000913448460490589,-0.000882228210418841,-0.000299375636070603,0.000741232022973251,8.26739080782228e-05,-0.000167167001445894
0.550045837153096,-0.000908267493520353,-0.00087692328945503,-0.000294008117566354,0.000746599106132094,8.79779782811981e-05,-0.000161986034475657
0.56004667055588,-0.00090277848148802,-0.000871302965318065,-0.00028832146810597,0.000752285306270444,9.3597424346209e-05,-0.000156497022443325
0.570047503958663,-0.000897155163550967,-0.000865545135512548,-0.000282495683521997,0.000758110643832668,9.93543805774321e-05,-0.000150873704506272
0.580048337361447,-0.000891492344144305,-0.000859746873193961,-0.000276628982153771,0.000763976908991448,0.000105151790453622,-0.000145210885099609
0.59004917076423,-0.000885814713017266,-0.000853933458986044,-0.000270746942848507,0.000769858525155636,0.000110964377759709,-0.00013953325397257
0.600050004167014,-0.000880095217621197,-0.000848077193565236,-0.000264821539205331,0.000775783516914444,0.000116819838278743,-0.000133813758576501
0.610050837569797,-0.000874280131787011,-0.000842123066410083,-0.000258797111056794,0.000781807540972338,0.000122773175764705,-0.000127998672742316
0.620051670972581,-0.000868317151352906,-0.000836017523512645,-0.000252619471688397,0.000787984781189432,0.000128877938647455,-0.000122035692308211
0.630052504375365,-0.000862182609465762,-0.000829736333311088,-0.000246264102837948,0.000794339755373903,0.000135158357601553,-0.000115901150421067
0.640053337778148,-0.000855904027176617,-0.000823307675994696,-0.000239759516866159,0.000800843954188896,0.000141586258346827,-0.000109622568131921
0.650054171180932,-0.000849574538256295,-0.000816826912426196,-0.000233202200463463,0.000807400897643475,0.00014806629311244,-0.000103293079211599
0.660055004583715,-0.00084335645917388,-0.000810460238533305,-0.000226760312671164,0.000813842436363404,0.000154432284861533,-9.70750001291838e-05
0.670055837986499,-0.000837472820018231,-0.000804436012901058,-0.000220664910499174,0.000819937524546287,0.000160455896910034,-9.11913609735354e-05
0.680056671389282,-0.000832188104508138,-0.000799025035879014,-0.00021518999538249,0.000825412171773962,0.000165866350436505,-8.59066454634427e-05
