data1,data2,data3,data4,data5,data6,data7
0,0.00702507914259017,-0.0339848938296535,0,0,0.00702507914259017,-0.0339848938296535
0.0100008334027836,0.0531501707283574,-0.163293034422277,4.21954276391839e-06,1.95442335298279e-06,0.0531543902711214,-0.163291079998924
0.0200016668055671,-0.063932681534093,-0.0856866526469739,3.13036680478029e-05,9.33706558664985e-06,-0.0639013778660452,-0.0856773155813873
0.0300025002083507,0.159404795714157,-0.308189081025293,1.07987938743641e-06,5.39629982707851e-06,0.159405875593544,-0.308183684725466
0.0400033336111343,0.245294789379592,-0.111516719419099,5.20288824652006e-05,1.71015226510339e-05,0.245346818262057,-0.111499617896448
0.0500041670139178,0.285131639310357,-0.0260721599643858,6.01822497648673e-05,6.1602987673285e-06,0.285191821560121,-0.0260659996656185
0.0600050004167014,0.324935354011172,-0.00592287139294005,7.0035071095948e-05,1.43945683561544e-06,0.325005389082268,-0.00592143193610443
0.070005833819485,0.348127615864202,-0.00387867376309197,7.78480536491599e-05,3.28161710343536e-07,0.348205463917851,-0.00387834560138163
0.0800066672222685,0.346189824837483,-0.00559902292130742,8.09149809136063e-05,2.16669251554505e-07,0.346270739818397,-0.00559880625205587
0.0900075006250521,0.316720517594799,-0.00793564331347163,7.77247237604159e-05,3.12935618383764e-07,0.31679824231856,-0.00793533037785325
0.100008334027836,0.266374908839367,-0.0100016134012588,6.86237753947536e-05,4.43047032740464e-07,0.266443532614761,-0.010001170354226
0.110009167430619,0.207023525588644,-0.011259820028492,5.58128572277415e-05,5.57827356403259e-07,0.207079338445872,-0.0112592622011356
0.120010000833403,0.149466453152053,-0.0112766944926132,4.20624812342107e-05,6.27402344963504e-07,0.149508515633288,-0.0112760670902682
0.130010834236186,0.100108827967756,-0.00983264111060927,2.9467298258766e-05,6.27694505386877e-07,0.100138295266015,-0.00983201341610389
0.14001166763897,0.0612510524610959,-0.00712197764367397,1.90718155701015e-05,5.46634708067192e-07,0.061270124276666,-0.0071214310089659
0.150012501041753,0.0327611069732691,-0.00385580358274259,1.11275246972876e-05,3.9527965768836e-07,0.0327722344979663,-0.0038554083030849
0.160013334444537,0.0135907452147429,-0.00109271276938748,5.48375939922688e-06,2.13434139546305e-07,0.0135962289741421,-0.00109249933524794
0.170014167847321,0.00275288461345563,0.000186511306612227,1.88740559929857e-06,6.00875606053752e-08,0.00275477201905493,0.000186571394172832
0.180015001250104,-0.000284742125305757,-0.00053052282214216,1.52726788858539e-07,-1.03053320236895e-08,-0.000284589398516898,-0.000530533127474184
0.190015834652888,0.00416939241918777,-0.00325405230779434,1.91799535563031e-07,3.05527846276103e-08,0.00416958421872333,-0.00325402175500971
0.200016668055671,0.0152472671415952,-0.0078436071095561,1.90280878486978e-06,1.83110870561094e-07,0.0152491699503801,-0.00784342399868553
0.210017501458455,0.0305083586726308,-0.0144720712968285,4.95535081964984e-06,4.39637323961594e-07,0.0305133140234505,-0.0144716316595046
0.220018334861238,0.0452809947963594,-0.0238589452615923,8.57436081774397e-06,8.10003864710717e-07,0.0452895691571772,-0.0238581352577276
0.230019168264022,0.0530138926117782,-0.0369985006025129,1.14728612911564e-05,1.33447931160226e-06,0.0530253654730693,-0.0369971661232013
0.240020001666806,0.0468361857887064,-0.0542593235205506,1.20574518828875e-05,2.06830342793077e-06,0.0468482432405893,-0.0542572552171227
0.250020835069589,0.0214573607538914,-0.0741741493203022,8.85712269098262e-06,3.03131220432488e-06,0.0214662178765824,-0.0741711180080979
0.260021668472373,-0.0261724208283987,-0.0929826978842226,8.76670411396937e-07,4.14070633133928e-06,-0.0261715441579873,-0.0929785571778913
0.270022501875156,-0.0979748831522455,-0.106096015604262,-1.24383166742784e-05,5.18636543925769e-06,-0.0979873214689198,-0.106090829238823
0.28002333527794,-0.195834960368752,-0.110946050124454,-3.15252594535604e-05,5.91324728485884e-06,-0.195866485628206,-0.110940136877169
0.290024168680723,-0.319784805783082,-0.108542594024554,-5.67347649891719e-05,6.17988668517684e-06,-0.319841540548071,-0.108536414137869
0.300025002083507,-0.462470217713856,-0.102054805553809,-8.75146107765525e-05,6.04379248577242e-06,-0.462557732324633,-0.102048761761323
0.310025835486291,-0.60450983128669,-0.0942397176390161,-0.000121026078415232,5.68156452918486e-06,-0.604630857365105,-0.0942340360744869
0.320026668889074,-0.719565684498756,-0.0863265038769733,-0.000151824535002922,5.24611571991757e-06,-0.719717509033759,-0.0863212577612534
0.330027502291858,-0.789655914847176,-0.0784812769499224,-0.000174241066892637,4.80534873630858e-06,-0.789830155914069,-0.0784764716011861
0.340028335694641,-0.815002414328945,-0.0705479850195891,-0.000185858186354973,4.36830684255694e-06,-0.8151882725153,-0.0705436167127465
0.350029169097425,-0.807869290340725,-0.0624102342314716,-0.000188197486846553,3.92629477716658e-06,-0.808057487827571,-0.0624063079366944
0.360030002500208,-0.780933852969013,-0.0540652315281873,-0.000184362819430219,3.47287917054795e-06,-0.781118215788443,-0.0540617586490168
0.370030835902992,-0.741984306592522,-0.0456081628749016,-0.000176840904047855,3.00795116023124e-06,-0.742161147496569,-0.0456051549237414
0.380031669305775,-0.694525398256976,-0.0372100701772019,-0.000166964424352464,2.53684923663779e-06,-0.694692362681328,-0.0372075333279652
0.390032502708559,-0.639810664909546,-0.02910143408205,-0.000155278146279525,2.06912975550429e-06,-0.639965943055826,-0.0290993649522945
0.400033336111343,-0.578282840666563,-0.021554143688194,-0.000141966879548206,1.61765278075959e-06,-0.578424807546111,-0.0215525260354133
0.410034169514126,-0.51035849318526,-0.0148530582008722,-0.000127116345173467,1.19757389969523e-06,-0.510485609530433,-0.0148518606269725
0.42003500291691,-0.436890903796237,-0.00925278975198087,-0.000110855966865337,8.24753533287301e-07,-0.437001759763102,-0.00925196499844758
0.430035836319693,-0.359505014643107,-0.00492431461509233,-9.34509157154644e-05,5.13343788856523e-07,-0.359598465558822,-0.00492380127130347
0.440036669722477,-0.280829177367886,-0.00190740619912554,-7.53704966552118e-05,2.72814615453735e-07,-0.280904547864541,-0.00190713338451009
0.45003750312526,-0.204535413998147,-9.15526406716146e-05,-5.73261063480215e-05,1.05314239224339e-07,-0.204592740104495,-9.14473264323903e-05
0.460038336528044,-0.135057739670672,0.000758620169113699,-4.02520976082707e-05,4.62518468900312e-09,-0.13509799176828,0.000758624794298388
0.470039169930828,-0.076926410242185,0.000938147926854812,-2.52028786502581e-05,-4.23997705043024e-08,-0.0769516131208352,0.000938105527084308
0.480040003333611,-0.0338452063915162,0.000724043595037594,-1.3168023582874e-05,-5.21959846085111e-08,-0.0338583744150991,0.000723991399052986
0.490040836736395,-0.00784600882808224,0.000319741490661964,-4.8568010478073e-06,-4.01658319098756e-08,-0.00785086562913005,0.000319701324830054
0.500041670139178,0.00111043656037938,-0.000157580837562097,-5.39041011168821e-07,-1.7602066263775e-08,0.00110989751936821,-0.000157598439628361
0.510042503541962,-0.00505727406650061,-0.00065032700345315,-1.11577250418375e-08,8.99912435844352e-09,-0.00505728522422565,-0.000650318004328791
0.520043336944745,-0.0231590216053378,-0.00111616148500139,-2.68843659187164e-06,3.64412432029642e-08,-0.0231617100419297,-0.00111612504375818
0.530044170347529,-0.0494280527844803,-0.00149143288963294,-7.7618340645935e-06,6.23594485764652e-08,-0.0494358146185449,-0.00149137053018436
0.540045003750313,-0.0800628096798175,-0.0016793874303318,-1.4347168056367e-05,8.31928839679159e-08,-0.0800771568478738,-0.00167930423744783
0.550045837153096,-0.11155994611724,-0.00156692026022416,-2.15893381078447e-05,9.35411999658192e-08,-0.111581535455347,-0.0015668267190242
0.56004667055588,-0.140897869976164,-0.0010612342190616,-2.87227095709301e-05,8.71081503851846e-08,-0.140926592685735,-0.00106114711091122
0.570047503958663,-0.165640401414863,-0.000129931851271936,-3.51044149267283e-05,5.87473248635199e-08,-0.16567550582979,-0.000129873103947073
0.580048337361447,-0.183993948633865,0.00117305119600782,-4.02333861629448e-05,6.69097501551567e-09,-0.184034182020028,0.00117305788698284
0.59004917076423,-0.194825705652587,0.00270723836482817,-4.37596970534243e-05,-6.60160827494432e-08,-0.19486946534964,0.00270717234874542
0.600050004167014,-0.197647858494445,0.00427202830298359,-4.54852576977177e-05,-1.51517345692121e-07,-0.197693343752143,0.0042718767856379
0.610050837569797,-0.19257862126272,0.00565030387821502,-4.53576062107679e-05,-2.38625360988117e-07,-0.192623978868931,0.00565006525285403
0.620051670972581,-0.18029031467391,0.00665454583151043,-4.34594814492548e-05,-3.15253850300533e-07,-0.180333774155359,0.00665423057766013
0.630052504375365,-0.161945386309561,0.00716214282920087,-3.9995780532489e-05,-3.70982912866186e-07,-0.161985382090093,0.007161771846288
0.640053337778148,-0.139110163033001,0.00713249991050496,-3.52769567395483e-05,-3.99018291288132e-07,-0.139145439989741,0.00713210089221367
0.650054171180932,-0.113632057986631,0.00660530083111622,-2.96958373706483e-05,-3.97135709948484e-07,-0.113661753824002,0.00660490369540627
0.660055004583715,-0.0874746376327471,0.00568414960378014,-2.36950716428831e-05,-3.67576865673868e-07,-0.0874983327043899,0.00568378202691447
0.670055837986499,-0.062525416050234,0.00451204904637138,-1.77257011945407e-05,-3.16133731328313e-07,-0.0625431417514286,0.00451173291264006
0.680056671389282,-0.040413980282257,0.00324535390197313,-1.22026229009516e-05,-2.50781174795751e-07,-0.0404261829051579,0.00324510312079833
0.690057504792066,-0.0223884703143948,0.00203176301368864,-7.46711975493623e-06,-1.80227270892264e-07,-0.0223959374341497,0.00203158278641775
0.70005833819485,-0.00928655963275906,0.000996016146532383,-3.76697110881328e-06,-1.12690509032235e-07,-0.00929032660386788,0.000995903456023351
0.710059171597633,-0.00160651538036508,0.000234423930527904,-1.25981084583119e-06,-5.51070123226011e-08,-0.00160777519121091,0.000234368823515581
0.720060005000417,0.00034937400055827,-0.000183450601905129,-3.76091002997175e-08,-1.28293691980871e-08,0.00034933639145797,-0.000183463431274327
0.7300608384032,-0.00369390247393563,-0.000210002744052275,-1.63507922048697e-07,1.02777490847946e-08,-0.00369406598185768,-0.00020999246630319
0.740061671805984,-0.0141314184436532,0.000183176568321072,-1.7097216520696e-06,1.15711205790912e-08,-0.0141331281653053,0.000183188139441651
0.750062505208767,-0.0315717157792626,0.00100156746623521,-4.78690244262987e-06,-1.05224271564572e-08,-0.0315765026817052,0.00100155694380805
0.760063338611551,-0.0568599339166636,0.00221534384358897,-9.55910982253687e-06,-5.62942546851549e-08,-0.0568694930264861,0.00221528754933428
0.770064172014335,-0.0910234963213193,0.00373962416163858,-1.62417489670326e-05,-1.24060773698589e-07,-0.0910397380702863,0.00373950010086488
0.780065005417118,-0.135131630824828,0.00541240574861208,-2.50809276607448e-05,-2.09061493024392e-07,-0.135156711752489,0.00541219668711905
0.790065838819902,-0.190050809964246,0.00697857176003329,-3.63114028733498e-05,-3.02231451801707e-07,-0.190087121367119,0.00697826952858149
0.800066672222685,-0.256073731215409,0.00809019213045249,-5.00881803812477e-05,-3.89316421155727e-07,-0.25612381939579,0.00808980281403133
0.810067505625469,-0.332423833564565,0.00833226980348169,-6.63878903096536e-05,-4.50900192851394e-07,-0.332490221454874,0.00833181890328884
0.820068339028252,-0.41671944345663,0.00727780572774329,-8.48867331429238e-05,-4.638519007844e-07,-0.416804330189773,0.00727734187584251
0.830069172431036,-0.504623442784242,0.00456653602386559,-0.000104847287920857,-4.0440531512194e-07,-0.504728290072163,0.00456613161855047
0.84007000583382,-0.590025541944342,-9.54777846372096e-06,-0.000125080589461994,-2.52550507419176e-07,-0.590150622533804,-9.80032897114014e-06
0.850070839236603,-0.666026274986808,-0.00643865219599585,-0.000144063418647938,3.20716618458073e-09,-0.666170338405456,-0.00643864898882967
0.860071672639387,-0.726582202560104,-0.0144634654555084,-0.000160240838477022,3.62100707515991e-07,-0.726742443398581,-0.0144631033548009
0.87007250604217,-0.768121654336789,-0.023609552087699,-0.000172425514039535,8.09692691310533e-07,-0.768294079850828,-0.0236087423950077
0.880073339444954,-0.790275871247984,-0.0332619027577937,-0.000180102197113312,1.31948037222316e-06,-0.790455973445097,-0.0332605832774215
0.890074172847737,-0.79538950146362,-0.0427672045854688,-0.0001834756018689,1.85717480007251e-06,-0.795572977065489,-0.0427653474106688
0.900075006250521,-0.78724938267285,-0.0515325059460022,-0.000183263031970518,2.38639965837038e-06,-0.787432645704821,-0.0515301195463438
0.910075839653304,-0.769798074586503,-0.059096082848788,-0.000180381594914156,2.87417716307462e-06,-0.769978456181417,-0.0590932086716249
0.920076673056088,-0.746330429381507,-0.0651594973996816,-0.000175691670950478,3.29485869898272e-06,-0.746506121052458,-0.0651562025409826
0.930077506458872,-0.719226570967027,-0.0695838635745625,-0.000169866626434231,3.63189352972444e-06,-0.719396437593462,-0.0695802316810328
0.940078339861655,-0.690026318555615,-0.0723623277373366,-0.000163370202320435,3.87760840199593e-06,-0.690189688757936,-0.0723584501289346
0.950079173264439,-0.659634674082099,-0.0735828695685128,-0.000156490776823893,4.03166864459597e-06,-0.659791164858922,-0.0735788378998682
0.960080006667222,-0.628531565374884,-0.07339249044342,-0.000149391266164916,4.09900558354686e-06,-0.628680956641049,-0.0733883914378365
0.970080840070006,-0.596937472029963,-0.0719688423989457,-0.000142153787967356,4.08782456608956e-06,-0.59707962581793,-0.0719647545743796
0.980081673472789,-0.564929639333162,-0.0695008947452622,-0.000134812961845571,4.0080286179923e-06,-0.565064452295008,-0.0694968867166442
0.990082506875573,-0.532519170523574,-0.0661774533961175,-0.000127378634662965,3.8701452339347e-06,-0.532646549158237,-0.0661735832508836
1.00008334027836,-0.499701266692907,-0.0621812123240301,-0.000119850798287932,3.68468961759411e-06,-0.499821117491195,-0.0621775276344125
1.01008417368114,-0.466488198609505,-0.057685988726915,-0.000112229321618503,3.46183499614685e-06,-0.466600427931123,-0.0576825268919189
1.02008500708392,-0.432931221678932,-0.0528553087556154,-0.000104520376292984,3.21125938610193e-06,-0.433035742055225,-0.0528520974962293
1.03008584048671,-0.399134864461816,-0.0478411802692553,-9.67407005650052e-05,2.94206699324187e-06,-0.399231605162381,-0.047838238202262
