time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,0.4025073856158,-1.94719098363934,-40,0,-0.4025073856158,1.94719098363934
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,3.0455222251265,-9.35588971607145,-39.9996214105698,6.05716347269372e-05,-3.04566097455668,9.35566588374591
0.0200016668055671,-39.99904128,-0.000652534360953783,0.038630506493635,0.0027084095883878,-3.66127925679508,-4.90894858282394,-40.0376717864936,-0.00336094394934158,3.69990976328872,4.91165699241232
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943180662197099,0.00702927405049642,9.13328390109754,-17.6576244495596,-40.0921623862197,-0.00849633245745183,-9.03896583487783,17.6646537236101
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.32175537192723,-0.037800101044712,14.0573372033791,-6.38845752278782,-39.6744148680728,0.0351940308193524,-14.3790925753063,6.35065742174311
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16683019337069,-0.13007740785279,16.340287727043,-1.49347176962936,-38.8271898066293,0.126008600640084,-17.5071179204137,1.36339436177657
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400905795941,-0.268392045668837,18.6214371134212,-0.339273058612764,-37.5873855020406,0.262537538903303,-21.0254461713806,0.0708810129439265
0.070005833819485,-39.98829488,-0.00796240628038394,-3.99716629077477,-0.450933961561736,19.9507034858877,-0.222212834452294,-35.9911285892252,0.442971555281352,-23.9478697766625,-0.228721127109442
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.9073231318692,-0.674991977322203,19.8398519604668,-0.32078796855426,-34.0773987881308,0.664600234168409,-25.747175092336,-0.354204008767943
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09311556865765,-0.936998098935614,18.1512022420162,-0.454660939692944,-31.8875610713423,0.923856344153308,-26.2443178106739,-0.48233715924267
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112440106511,-1.23257248647084,15.2660898973821,-0.57302485148851,-29.4649159893489,1.21636080790838,-25.7773339080332,-0.659547634982331
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170391203041,-1.556590863195,11.8647721173096,-0.645108204556246,-26.8541338396959,1.53699011130421,-24.9818112376138,-0.911482658638756
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651720775179,-1.90328183853298,8.56620694705307,-0.646071053778733,-24.1005444024821,1.87997362636914,-24.431379024571,-1.25721078475425
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7104781189718,-2.26635323430564,5.73750168637751,-0.563332872858756,-21.2493134010282,2.23901993752749,-24.4479798053493,-1.70302036144688
0.14001166763897,-39.95339904,-0.0316752431302563,-21.608834216475,-2.63914158179306,3.51051953129501,-0.408027940907338,-18.344564823525,2.6074663386628,-25.1193537477701,-2.23111364088572
0.150012501041753,-39.94654,-0.0363332886167025,-24.5180148598765,-3.01477467408308,1.87771072194651,-0.220898624066459,-15.4285251401235,2.97844138546638,-26.395725581823,-2.79387605001662
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984499135573,-3.38633473847227,0.779006537511827,-0.0625956010305549,-12.5407654464427,3.34502806783825,-28.1774564510691,-3.32373913744172
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2138252208922,-3.74701010777649,0.15783681021258,0.010689753463975,-9.71760085910776,3.70041548119772,-30.3716620311048,-3.75769986124046
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314944690616,-4.09022607500014,-0.0163057714291849,-0.0303973090961468,-6.99167865093835,4.03802968115267,-32.9151886976325,-4.05982876590399
0.190015834652888,-39.91445744,-0.0581112098366606,-35.522701355376,-4.40975004214047,0.2388995780572,-0.186441713005809,-4.39175608462405,4.35163883230381,-35.7616009334332,-4.22330832913466
0.200016668055671,-39.90528,-0.0643383119428915,-37.9626363809911,-4.69977086781901,0.873713079234497,-0.449395092056305,-1.94264361900895,4.63543255587611,-38.8363494602255,-4.2503757757627
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303678343768,-4.954956292115,1.74828411250106,-0.829163416757515,0.33472607437681,4.8840793545523,-41.9786519468779,-4.12579287535748
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086908408306,-5.17049469198679,2.59490116867212,-1.36697045732006,2.42314716083065,5.09276836789417,-44.9035920095028,-3.80352423466674
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1839339262913,-5.34212796101053,3.03812964874559,-2.11978147280382,4.30894720629127,5.25724225208134,-47.2220635750369,-3.22234648820672
