data1,data2,data3
0,-0.376916252454055,-0.21813314411957
0.0100008334027836,-0.376839541476674,-0.21813314411957
0.0200016668055671,-0.373842947288021,-0.217260683273101
0.0300025002083507,-0.374697855728122,-0.216927275897512
0.0400033336111343,-0.367794481900835,-0.215697282851138
0.0500041670139178,-0.356761501401033,-0.206898646798717
0.0600050004167014,-0.340474639674043,-0.194670457130737
0.070005833819485,-0.318076098449404,-0.177329621389683
0.0800066672222685,-0.29032915845315,-0.154862260713506
0.0900075006250521,-0.259759986563616,-0.128572378147178
0.100008334027836,-0.229791081499438,-0.100922043313935
0.110009167430619,-0.203255241827556,-0.0745691276544323
0.120010000833403,-0.181583164111197,-0.0514257006532125
0.130010834236186,-0.165020718393521,-0.0324165610455534
0.14001166763897,-0.153220704516478,-0.0177820039298449
0.150012501041753,-0.145624724442549,-0.00741899721438041
0.160013334444537,-0.141537780282166,-0.0010100437411778
0.170014167847321,-0.140039653869766,0.00202456535177688
0.180015001250104,-0.139880611540012,0.00262829384003639
0.190015834652888,-0.139438793859421,0.00217667360012917
0.200016668055671,-0.13676230223557,0.00247977503976052
0.210017501458455,-0.129710196315871,0.00570075065623577
0.220018334861238,-0.116219097575313,0.0141471844115047
0.230019168264022,-0.0946882451691606,0.0298883097823423
0.240020001666806,-0.0643583843159253,0.0542439015605019
0.250020835069589,-0.0254596930228039,0.0873589403537965
0.260021668472373,0.0209767962982929,0.128133111498695
0.270022501875156,0.0734103307328602,0.174537638403413
0.28002333527794,0.129752578259956,0.223994668993967
0.290024168680723,0.186850215598171,0.273454126975636
0.300025002083507,0.24004279189601,0.319255176317008
0.310025835486291,0.28397251195861,0.357467544189285
0.320026668889074,0.315141199151953,0.385347878363774
0.330027502291858,0.334223084178799,0.40310131663766
0.340028335694641,0.3453458161526,0.413875300837819
0.350029169097425,0.353145204389448,0.421682743369962
0.360030002500208,0.360759763072055,0.429481949485035
0.370030835902992,0.369693457172032,0.438777754816943
0.380031669305775,0.380429954914032,0.450088752211982
