data1,data2,data3,data4,data5,data6,data7
0,0.000708052289342289,4.58712581804345e-05,-0.000378095064276564,0.00024535841220045,0.000113829471279838,-0.000718988853213531
0.0250041673612269,0.000663809031968553,1.04691596964923e-06,-0.000423212567244326,0.000200240909271798,6.90051291462956e-05,-0.000763232110587267
0.0500083347224537,0.000581769654863825,-8.20699549808877e-05,-0.000506873040261922,0.000116580436314575,-1.41117416850041e-05,-0.000845271487691995
0.0750125020836806,0.000648938699131614,-1.40187218759968e-05,-0.000438376737519193,0.000185076739119394,5.39394915425091e-05,-0.000778102443424206
0.100016669444907,0.000678962181101076,1.63990842583435e-05,-0.000407759992393496,0.000215693484322907,8.43572978305339e-05,-0.000748078961454744
0.125020836806134,0.000685764055493536,2.32902934997685e-05,-0.000400823713158594,0.000222629763582522,9.12485071207648e-05,-0.000741277087062284
0.150025004167361,0.000687595355073481,2.51456451067214e-05,-0.000398956227151953,0.000224497249596523,9.31038587422533e-05,-0.000739445787482339
0.175029171528588,0.000686249464768212,2.37820780708754e-05,-0.000400328712210509,0.000223124764532178,9.1740291694976e-05,-0.000740791677787608
0.200033338889815,0.000682543837062741,2.00277811821054e-05,-0.000404107563011439,0.000219345913714865,8.79859947738485e-05,-0.000744497305493079
0.225037506251042,0.000677086601826298,1.44988714006152e-05,-0.000409672633056813,0.000213780843644785,8.24570849435661e-05,-0.000749954540729522
0.250041673612269,0.000670393440695988,7.71780325238827e-06,-0.000416498050855331,0.000206955425815369,7.56760167343172e-05,-0.000756647701859832
0.275045840973496,0.000663004084250821,2.31396060505684e-07,-0.00042403342076748,0.000199420055868532,6.81896094739261e-05,-0.000764037058304999
0.300050008334722,0.000655481126592874,-7.39036704277647e-06,-0.000431705031848195,0.000191748444751969,6.05678462998446e-05,-0.000771560015962946
0.325054175695949,0.000648400302795396,-1.45641893624966e-05,-0.00043892577251608,0.000184527704049863,5.33940239125405e-05,-0.000778640839760424
0.350058343057176,0.000642394988691134,-2.06483763988273e-05,-0.00044504975145057,0.000178403725085934,4.73098368180686e-05,-0.000784646153864686
0.375062510418403,0.000638243283571223,-2.48546094165832e-05,-0.000449283494141489,0.000174169982374345,4.31036037594912e-05,-0.000788797858984597
0.40006667777963,0.000636923181697908,-2.61920493179116e-05,-0.000450629681188927,0.000172823795320234,4.17661638449814e-05,-0.000790117960857912
0.425070845140857,0.000639523282522669,-2.35577991435418e-05,-0.000447978202448684,0.000175475274074039,4.44004140461371e-05,-0.000787517860033151
0.450075012502084,0.000646906029617894,-1.60780881127275e-05,-0.000440449572489498,0.000183003904072792,5.18801251550946e-05,-0.000780135112937926
0.475079179863311,0.000659134656929788,-3.68885177558732e-06,-0.000427979307865193,0.000195474168764874,6.42693616260912e-05,-0.000767906485626032
0.500083347224537,0.000674925611311964,1.23094987178963e-05,-0.000411876324695169,0.000211577152025704,8.02677122989136e-05,-0.000752115531243856
0.525087514585764,0.000691623889470001,2.92270896430388e-05,-0.000394848089060269,0.000228605387760119,9.71853034205954e-05,-0.000735417253085819
0.550091681946991,0.000706055634591929,4.3848379212885e-05,-0.000380131173087744,0.000243322303821202,0.000111806593165338,-0.000720985507963891
0.575095849308218,0.000715924566158139,5.38469278942493e-05,-0.000370067231730452,0.000253386245240167,0.000121805141968505,-0.000711116576397681
0.600100016669445,0.00072075331648135,5.87390983233585e-05,-0.000365143065446096,0.000258310411554872,0.000126697312457553,-0.00070628782607447
0.625104184030672,0.000721645437986948,5.96429368233466e-05,-0.000364233315646372,0.000259220161360185,0.000127601150968579,-0.000705395704568872
0.650108351391899,0.000720243895738554,5.82229869223064e-05,-0.000365662552327526,0.000257790924670397,0.000126181201050487,-0.000706797246817266
0.675112518753126,0.000717850557920275,5.5798215351989e-05,-0.000368103182429357,0.000255350294554021,0.000123756429451445,-0.000709190584635545
0.700116686114352,0.00071516831693794,5.30807462051191e-05,-0.000370838424413212,0.000252615052554078,0.0001210389602728,-0.00071187282561788
0.725120853475579,0.000712452386940128,5.0329145575955e-05,-0.000373608021106566,0.000249845455844599,0.000118287359611788,-0.000714588755615692
0.750125020836806,0.000709732723908791,4.75737628840343e-05,-0.000376381424598129,0.000247072052336996,0.00011553197688819,-0.000717308418647029
0.775129188198033,0.00070696347034428,4.47681383439941e-05,-0.00037920539853035,0.000244248078388503,0.000112726352316014,-0.00072007767221154
0.80013335555926,0.000704098281486896,4.18653185108073e-05,-0.000382127203433977,0.000241326273468059,0.000109823532449614,-0.000722942861068924
0.825137522920487,0.000701122854149698,3.88508123415802e-05,-0.000385161425126477,0.000238292051758079,0.000106809026245866,-0.000725918288406122
0.850141690281714,0.000698066368592493,3.57541833454558e-05,-0.00038827830674697,0.000235175170119589,0.000103712397214198,-0.000728974773963327
0.875145857642941,0.000695002253778231,3.26498248907753e-05,-0.000391402968378381,0.000232050508470074,0.000100608038723763,-0.000732038888777589
0.900150025004167,0.000692043070225202,2.96517758493946e-05,-0.000394420625309937,0.000229032851520961,9.7609989647706e-05,-0.000734998072330618
0.925154192365394,0.000689332131805103,2.69052323566544e-05,-0.00039718513179212,0.000226268345022615,9.4863446123045e-05,-0.000737709010750717
0.950158359726621,0.000687033282334403,2.45761901299728e-05,-0.000399529406459554,0.000223924070341401,9.25344038691489e-05,-0.000740007860221417
0.975162527087848,0.000685318936015823,2.28393278352105e-05,-0.000401277628210047,0.000222175848580571,9.0797541553972e-05,-0.000741722206539997
1.00016669444907,0.000684355225085428,2.18629596651095e-05,-0.000402260382039546,0.000221193094745225,8.98211733723227e-05,-0.000742685917470392
1.0251708618103,0.000684282650443228,2.17894318380758e-05,-0.000402334390754501,0.00022111908602983,8.97476455444195e-05,-0.000742758492112592
1.05017502917153,0.000685191783207182,2.27105050199191e-05,-0.000401407293554421,0.000222046183235516,9.06687187373345e-05,-0.000741849359348638
1.07517919653276,0.000687096539543706,2.46402781498691e-05,-0.000399464899289908,0.000223988577511868,9.25984918906659e-05,-0.000739944603012114
1.10018336389398,0.000689911549434612,2.74922599722001e-05,-0.000396594264888198,0.000226859211931223,9.54504737478455e-05,-0.000737129593121208
1.12518753125521,0.000693443161700179,3.10702559206112e-05,-0.000392992868070544,0.000230460608771202,9.9028469740348e-05,-0.000733597980855641
1.15019169861644,0.000697403017074346,3.50821194602501e-05,-0.000388954766073452,0.000234498710793527,0.000103040333329821,-0.000729638125481474
1.17519586597766,0.000701447162485634,3.91793800899425e-05,-0.000384830708470734,0.000238622768422196,0.000107137594010765,-0.000725593980070186
1.20020003333889,0.000705233612284502,4.3015560570344e-05,-0.000380969438538035,0.000242484038379325,0.000110973774539414,-0.000721807530271318
1.22520420070012,0.00070848189933474,4.63065101506904e-05,-0.000377656965433687,0.000245796511504706,0.000114264724161301,-0.00071855924322108
1.25020836806134,0.000711015489577848,4.88733761998709e-05,-0.000375073311523828,0.000248380165430997,0.000116831590242934,-0.000716025652977972
1.27521253542257,0.000712774619403278,5.06556101807967e-05,-0.000373279421346129,0.000250174055620101,0.000118613824246383,-0.000714266523152542
1.3002167027838,0.000713799698974812,5.16941529984768e-05,-0.000372234086233185,0.000251219390739678,0.000119652367077163,-0.000713241443581008
1.32522087014502,0.000714196495145948,5.20961606328761e-05,-0.000371829449381674,0.000251624027593748,0.000120054374716618,-0.000712844647409872
1.35022503750625,0.00071409813452068,5.19965081534428e-05,-0.000371929753609932,0.000251523723364859,0.000119954722235939,-0.00071294300803514
1.37522920486748,0.000713635341556338,5.15276369335157e-05,-0.000372401691349307,0.000251051785622526,0.000119485851010167,-0.000713405800999482
1.4002333722287,0.000712919396302028,5.08022885581899e-05,-0.00037313178366028,0.000250321693306992,0.000118760502625836,-0.000714121746253792
