time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.475079179863311,5,0,5.48823549708212,-0.439640659329041,4.64229495924419,5.10521280560826,-0.488235497082115,0.439640659329041,0.845940537837925,-5.5448534649373
0.500083347224537,5,0,5.12445604007444,-0.604756749003915,5.37961048613622,4.16581301060263,-0.124456040074437,0.604756749003915,-0.255154446061784,-4.77056975960655
0.525087514585764,5,0,4.80300065539701,-0.748335436903048,5.96082719753585,2.5353151625152,0.196999344602988,0.748335436903048,-1.15782654213884,-3.28365059941825
0.550091681946991,5,0,4.54002915228354,-0.863130010594137,6.28832627232625,0.571843691468308,0.45997084771646,0.863130010594137,-1.74829712004271,-1.43497370206245
0.575095849308218,5,0,4.34563191230037,-0.943634312636845,6.32873405234004,-1.18965837946439,0.654368087699634,0.943634312636845,-1.98310214003968,0.246024066827542
0.600100016669445,5,0,4.22392991336849,-0.986338424994005,6.12488085992512,-2.3345558420914,0.776070086631505,0.986338424994005,-1.90095094655663,1.34821741709739
0.625104184030672,5,0,4.17356601796112,-0.989850430691855,5.77055459888474,-2.76815171633629,0.826433982038882,0.989850430691855,-1.59698858092362,1.77830128564444
0.650108351391899,5,0,4.18850568315227,-0.954886741670984,5.36660769986282,-2.6623712287797,0.811494316847731,0.954886741670984,-1.17810201671055,1.70748448710871
0.675112518753126,5,0,4.25905341603935,-0.884141106779512,4.98641854544484,-2.26414396941363,0.740946583960654,0.884141106779512,-0.727365129405492,1.38000286263412
0.700116686114352,5,0,4.37298773427061,-0.782048647493255,4.66514373664208,-1.75938472076848,0.627012265729392,0.782048647493255,-0.292156002371474,0.977336073275229
0.725120853475579,5,0,4.51672131379396,-0.654466018819224,4.40781018857756,-1.24689635905325,0.483278686206037,0.654466018819224,0.108911125216399,0.592430340234027
0.750125020836806,5,0,4.6764031980796,-0.508291974200746,4.2036582347289,-0.766760132651264,0.323596801920396,0.508291974200746,0.472744963350704,0.258468158450518
0.775129188198033,5,0,4.83889488265049,-0.351054150561722,4.03804585788355,-0.331109769079705,0.161105117349513,0.351054150561722,0.800849024766933,-0.0199443814820166
0.80013335555926,5,0,4.99257004562485,-0.190487768839071,3.89935208557068,0.0582474856276751,0.00742995437514704,0.190487768839071,1.09321796005417,-0.248735254466746
0.825137522920487,5,0,5.12790686533099,-0.0341302683773675,3.78162988159342,0.402665676077402,-0.127906865330993,0.0341302683773675,1.34627698373758,-0.43679594445477
0.850141690281714,5,0,5.2378605531308,0.111047103197292,3.68453852986915,0.704687985404222,-0.237860553130801,-0.111047103197292,1.55332202326165,-0.59364088220693
0.875145857642941,5,0,5.31802052846717,0.23895369673364,3.61187384317302,0.967792098696568,-0.31802052846717,-0.23895369673364,1.70614668529415,-0.728838401962928
0.900150025004167,5,0,5.36657059032917,0.344627377563356,3.56963787198841,1.19613654681788,-0.366570590329169,-0.344627377563356,1.79693271834076,-0.851509169254524
0.925154192365394,5,0,5.38408096940659,0.424408235768685,3.56423581377467,1.39371025928755,-0.384080969406595,-0.424408235768685,1.81984515563193,-0.969302023518863
0.950158359726621,5,0,5.37316815711085,0.476035043897205,3.60106639263406,1.56291810403618,-0.37316815711085,-0.476035043897205,1.77210176447679,-1.08688306013897
0.975162527087848,5,0,5.33806207567049,0.498665737925351,3.68351842009962,1.70294627475123,-0.338062075670487,-0.498665737925351,1.65454365557087,-1.20428053682588
1.00016669444907,5,0,5.28412082914985,0.492827001247162,3.81225256890975,1.80838830484541,-0.284120829149847,-0.492827001247162,1.4718682602401,-1.31556130359825
1.0251708618103,5,0,5.21733139492945,0.460301195830699,3.98464959034138,1.86868792673015,-0.217331394929454,-0.460301195830699,1.23268180458807,-1.40838673089945
1.05017502917153,5,0,5.14383064779867,0.403961326534487,4.19440938911852,1.86898719281594,-0.14383064779867,-0.403961326534487,0.949421258680152,-1.46502586628145
1.07517919653276,5,0,5.06947553672288,0.327566393306645,4.43142173904974,1.7928453608993,-0.0694755367228757,-0.327566393306645,0.63805379767314,-1.46527896759265
1.10018336389398,5,0,4.99948455141073,0.23553036531366,4.68212137739462,1.62683991473362,0.000515448589267109,-0.23553036531366,0.317363174016109,-1.39130954941995
1.12518753125521,5,0,4.93816532527925,0.132678123958769,4.93052062212253,1.36621609316424,0.0618346747207488,-0.132678123958769,0.00764470315672128,-1.23353796920547
1.15019169861644,5,0,4.88873582372993,0.0240011328661638,5.15995113019464,1.01977966530559,0.111264176270074,-0.0240011328661638,-0.271215306464719,-0.995778532439424
1.17519586597766,5,0,4.85323953562905,-0.0855755952608019,5.35528023040083,0.611750268805378,0.146760464370949,0.0855755952608019,-0.502040694771783,-0.69732586406618
1.20020003333889,5,0,4.83254883851961,-0.191405321971675,5.50510990408885,0.178953522313933,0.167451161480392,0.191405321971675,-0.672561065569245,-0.370358844285608
1.22520420070012,5,0,4.82644557554054,-0.289302264606665,5.60336290523258,-0.236410062549743,0.173554424459456,0.289302264606665,-0.776917329692041,-0.0528922020569223
1.25020836806134,5,0,4.83376408839221,-0.375689363603893,5.64979878347314,-0.596009547953103,0.166235911607787,0.375689363603893,-0.816034695080928,0.220320184349209
1.27521253542257,5,0,4.8525796031276,-0.447707566439801,5.64934396079026,-0.87314547958461,0.147420396872402,0.447707566439801,-0.796764357662664,0.425437913144809
1.3002167027838,5,0,4.88042395627019,-0.503285188930188,5.61050965021639,-1.05634118836628,0.119576043729809,0.503285188930188,-0.730085693946203,0.55305599943609
1.32522087014502,5,0,4.91451106722622,-0.541167874969809,5.54342893676935,-1.14823341820062,0.0854889327737833,0.541167874969809,-0.628917869543137,0.607065543230814
1.35022503750625,5,0,4.95195611576791,-0.560911392637697,5.45806968735645,-1.16128008879486,0.0480438842320927,0.560911392637697,-0.506113571588545,0.600368696157161
1.37522920486748,5,0,4.98997481892732,-0.562840925797415,5.36300113202322,-1.11259901647491,0.0100251810726837,0.562840925797415,-0.373026313095899,0.549758090677496
1.4002333722287,5,0,5.02605223690258,-0.547981614839322,5.26482878914408,-1.01974511543132,-0.0260522369025793,0.547981614839322,-0.238776552241498,0.471763500591995
1.42523753958993,5,0,5.05807388414207,-0.517965857021308,5.1681923064756,-0.898167966285416,-0.0580738841420692,0.517965857021308,-0.110118422333534,0.380202109264108
1.45024170695116,5,0,5.08441530901318,-0.474923303244861,5.07611149741818,-0.760214407438816,-0.0844153090131812,0.474923303244861,0.00830381159500604,0.285291104193955
1.47524587431239,5,0,5.1039894987346,-0.42135960705852,4.99046336838694,-0.615147513540232,-0.103989498734596,0.42135960705852,0.113526130347652,0.193787906481712
1.50025004167361,5,0,5.11625427901485,-0.360029828486634,4.91243268027964,-0.469649834861427,-0.116254279014854,0.360029828486634,0.203821598735219,0.109620006374793
1.52525420903484,5,0,5.12118417752443,-0.293812013474613,4.84285341408221,-0.328447353404373,-0.121184177524432,0.293812013474613,0.278330763442218,0.0346353399297601
1.55025837639607,5,0,5.11921292860515,-0.225585907064564,4.78241925689921,-0.19486998057345,-0.119212928605147,0.225585907064564,0.336793671705938,-0.0307159264911132
1.57526254375729,5,0,5.11115388539638,-0.158121063225463,4.73177832181739,-0.0712881007164932,-0.11115388539638,0.158121063225463,0.379375563578992,-0.0868329625089695
1.60026671111852,5,0,5.09810609020085,-0.0939778327563638,4.69154334577504,0.0405718291045916,-0.0981060902008499,0.0939778327563638,0.406562744425807,-0.134549661860955
1.62527087847975,5,0,5.08135368508413,-0.0354238850282083,4.66225056322049,0.139407628254799,-0.0813536850841254,0.0354238850282083,0.41910312186364,-0.174831513283007
1.65027504584097,5,0,5.06226579979818,0.0156319133891112,4.64429510647909,0.224192425741072,-0.0622657997981797,-0.0156319133891112,0.417970693319088,-0.208560512351961
1.6752792132022,5,0,5.04220312891967,0.0576872484325656,4.6378629913143,0.294078858958811,-0.0422031289196658,-0.0576872484325656,0.404340137605365,-0.236391610526245
1.70028338056343,5,0,5.0224362108893,0.0896754797674141,4.64287234186042,0.348347185236517,-0.0224362108893024,-0.0896754797674141,0.379563869028885,-0.258671705469103
1.72528754792465,5,0,5.00407905794743,0.110976564113725,4.65893078045782,0.386393576682727,-0.00407905794742813,-0.110976564113725,0.345148277489612,-0.275417012569002
1.75029171528588,5,0,4.98804036390926,0.121410813236813,4.68531213317477,0.407756762538096,0.0119596360907384,-0.121410813236813,0.302728230734497,-0.286345949301284
1.77529588264711,5,0,4.97499313323117,0.121217025865934,4.720953483644,0.412179731658997,0.0250068667688295,-0.121217025865934,0.254039649587174,-0.290962705793063
1.80030005000833,5,0,4.96536231277748,0.111016939019626,4.76447258729685,0.399699257977189,0.0346376872225207,-0.111016939019626,0.200889725480634,-0.288682318957562
1.82530421736956,5,0,4.95932893236302,0.0917682487240882,4.81420513100248,0.370750746221032,0.0406710676369828,-0.0917682487240882,0.145123801360537,-0.278982497496944
1.85030838473079,5,0,4.95684841693036,0.0647086550262191,4.86826078322782,0.326270762468559,0.0431515830696387,-0.0647086550262191,0.0885876337025371,-0.26156210744234
1.87531255209202,5,0,4.9576801469569,0.0312934962400376,4.9245961059273,0.267776230391441,0.0423198530430975,-0.0312934962400376,0.033084041029606,-0.236482734151403
1.90031671945324,5,0,4.96142501935171,-0.00687044085357921,4.98110109755759,0.197399173702029,0.0385749806482893,0.00687044085357921,-0.0196760782058822,-0.204269614555608
1.92532088681447,5,0,4.9675676858214,-0.0480924066792195,5.03569454120904,0.117860103954536,0.0324323141785996,0.0480924066792195,-0.0681268553876384,-0.165952510633756
1.9503250541757,5,0,4.97552029176913,-0.0906640723404666,5.08642176378344,0.0323717538094569,0.024479708230869,0.0906640723404666,-0.110901472014304,-0.123035826149923
1.97532922153692,5,0,4.98466486747206,-0.132922605207715,5.13154729463202,-0.055523384296588,0.0153351325279383,0.132922605207715,-0.146882427159953,-0.0773992209111272
2.00033338889815,5,0,4.99439198878045,-0.173308476015069,5.16963465218948,-0.142165769972625,0.00560801121954579,0.173308476015069,-0.17524266340903,-0.031142706042444
2.02533755625938,5,0,5.0041338781634,-0.210416324869161,5.19960634678528,-0.224015692841195,-0.00413387816340194,0.210416324869161,-0.195472468621876,0.0135993679720338
2.0503417236206,5,0,5.01339071064048,-0.243037534607229,5.22077918021621,-0.297883178915211,-0.0133907106404783,0.243037534607229,-0.207388469575736,0.0548456443079819
2.07534589098183,5,0,5.02174947898409,-0.27019350401286,5.23287277321064,-0.36112125276463,-0.0217494789840877,0.27019350401286,-0.211123294226556,0.0909277487517701
2.10035005834306,5,0,5.02889532094572,-0.291158970467826,5.23599244687467,-0.41176041640465,-0.028895320945721,0.291158970467826,-0.207097125928946,0.120601445936825
2.12535422570428,5,0,5.03461568857456,-0.305475091666003,5.23059050110081,-0.448573614351484,-0.0346156885745588,0.305475091666003,-0.195974812526251,0.143098522685481
2.15035839306551,5,0,5.03879812525202,-0.312952349133459,5.21741201268674,-0.471073109237164,-0.0387981252520211,0.312952349133459,-0.178613887434722,0.158120760103705
2.17536256042674,5,0,5.04142269812395,-0.313663672834423,5.19743217686312,-0.479450640910473,-0.0414226981239469,0.313663672834423,-0.156009478739175,0.16578696807605
2.20036672778796,5,0,5.0425503088809,-0.307928496880204,5.17179189452713,-0.474478125290754,-0.0425503088809034,0.307928496880204,-0.129241585646223,0.16654962841055
2.22537089514919,5,0,5.04230817845781,-0.296288732742413,5.14173700117764,-0.457387575950816,-0.0423081784578105,0.296288732742413,-0.0994288227198332,0.161098843208403
2.25037506251042,5,0,5.04087378141926,-0.279477880764659,5.1085646610606,-0.429746757088809,-0.040873781419255,0.279477880764659,-0.0676908796413489,0.15026887632415
2.27537922987165,5,0,5.03845840832355,-0.258384686716841,5.07357847443969,-0.393342813491658,-0.0384584083235451,0.258384686716841,-0.035120066116149,0.134958126774817
2.30038339723287,5,0,5.0352913768942,-0.234012882645462,5.03805215254273,-0.350081304182475,-0.0352913768941958,0.234012882645462,-0.00276077564853772,0.116068421537013
2.3253875645941,5,0,5.03160571440287,-0.20743862703614,5.00320043938816,-0.301903809812406,-0.0316057144028736,0.20743862703614,0.0284052750147117,0.0944651827762661
2.35039173195533,5,0,5.02762591323585,-0.179767276894257,4.97015537583442,-0.250724142230752,-0.0276259132358518,0.179767276894257,0.0574705374014322,0.0709568653364948
2.37539589931655,5,0,5.02355813682667,-0.15209108433702,4.93994595217359,-0.198381224062205,-0.0235581368266686,0.15209108433702,0.0836121846530764,0.0462901397251851
2.40040006667778,5,0,5.01958303936566,-0.125449315274068,4.91347954771757,-0.146605697162631,-0.0195830393656617,0.125449315274068,0.106103491648089,0.0211563818885627
2.42540423403901,5,0,5.01585117235029,-0.100792142301886,4.89152415031338,-0.096996934381535,-0.0158511723502937,0.100792142301886,0.124327022036918,-0.00379520792035085
2.45040840140023,5,0,5.0124807931543,-0.0789494744316747,4.87469103942079,-0.0510070867299331,-0.0124807931542952,0.0789494744316747,0.137789753733506,-0.0279423877017416
2.47541256876146,5,0,5.00955777090346,-0.0606056606672488,4.86341828945727,-0.00992893073308898,-0.0095577709034611,0.0606056606672488,0.146139481446191,-0.0506767299341598
2.50041673612269,5,0,5.00713720520613,-0.0462807519626332,4.85795602813227,0.0251154539616611,-0.00713720520612693,0.0462807519626332,0.149181177073852,-0.0713962059242943
2.52542090348391,5,0,5.0052463328013,-0.0363187368145598,4.85835482009007,0.0531876976879964,-0.00524633280129994,0.0363187368145598,0.146891512711226,-0.0895064345025562
2.55042507084514,5,0,5.00388829250362,-0.0308828902453713,4.86445881090351,0.0735496409771603,-0.00388829250361944,0.0308828902453713,0.139429481600113,-0.104432531222532
2.57542923820637,5,0,5.0030463445287,-0.0299581048005174,4.87590533984323,0.0856840447966054,-0.00304634452869568,0.0299581048005174,0.127141004685465,-0.115642149597123
2.60043340556759,5,0,5.00268818965534,-0.0333598156127184,4.89213259280355,0.0893188119838843,-0.00268818965534212,0.0333598156127184,0.110555596851794,-0.122678627596603
2.62543757292882,5,0,5.0027700993495,-0.040748898948923,4.91239650207555,0.0844523669747866,-0.00277009934949835,0.040748898948923,0.090373597273949,-0.12520126592371
2.65044174029005,5,0,5.00324064252202,-0.0516517231494435,4.935797500248,0.0713762011682449,-0.00324064252202394,0.0516517231494435,0.0674431422740192,-0.123027924317688
2.67544590765128,5,0,5.00404387108866,-0.0654843691883529,4.96131691855363,0.050689321350451,-0.00404387108865834,0.0654843691883529,0.0427269525350269,-0.116173690538804
2.7004500750125,5,0,5.00512189892442,-0.081579920191018,4.9878618418542,0.0232988361983585,-0.00512189892442194,0.081579920191018,0.0172600570702235,-0.104878756389376
2.72545424237373,5,0,5.00641687234611,-0.0992176482025865,5.01431619769721,-0.00959848627076982,-0.00641687234610622,0.0992176482025865,-0.0078993253511026,-0.0896191619318167
2.75045840973496,5,0,5.00787238148989,-0.11765290340394,5.03959491403158,-0.0465570164629229,-0.00787238148989111,0.11765290340394,-0.0317225325416857,-0.0710958869410167
2.77546257709618,5,0,5.00943439888885,-0.136146534955383,5.06269730071316,-0.0859458071497466,-0.00943439888885145,0.136146534955383,-0.0532629018243131,-0.0502007278056363
2.80046674445741,5,0,5.01105185359036,-0.15399274098969,5.08275555184628,-0.126031716927226,-0.0110518535903621,0.15399274098969,-0.0717036982559209,-0.0279610240624642
2.82547091181864,5,0,5.01267695691268,-0.170544353566116,5.09907453054698,-0.165075487352935,-0.0126769569126761,0.170544353566116,-0.0863975736343079,-0.00546886621318105
2.85047507917986,5,0,5.01426539106687,-0.185234706782779,5.1111597929017,-0.201431580786701,-0.0142653910668695,0.185234706782779,-0.0968944018348257,0.0161968740039227
2.87547924654109,5,0,5.0157764567651,-0.19759540572434,5.11873203289078,-0.233641546688493,-0.0157764567651011,0.19759540572434,-0.102955576125678,0.0360461409641537
2.90048341390232,5,0,5.01717325347493,-0.207269502677768,5.12172758916975,-0.260511448351878,-0.0171732534749278,0.207269502677768,-0.104554335694824,0.0532419456741101
2.92548758126354,5,0,5.01842293923568,-0.214019786803854,5.12028609984594,-0.281166271964682,-0.0184229392356787,0.214019786803854,-0.101863160610264,0.0671464851608277
2.95049174862477,5,0,5.01949708894005,-0.217732095830193,5.11472758162787,-0.295077680963145,-0.0194970889400476,0.217732095830193,-0.0952304926878185,0.0773455851329521
2.975495915986,5,0,5.0203721434351,-0.21841375520845,5.10552196807978,-0.302065184514996,-0.020372143435103,0.21841375520845,-0.08514982464468,0.0836514293065454
3.00050008334722,5,0,5.02102991899169,-0.216187434006966,5.09325439312871,-0.302273999866239,-0.0210299189916876,0.216187434006966,-0.0722244741370215,0.0860865658592723
3.02550425070845,5,0,5.02145812933763,-0.211280870902977,5.07858928456985,-0.296135072231033,-0.021458129337625,0.211280870902977,-0.057131155232228,0.0848542013280568
3.05050841806968,5,0,5.02165086162091,-0.204013062408344,5.06223575926313,-0.284313667706325,-0.0216508616209117,0.204013062408344,-0.0405848976422165,0.080300605297981
3.07551258543091,5,0,5.02160894379256,-0.194777614595988,5.04491605401964,-0.267652778299707,-0.0216089437925584,0.194777614595988,-0.0233071102270861,0.0728751637037181
3.10051675279213,5,0,5.02134014379625,-0.184024036170268,5.02733795145432,-0.247116584630687,-0.0213401437962482,0.184024036170268,-0.00599780765807001,0.0630925484604191
3.12552092015336,5,0,5.02085914991609,-0.17223779326633,5.01017150062724,-0.223737797967877,-0.0208591499160891,0.17223779326633,0.0106876492888492,0.051500004701547
3.15052508751459,5,0,5.02018729553476,-0.159919954826564,4.99402986601359,-0.198571200267337,-0.0201872955347602,0.159919954826564,0.0261574295211675,0.0386512454407729
3.17552925487581,5,0,5.01935200896608,-0.147567233105405,4.97945388706172,-0.172654370368543,-0.0193520089660764,0.147567233105405,0.0398981219043542,0.0250871372631378
3.20053342223704,5,0,5.01838598835928,-0.135653169356045,4.96689987122933,-0.146975563011391,-0.0183859883592845,0.135653169356045,0.0514861171299561,0.0113223936553459
3.22553758959827,5,0,5.01732612130626,-0.124611133686784,4.95673022516882,-0.1224480350845,-0.0173261213062599,0.124611133686784,0.0605958961374382,-0.00216309860228378
3.25054175695949,5,0,5.01621218718446,-0.114819704945205,4.94920669052244,-0.099889767737787,-0.016212187184462,0.114819704945205,0.0670054966620208,-0.0149299372074176
3.27554592432072,5,0,5.01508539609628,-0.106590876444804,4.94448613447088,-0.080007459912218,-0.015085396096282,0.106590876444804,0.070599261625401,-0.0265834165325855
3.30055009168195,5,0,5.01398683044683,-0.100161401946159,4.94261900379028,-0.0633838057004671,-0.0139868304468322,0.100161401946159,0.0713678266565534,-0.0367775962456918
3.32555425904317,5,0,5.01295586298836,-0.0956874592601603,4.94355065219547,-0.0504673533784741,-0.0129558629883633,0.0956874592601603,0.0694052107928957,-0.0452201058816862
3.3505584264044,5,0,5.01202862815039,-0.093242671797295,4.94712577608667,-0.0415646193851874,-0.0120286281503938,0.093242671797295,0.0649028520637218,-0.0516780524121076
3.37556259376563,5,0,5.01123662162031,-0.092819396693454,4.95309613810496,-0.0368345373873468,-0.0112366216203084,0.092819396693454,0.0581404835153485,-0.0559848593061072
3.40056676112685,5,0,5.01060549671643,-0.0943330666582901,4.96113162644105,-0.0362856996348933,-0.010605496716428,0.0943330666582901,0.0494738702753743,-0.0580473670233968
3.42557092848808,5,0,5.01015411566551,-0.0976292656207671,4.97083450484388,-0.0397771322091717,-0.0101541156655074,0.0976292656207671,0.0393196108216296,-0.0578521334115955
3.45057509584931,5,0,5.00989390024721,-0.102493129006905,4.98175647543307,-0.0470234788720765,-0.00989390024720649,0.102493129006905,0.0281374248141342,-0.0554696501348282
3.47557926321053,5,0,5.00982851034722,-0.108660590618826,4.99341793139211,-0.0576054059441172,-0.00982851034721666,0.108660590618826,0.0164105789551092,-0.0510551846747084
3.50058343057176,5,0,5.00995386180415,-0.115830951205456,5.0053285508526,-0.0709857654204594,-0.00995386180415281,0.115830951205456,0.00462531095155772,-0.0448451857849966
3.52558759793299,5,0,5.01025847759594,-0.123680219596065,5.01700820876713,-0.0865315842452627,-0.0102584775959356,0.123680219596065,-0.00674973117119215,-0.0371486353508026
3.55059176529422,5,0,5.01072414989269,-0.131874675465009,5.02800708855888,-0.103541343147913,-0.0107241498926918,0.131874675465009,-0.0172829386661837,-0.0283333323170961
3.57559593265544,5,0,5.01132687570199,-0.140084122310186,5.03792387959076,-0.121276361729687,-0.0113268757019895,0.140084122310186,-0.0265970038887664,-0.0188077605804998
3.60060010001667,5,0,5.01203801649251,-0.147994338192909,5.04642105708916,-0.138994529180112,-0.01203801649251,0.147994338192909,-0.0343830405966461,-0.0089998090127964
3.6256042673779,5,0,5.0128256228621,-0.155318287684958,5.05323645003499,-0.155984219611777,-0.0128256228620955,0.155318287684958,-0.040410827172896,0.000665931926818936
3.65060843473912,5,0,5.01365585936932,-0.161805728262225,5.05819058678508,-0.171596086854586,-0.0136558593693188,0.161805728262225,-0.0445347274157655,0.00979035859236085
3.67561260210035,5,0,5.01449446221788,-0.167250924662724,5.06118963333474,-0.185270578075679,-0.0144944622178826,0.167250924662724,-0.0466951711168617,0.018019653412955
3.70061676946158,5,0,5.01530816351226,-0.17149827185739,5.06222406497523,-0.196559416698976,-0.0153081635122563,0.17149827185739,-0.0469159014629712,0.0250611448415856
3.7256209368228,5,0,5.01606602004914,-0.174445717562607,5.06136349982532,-0.205139912018409,-0.0160660200491387,0.174445717562607,-0.0452974797761776,0.0306941944558027
3.75062510418403,5,0,5.01674059167511,-0.176045965027436,5.05874834163983,-0.210821653652586,-0.0167405916751102,0.176045965027436,-0.0420077499647178,0.03477568862515
3.77562927154526,5,0,5.01730892360676,-0.176305522740734,5.05457901165347,-0.213545834089951,-0.0173089236067616,0.176305522740734,-0.0372700880467107,0.0372403113492175
3.80063343890648,5,0,5.01775329817193,-0.175281746638321,5.04910359199673,-0.213378018054357,-0.0177532981719333,0.175281746638321,-0.0313502938247971,0.0380962714160361
3.82563760626771,5,0,5.0180617335405,-0.173078089693174,5.04260466688188,-0.210495581209448,-0.0180617335405042,0.173078089693174,-0.0245429333413769,0.0374174915162747
3.85064177362894,5,0,5.01822821951408,-0.169837831295262,5.03538605245769,-0.20517124920737,-0.0182282195140795,0.169837831295262,-0.0171578329436093,0.0353334179121078
3.87564594099016,5,0,5.01825269270693,-0.16573660298815,5.02775997674374,-0.197754193068929,-0.0182526927069286,0.16573660298815,-0.00950728403681023,0.0320175900807791
3.90065010835139,5,0,5.01814076490415,-0.160974056935594,5.02003513169371,-0.188650015712152,-0.0181407649041478,0.160974056935594,-0.00189436678956234,0.0276759587765585
3.92565427571262,5,0,5.01790322853743,-0.155765038550648,5.0125058900607,-0.178300747390179,-0.0179032285374339,0.155765038550648,0.00539733847673407,0.0225357088395313
3.95065844307385,5,0,5.01755537168396,-0.150330625221937,5.00544287342839,-0.16716570625614,-0.0175553716839607,0.150330625221937,0.0121124982555729,0.0168350810342033
3.97566261043507,5,0,5.01711614148976,-0.144889379749938,4.99908498026717,-0.155703818196542,-0.0171161414897574,0.144889379749938,0.0180311612225879,0.0108144384466043
4.0006667777963,5,0,5.01660719928101,-0.139649141181179,4.99363293342726,-0.144357759399651,-0.0166071992810108,0.139649141181179,0.0229742658537546,0.00470861821847263
4.02567094515753,5,0,5.01605191280276,-0.13479963883608,4.98924437961522,-0.133540104692413,-0.0160519128027605,0.13479963883608,0.0268075331875375,-0.00125953414366617
4.05067511251875,5,0,5.01547433106866,-0.130506169434443,4.98603056099012,-0.123621541560687,-0.0154743310686589,0.130506169434443,0.0294437700785357,-0.00688462787375603
4.07567927987998,5,0,5.01489818536555,-0.126904524538723,4.98405457224994,-0.114921141737501,-0.014898185365551,0.126904524538723,0.0308436131156098,-0.0119833828012228
4.10068344724121,5,0,5.01434595625958,-0.124097298410348,4.98333120753236,-0.107698660475742,-0.0143459562595831,0.124097298410348,0.0310147487272197,-0.0163986379346059
4.12568761460243,5,0,5.01383804128452,-0.122151647207056,4.98382838415539,-0.10214884509081,-0.0138380412845249,0.122151647207056,0.0300096571291384,-0.0200028021162455
4.15069178196366,5,0,5.01339205168903,-0.121098511592143,4.98547010124256,-0.0983977638321916,-0.0133920516890287,0.121098511592143,0.0279219504464709,-0.0227007477599514
4.17569594932489,5,0,5.01302225953254,-0.12093325850001,4.98814084990212,-0.096501197879056,-0.0130222595325442,0.12093325850001,0.0248814096304208,-0.0244320606209537
4.20070011668611,5,0,5.01273920891021,-0.121617646017117,4.9916913397286,-0.0964451585846545,-0.0127392089102134,0.121617646017117,0.0210478691816114,-0.0251724874324629
4.22570428404734,5,0,5.01254949750529,-0.123082969829419,4.9959453480404,-0.0981485870171419,-0.0125494975052902,0.123082969829419,0.0166041494648912,-0.0249343828122771
