data1,data2,data3,data4,data5,data6,data7
0,0.999999946796466,1.9999999453778,2.99999994429771,3.99999994357542,4.99999994322391,5.99999994324934
0.0250041673612269,0.999999959134348,1.99999995791375,2.99999995695182,3.99999995626567,4.99999995586764,5.99999995576471
0.0500083347224537,1.00000004734905,2.00000004759104,3.00000004752087,4.00000004713971,5.00000004645447,6.00000004547727
0.0750125020836806,1.00000017346777,2.00000017586352,3.00000017713165,4.00000017724947,5.00000017621494,6.00000017404647
0.100016669444907,1.00000023079591,2.0000002341667,3.00000023603916,4.00000023637981,5.00000023518263,6.00000023246894
0.125020836806134,1.00000025389463,2.00000025765395,3.00000025976553,4.00000026019162,5.00000025892467,6.00000025598725
0.150025004167361,1.00000026717621,2.00000027115717,3.00000027340444,4.00000027387788,5.00000027256907,6.00000026950135
0.175029171528588,1.00000027612235,2.00000028025056,3.00000028258718,4.00000028309046,5.00000028175148,6.00000027859409
0.200033338889815,1.00000028294855,2.00000028718701,3.00000028958967,4.00000029011363,5.00000028874956,6.00000028552178
0.225037506251042,1.00000028862831,2.0000002929566,3.00000029541231,4.00000029595155,5.00000029456475,6.00000029127662
0.250041673612269,1.00000029357852,2.00000029798351,3.00000030048383,4.0000003010348,5.00000029962662,6.00000029628441
0.275045840973496,1.00000029805317,2.00000030252634,3.00000030506581,4.00000030562622,5.0000003041976,6.00000030080541
0.300050008334722,1.00000030230978,2.0000003068473,3.00000030942351,4.00000030999238,5.00000030854382,6.00000030510362
0.325054175695949,1.00000030666649,2.00000031127023,3.00000031388441,4.00000031446233,5.00000031299371,6.00000030950472
0.350058343057176,1.00000031151981,2.00000031619872,3.00000031885659,4.00000031944596,5.00000031795634,6.00000031441428
0.375062510418403,1.00000031734867,2.00000032212018,3.0000003248329,4.00000032543836,5.00000032392581,6.00000032032221
0.40006667777963,1.00000032468594,2.00000032957707,3.00000033236191,4.00000033299071,5.00000033145229,6.00000032777407
0.425070845140857,1.00000033400536,2.00000033905183,3.00000034193172,4.00000034259357,5.00000034102562,6.00000033725581
0.450075012502084,1.00000034547325,2.00000035071428,3.00000035371454,4.00000035442047,5.00000035281949,6.00000034894015
0.475079179863311,1.00000035859414,2.00000036406086,3.00000036720201,4.00000036796149,5.00000036632577,6.00000036232402
0.500083347224537,1.00000037195003,2.00000037764929,3.00000038093668,4.00000038175347,5.00000038008512,6.00000037596139
0.525087514585764,1.00000038337264,2.00000038927349,3.00000039268866,4.00000039355718,5.00000039186357,6.00000038763803
0.550091681946991,1.00000039073354,2.00000039676737,3.00000040026801,4.00000040117296,5.00000039946608,6.00000039517783
0.575095849308218,1.00000039300456,2.00000039908393,3.0000004026155,4.00000040353621,5.00000040182965,6.00000039752627
0.600100016669445,1.00000039079562,2.00000039684267,3.00000040035625,4.00000040127364,5.00000039957848,6.00000039530101
0.625104184030672,1.00000038589497,2.00000039186213,3.00000039532756,4.00000039622937,5.00000039455151,6.00000039032388
0.650108351391899,1.00000038024527,2.00000038611831,3.00000038952616,4.00000039040799,5.00000038874807,6.00000038457602
0.675112518753126,1.00000037519287,2.00000038098078,3.0000003843362,4.0000003851992,5.00000038355441,6.00000037943117
0.700116686114352,1.00000037134895,2.00000037707141,3.00000038038622,4.0000003812342,5.00000037960024,6.00000037551347
0.725120853475579,1.00000036881608,2.00000037449465,3.00000037778194,4.00000037861927,5.0000003769917,6.00000037292827
0.750125020836806,1.00000036745195,2.00000037310588,3.00000037637735,4.00000037720793,5.00000037558282,6.00000037153102
0.775129188198033,1.00000036703732,2.00000037268222,3.00000037594731,4.00000037677429,5.00000037514842,6.00000037109871
0.80013335555926,1.00000036735531,2.00000037300316,3.00000037626911,4.00000037709485,5.00000037546568,6.00000037141064
0.825137522920487,1.00000036822149,2.0000003738812,3.0000003771534,4.00000037797964,5.00000037634521,6.00000037227925
0.850141690281714,1.00000036949281,2.00000037517098,3.00000037845337,4.00000037928138,5.00000037764024,6.00000037355923
0.875145857642941,1.00000037106849,2.00000037677009,3.00000038006569,4.00000038089645,5.00000037924755,6.00000037514841
0.900150025004167,1.00000037288734,2.00000037861644,3.00000038192773,4.00000038276211,5.00000038110468,6.00000037698503
0.925154192365394,1.00000037492245,2.00000038068277,3.0000003840121,4.00000038485098,5.00000038318447,6.00000037904229
0.950158359726621,1.00000037717324,2.00000038296865,3.00000038631847,4.0000003871629,5.00000038548687,6.00000038132029
0.975162527087848,1.00000037965487,2.00000038548962,3.0000003888627,4.00000038971389,5.00000038802802,6.00000038383515
1.00016669444907,1.00000038238479,2.00000038826356,3.00000039166298,4.00000039252236,5.00000039082639,6.00000038660531
1.0251708618103,1.00000038536687,2.00000039129453,3.00000039472354,4.00000039559268,5.00000039388646,6.00000038963531
1.05017502917153,1.00000038857422,2.00000039455528,3.00000039801694,4.00000039889739,5.00000039718095,6.00000039289822
1.07517919653276,1.00000039193343,2.00000039797122,3.00000040146788,4.00000040236099,5.00000040063462,6.00000039631957
1.10018336389398,1.00000039531538,2.00000040141104,3.00000040494371,4.00000040585032,5.0000004041147,6.00000039976781
1.12518753125521,1.00000039853835,2.00000040468989,3.0000004082576,4.00000040917779,5.00000040743405,6.0000004030575
1.15019169861644,1.00000040138797,2.00000040758962,3.00000041118903,4.00000041212195,5.00000041037174,6.00000040596963
1.17519586597766,1.00000040365322,2.00000040989547,3.00000041352085,4.00000041446466,5.00000041271005,6.00000040828833
1.20020003333889,1.00000040517036,2.00000041144071,3.00000041508442,4.00000041603643,5.00000041427977,6.00000040984577
1.22520420070012,1.00000040586088,2.00000041214531,3.00000041579866,4.0000004167557,5.00000041499936,6.00000041056099
1.25020836806134,1.00000040574965,2.0000004120344,3.0000004156888,4.00000041664762,5.00000041489375,6.0000004104585
1.27521253542257,1.00000040495665,2.00000041122985,3.00000041487787,4.00000041583556,5.00000041408585,6.00000040965996
1.3002167027838,1.00000040366628,2.00000040991916,3.00000041355521,4.00000041450951,5.00000041276504,6.00000040835293
1.32522087014502,1.00000040208671,2.00000040831398,3.00000041193464,4.00000041288406,5.0000004111453,6.00000040674939
1.35022503750625,1.00000040041272,2.00000040661241,3.00000041021632,4.00000041116012,5.00000040942699,6.00000040504783
1.37522920486748,1.00000039880124,2.00000040497406,3.00000040856155,4.00000040949964,5.0000004077716,6.00000040340828
1.4002333722287,1.00000039736155,2.00000040351013,3.00000040708267,4.0000004080154,5.00000040629169,6.00000040194228
1.42523753958993,1.00000039615711,2.00000040228517,3.00000040584497,4.00000040677298,5.00000040505265,6.00000040071466
1.45024170695116,1.00000039521399,2.00000040132573,3.00000040487531,4.00000040579939,5.00000040408146,6.00000039975218
1.47524587431239,1.00000039453153,2.00000040063119,3.0000004041731,4.00000040509405,5.0000004033776,6.00000039905437
1.50025004167361,1.00000039409233,2.00000040018388,3.00000040372052,4.00000040463913,5.0000004029233,6.00000039860366
1.52525420903484,1.00000039387019,2.0000003999572,3.00000040349074,4.00000040440772,5.00000040269177,6.00000039837354
1.55025837639607,1.00000039383586,2.00000039992144,3.00000040345375,4.00000040436975,5.00000040265307,6.00000039833436
1.57526254375729,1.00000039396067,2.00000040004747,3.00000040358018,4.00000040449575,5.00000040277783,6.00000039845708
1.60026671111852,1.0000003942186,2.00000040030885,3.00000040384334,4.00000040475897,5.00000040303941,6.00000039871534
1.62527087847975,1.00000039458711,2.0000004006827,3.00000040422014,4.00000040513627,5.00000040341476,6.00000039908631
