data1,data2,data3,data4,data5,data6,data7
0,-0.0399749544891196,-0.0242738468918057,-0.00813982500696598,0.00813982945132136,0.0242738497826095,0.0399749544891196
0.0250041673612269,-0.0399749544891196,-0.0242738472121198,-0.00813982549504839,0.00813982896759039,0.0242738494708254,0.0399749544891196
0.0500083347224537,-0.0399749544891196,-0.0242738495032053,-0.00813982898926878,0.00813982550135078,0.0242738472346059,0.0399749544891196
0.0750125020836806,-0.0399749544891196,-0.0242738527843278,-0.00813983399657905,0.00813982053096701,0.0242738440259128,0.0399749544891196
0.100016669444907,-0.0399749544891196,-0.0242738542743602,-0.00813983627103031,0.00813981827277133,0.0242738425677655,0.0399749544891196
0.125020836806134,-0.0399749544891196,-0.0242738548734283,-0.00813983718589736,0.00813981736402024,0.0242738419806942,0.0399749544891196
0.150025004167361,-0.0399749544891196,-0.0242738552170941,-0.00813983771108953,0.00813981684197636,0.0242738416432047,0.0399749544891196
0.175029171528588,-0.0399749544891196,-0.024273855447889,-0.00813983806405144,0.00813981649087102,0.0242738414160524,0.0399749544891196
0.200033338889815,-0.0399749544891196,-0.0242738556234125,-0.00813983833265931,0.0081398162235024,0.0242738412429605,0.0399749544891196
0.225037506251042,-0.0399749544891196,-0.0242738557689905,-0.00813983855555825,0.00813981600151498,0.0242738410991711,0.0399749544891196
0.250041673612269,-0.0399749544891196,-0.0242738558954904,-0.00813983874933717,0.00813981580843802,0.0242738409740486,0.0399749544891196
0.275045840973496,-0.0399749544891196,-0.0242738560095511,-0.00813983892413743,0.00813981563419519,0.0242738408610816,0.0399749544891196
0.300050008334722,-0.0399749544891196,-0.0242738561178994,-0.00813983909023848,0.00813981546856877,0.0242738407536649,0.0399749544891196
0.325054175695949,-0.0399749544891196,-0.0242738562288266,-0.00813983926031207,0.00813981529896222,0.0242738406436544,0.0399749544891196
0.350058343057176,-0.0399749544891196,-0.0242738563526505,-0.00813983945012906,0.00813981510969585,0.0242738405209114,0.0399749544891196
0.375062510418403,-0.0399749544891196,-0.024273856501824,-0.00813983967872947,0.00813981488183423,0.0242738403731885,0.0399749544891196
0.40006667777963,-0.0399749544891196,-0.0242738566902019,-0.00813983996730612,0.00813981459429161,0.024273840186841,0.0399749544891196
0.425070845140857,-0.0399749544891196,-0.0242738569301061,-0.00813984033472198,0.00813981422828539,0.0242738399497049,0.0399749544891196
0.450075012502084,-0.0399749544891196,-0.0242738572258776,-0.00813984078765295,0.00813981377713744,0.0242738396574352,0.0399749544891196
0.475079179863311,-0.0399749544891196,-0.0242738575646718,-0.00813984130650884,0.0081398132602815,0.0242738393225699,0.0399749544891196
0.500083347224537,-0.0399749544891196,-0.0242738579096916,-0.00813984183507042,0.00813981273358568,0.024273838981217,0.0399749544891196
0.525087514585764,-0.0399749544891196,-0.0242738582046619,-0.00813984228730642,0.00813981228259702,0.0242738386887013,0.0399749544891196
0.550091681946991,-0.0399749544891196,-0.0242738583943395,-0.0081398425787162,0.00813981199138803,0.0242738384994252,0.0399749544891196
0.575095849308218,-0.0399749544891196,-0.0242738584520321,-0.00813984266841137,0.0081398119006994,0.0242738384397906,0.0399749544891196
0.600100016669445,-0.0399749544891196,-0.02427385839354,-0.00813984258046423,0.00813981198667699,0.0242738384944248,0.0399749544891196
0.625104184030672,-0.0399749544891196,-0.0242738582652187,-0.00813984238568939,0.00813981217895666,0.0242738386178563,0.0399749544891196
0.650108351391899,-0.0399749544891196,-0.0242738581174179,-0.00813984216104608,0.00813981240102621,0.0242738387606121,0.0399749544891196
0.675112518753126,-0.0399749544891196,-0.0242738579850208,-0.00813984195987364,0.00813981259983503,0.024273838888376,0.0399749544891196
0.700116686114352,-0.0399749544891196,-0.0242738578838549,-0.00813984180638846,0.00813981275128294,0.0242738389855488,0.0399749544891196
0.725120853475579,-0.0399749544891196,-0.0242738578165695,-0.00813984170465969,0.00813981285130471,0.0242738390494889,0.0399749544891196
0.750125020836806,-0.0399749544891196,-0.024273857779474,-0.00813984164906001,0.00813981290548134,0.024273839083796,0.0399749544891196
0.775129188198033,-0.0399749544891196,-0.0242738577668897,-0.00813984163091861,0.00813981292242436,0.0242738390940326,0.0399749544891196
0.80013335555926,-0.0399749544891196,-0.0242738577732029,-0.00813984164166072,0.00813981291065272,0.0242738390857029,0.0399749544891196
0.825137522920487,-0.0399749544891196,-0.0242738577936438,-0.00813984167400025,0.00813981287740572,0.024273839063485,0.0399749544891196
0.850141690281714,-0.0399749544891196,-0.0242738578245169,-0.00813984172229292,0.00813981282829086,0.0242738390310021,0.0399749544891196
0.875145857642941,-0.0399749544891196,-0.0242738578632231,-0.00813984178257006,0.00813981276724934,0.0242738389907997,0.0399749544891196
0.900150025004167,-0.0399749544891196,-0.0242738579081883,-0.008139841852431,0.00813981269666283,0.0242738389444144,0.0399749544891196
0.925154192365394,-0.0399749544891196,-0.0242738579587255,-0.00813984193083173,0.00813981261756305,0.0242738388925092,0.0399749544891196
0.950158359726621,-0.0399749544891196,-0.0242738580148286,-0.00813984201777009,0.00813981252994484,0.024273838835076,0.0399749544891196
0.975162527087848,-0.0399749544891196,-0.0242738580768964,-0.00813984211386392,0.00813981243318591,0.0242738387717073,0.0399749544891196
1.00016669444907,-0.0399749544891196,-0.0242738581453865,-0.00813984221982071,0.00813981232657459,0.0242738387019373,0.0399749544891196
1.0251708618103,-0.0399749544891196,-0.0242738582204046,-0.00813984233580928,0.00813981220993579,0.0242738386256481,0.0399749544891196
1.05017502917153,-0.0399749544891196,-0.0242738583012599,-0.00813984246077855,0.00813981208430988,0.0242738385435093,0.0399749544891196
1.07517919653276,-0.0399749544891196,-0.0242738583860607,-0.00813984259183667,0.00813981195257185,0.0242738384573799,0.0399749544891196
1.10018336389398,-0.0399749544891196,-0.0242738584714751,-0.00813984272388455,0.00813981181979781,0.0242738383705466,0.0399749544891196
1.12518753125521,-0.0399749544891196,-0.0242738585528135,-0.00813984284973997,0.00813981169314246,0.0242738382876448,0.0399749544891196
1.15019169861644,-0.0399749544891196,-0.024273858624544,-0.00813984296092627,0.0081398115810546,0.0242738382141515,0.0399749544891196
1.17519586597766,-0.0399749544891196,-0.024273858681222,-0.00813984304909538,0.00813981149185963,0.024273838155467,0.0399749544891196
1.20020003333889,-0.0399749544891196,-0.024273858718623,-0.00813984310776435,0.00813981143202884,0.0242738381157925,0.0399749544891196
1.22520420070012,-0.0399749544891196,-0.0242738587347213,-0.00813984313381591,0.00813981140468244,0.0242738380971596,0.0399749544891196
1.25020836806134,-0.0399749544891196,-0.0242738587301574,-0.00813984312821686,0.00813981140887154,0.0242738380989628,0.0399749544891196
1.27521253542257,-0.0399749544891196,-0.0242738587080229,-0.00813984309569082,0.00813981143990189,0.0242738381181679,0.0399749544891196
1.3002167027838,-0.0399749544891196,-0.0242738586730695,-0.00813984304350803,0.00813981149053807,0.0242738381500917,0.0399749544891196
1.32522087014502,-0.0399749544891196,-0.0242738586306588,-0.00813984297987732,0.00813981155260526,0.0242738381894394,0.0399749544891196
1.35022503750625,-0.0399749544891196,-0.0242738585858067,-0.00813984291248168,0.00813981161844882,0.0242738382312507,0.0399749544891196
1.37522920486748,-0.0399749544891196,-0.0242738585425529,-0.00813984284751157,0.00813981168189855,0.0242738382715257,0.0399749544891196
1.4002333722287,-0.0399749544891196,-0.0242738585037092,-0.00813984278927797,0.00813981173865529,0.024273838307476,0.0399749544891196
1.42523753958993,-0.0399749544891196,-0.0242738584709072,-0.00813984274028454,0.00813981178622004,0.024273838337479,0.0399749544891196
1.45024170695116,-0.0399749544891196,-0.0242738584448165,-0.0081398427015614,0.00813981182356204,0.0242738383608641,0.0399749544891196
1.47524587431239,-0.0399749544891196,-0.0242738584254192,-0.00813984267308512,0.00813981185070068,0.0242738383776411,0.0399749544891196
1.50025004167361,-0.0399749544891196,-0.0242738584122668,-0.00813984265417206,0.00813981186831375,0.0242738383882471,0.0399749544891196
1.52525420903484,-0.0399749544891196,-0.0242738584046857,-0.00813984264379316,0.00813981187742375,0.0242738383933428,0.0399749544891196
1.55025837639607,-0.0399749544891196,-0.0242738584019237,-0.00813984264079859,0.00813981187917405,0.0242738383936678,0.0399749544891196
1.57526254375729,-0.0399749544891196,-0.0242738584032445,-0.00813984264406213,0.00813981187468481,0.0242738383899466,0.0399749544891196
1.60026671111852,-0.0399749544891196,-0.0242738584079797,-0.00813984265256184,0.00813981186497271,0.024273838382837,0.0399749544891196
1.62527087847975,-0.0399749544891196,-0.0242738584155514,-0.00813984266541351,0.00813981185091732,0.0242738383729082,0.0399749544891196
