data1,data2,data3,data4,data5,data6,data7
0,0.000104975022496957,-0.000642721599160096,-0.000348364660430821,-0.000971484703059123,-0.000752132915136587,-0.00110642212889807
0.0250041673612269,0.000117471636685017,-0.000630060856165726,-0.000335621113477338,-0.000958741156116707,-0.000739472172164074,-0.00109392551471001
0.0500083347224537,0.000136565957094013,-0.000610715753589754,-0.000316149489803922,-0.000939269532457794,-0.000720127069616746,-0.00107483119430101
0.0750125020836806,0.000129807024275489,-0.000617563457288687,-0.000323041978950652,-0.000946162021609093,-0.000726974773324701,-0.00108159012711954
0.100016669444907,0.000128217943996861,-0.0006191734083233,-0.000324662459410935,-0.000947782502073088,-0.000728584724366644,-0.00108317920739817
0.125020836806134,0.000128061358122906,-0.000619332050773841,-0.000324822139417274,-0.000947942182079963,-0.000728743366818245,-0.00108333579327212
0.150025004167361,0.000128046988827303,-0.000619346608793724,-0.000324836792649745,-0.000947956835312486,-0.000728757924838233,-0.00108335016256772
0.175029171528588,0.000128038747787922,-0.000619354958069734,-0.000324845196531823,-0.000947965239194603,-0.000728766274114318,-0.00108335840360711
0.200033338889815,0.000127987838788766,-0.000619406535700385,-0.000324897111491316,-0.000948017154154325,-0.000728817851745422,-0.00108340931260626
0.225037506251042,0.000127870231133099,-0.000619525687998132,-0.000325017043070823,-0.00094813708573437,-0.000728937004044231,-0.00108352692026193
0.250041673612269,0.000127676665619909,-0.000619721795772992,-0.00032521443343289,-0.000948334476097337,-0.000729133111820869,-0.00108372048577512
0.275045840973496,0.000127412430876263,-0.00061998950093782,-0.000325483889447329,-0.000948603932113023,-0.000729400816988159,-0.00108398472051876
0.300050008334722,0.000127096170059817,-0.000620309915478399,-0.000325806399568234,-0.00094892644223544,-0.000729721231531726,-0.00108430098133521
0.325054175695949,0.000126757602419623,-0.000620652929817321,-0.000326151657295057,-0.000949271699963906,-0.00073006424587389,-0.0010846395489754
0.350058343057176,0.00012643817700693,-0.000620976550517455,-0.000326477394544516,-0.000949597437214935,-0.000730387866577128,-0.0010849589743881
0.375062510418403,0.000126196375722445,-0.000621221527585224,-0.000326723973815265,-0.000949844016486893,-0.000730632843647283,-0.00108520077567258
0.40006667777963,0.000126113924972878,-0.000621305061231069,-0.000326808053789214,-0.00094992809646126,-0.000730716377293954,-0.00108528322642215
0.425070845140857,0.000126292912445381,-0.000621123722962895,-0.000326625529529545,-0.000949745572200653,-0.000730535039023928,-0.00108510423894965
0.450075012502084,0.000126829691904247,-0.000620579893520048,-0.000326078143324476,-0.000949198185992691,-0.000729991209575367,-0.00108456745949078
0.475079179863311,0.000127758470672677,-0.000619638916305426,-0.000325131011915189,-0.000948251054578224,-0.000729050232350514,-0.00108363868072235
0.500083347224537,0.00012898694080541,-0.000618394311623663,-0.000323878267249277,-0.000946998309905204,-0.000727805627654714,-0.00108241021058962
0.525087514585764,0.000130284835777929,-0.000617079370286574,-0.000322554725910948,-0.0009456747685591,-0.000726490686302269,-0.0010811123156171
0.550091681946991,0.000131375059381601,-0.000615974827844191,-0.000321442959521591,-0.000944563002163029,-0.000725386143846626,-0.00108002209201343
0.575095849308218,0.00013208085841887,-0.000615259758944788,-0.000320723213916566,-0.000943843256553586,-0.000724671074938499,-0.00107931629297616
0.600100016669445,0.00013240143185834,-0.000614934975140292,-0.000320396305955574,-0.000943516348590581,-0.000724346291130025,-0.00107899571953669
0.625104184030672,0.000132456605705052,-0.000614879076648283,-0.00032034004187531,-0.000943460084509971,-0.000724290392637335,-0.00107894054568997
