data1,data2,data3,data4,data5,data6,data7
0,1,0.599999963849858,0.199999945351648,-0.200000054715392,-0.600000036279683,-1
0.0250041673612269,1,0.599999971875409,0.199999957362056,-0.200000042812061,-0.600000028467852,-1
0.0500083347224537,1,0.60000002927914,0.200000043345509,-0.199999957517141,-0.599999972438805,-1
0.0750125020836806,1,0.600000111488497,0.200000166562072,-0.199999835209241,-0.599999892044183,-1
0.100016669444907,1,0.600000148821638,0.200000222530258,-0.199999779641062,-0.599999855509932,-1
0.125020836806134,1,0.600000163831442,0.200000245042698,-0.19999975727912,-0.599999840800713,-1
0.150025004167361,1,0.600000172442076,0.200000257966278,-0.199999744433011,-0.599999832344827,-1
0.175029171528588,1,0.600000178224702,0.20000026665173,-0.199999735793244,-0.599999826653469,-1
0.200033338889815,1,0.600000182622489,0.200000273261454,-0.199999729214015,-0.599999822316607,-1
0.225037506251042,1,0.600000186269982,0.200000278746403,-0.199999723751496,-0.599999818713928,-1
0.250041673612269,1,0.600000189439469,0.200000283514786,-0.199999719000386,-0.599999815578952,-1
0.275045840973496,1,0.600000192297289,0.200000287816155,-0.199999714712734,-0.599999812748535,-1
0.300050008334722,1,0.600000195011982,0.200000291903459,-0.19999971063711,-0.599999810057181,-1
0.325054175695949,1,0.600000197791291,0.200000296088517,-0.199999706463544,-0.59999980730084,-1
0.350058343057176,1,0.60000020089373,0.200000300759407,-0.199999701806204,-0.599999804225484,-1
0.375062510418403,1,0.60000020463131,0.200000306384654,-0.199999696199136,-0.599999800524248,-1
0.40006667777963,1,0.600000209351166,0.200000313485757,-0.199999689123478,-0.599999795855264,-1
0.425070845140857,1,0.600000215362028,0.200000322526882,-0.199999680117041,-0.599999789913759,-1
0.450075012502084,1,0.600000222772658,0.200000333672306,-0.199999669015492,-0.599999782590869,-1
0.475079179863311,1,0.600000231261233,0.200000346439968,-0.199999656297045,-0.599999774200733,-1
0.500083347224537,1,0.600000239905793,0.20000035944646,-0.199999643336464,-0.599999765648049,-1
0.525087514585764,1,0.600000247296347,0.200000370574783,-0.199999632238835,-0.599999758318994,-1
0.550091681946991,1,0.600000252048769,0.200000377745601,-0.199999625072958,-0.599999753576635,-1
0.575095849308218,1,0.600000253494273,0.20000037995276,-0.199999622841352,-0.599999752082474,-1
0.600100016669445,1,0.600000252028738,0.200000377788615,-0.199999624957031,-0.599999753451348,-1
0.625104184030672,1,0.600000248813613,0.200000372995726,-0.199999629688522,-0.599999756543954,-1
0.650108351391899,1,0.600000245110427,0.200000367467852,-0.199999635153062,-0.599999760120737,-1
0.675112518753126,1,0.600000241793186,0.200000362517534,-0.199999640045217,-0.599999763321895,-1
0.700116686114352,1,0.600000239258448,0.200000358740673,-0.199999643771946,-0.599999765756583,-1
0.725120853475579,1,0.600000237572593,0.200000356237399,-0.199999646233216,-0.599999767358618,-1
0.750125020836806,1,0.600000236643156,0.200000354869239,-0.199999647566358,-0.599999768218193,-1
0.775129188198033,1,0.600000236327855,0.200000354422827,-0.199999647983281,-0.599999768474672,-1
0.80013335555926,1,0.600000236486034,0.200000354687162,-0.199999647693612,-0.599999768265971,-1
0.825137522920487,1,0.600000236998185,0.200000355482952,-0.199999646875492,-0.599999767709296,-1
0.850141690281714,1,0.600000237771719,0.200000356671306,-0.199999645666906,-0.599999766895428,-1
0.875145857642941,1,0.600000238741512,0.200000358154566,-0.199999644164837,-0.599999765888147,-1
0.900150025004167,1,0.600000239868127,0.200000359873657,-0.199999642427891,-0.599999764725951,-1
0.925154192365394,1,0.60000024113435,0.20000036180289,-0.199999640481456,-0.599999763425453,-1
0.950158359726621,1,0.600000242540026,0.200000363942212,-0.199999638325406,-0.599999761986451,-1
0.975162527087848,1,0.600000244095151,0.200000366306825,-0.199999635944426,-0.59999976039873,-1
1.00016669444907,1,0.600000245811188,0.200000368914139,-0.199999633321006,-0.599999758650626,-1
1.0251708618103,1,0.600000247690785,0.200000371768309,-0.199999630450836,-0.59999975673918,-1
1.05017502917153,1,0.600000249716637,0.20000037484347,-0.199999627359517,-0.599999754681172,-1
