data1,data2,data3,data4,data5,data6,data7
0,-0.0513337527943782,-0.00107151555170321,0,0,-0.0513337527943782,-0.00107151555170321
0.0250041673612269,-0.516583624377035,0.0585714342006508,-0.000212606868233739,2.04009223091985e-06,-0.516796231245269,0.0585734742928817
0.0500083347224537,-0.362625601227438,0.536964558727759,-0.000176115320951412,0.000118317051803521,-0.36280171654839,0.537082875779562
0.0750125020836806,-0.169298433400012,0.356612583090132,-8.23877306427923e-05,0.000130440133510207,-0.169380821130655,0.356743023223642
0.100016669444907,-0.0729747268642173,0.136380712653354,-3.6223182627181e-05,5.06005127106215e-05,-0.0730109500468445,0.136431313166065
0.125020836806134,-0.0253331639877531,0.0790865259389558,-1.34642038507259e-05,2.56033448909756e-05,-0.0253466281916038,0.0791121292838468
0.150025004167361,-0.000107283724831356,0.0578510433120035,-1.60674591860487e-06,1.78379706396842e-05,-0.000108890470749961,0.0578688812826432
0.175029171528588,0.0140792486815176,0.0490565132269871,5.02300538833236e-06,1.44852335917253e-05,0.0140842716869059,0.0490709984605789
0.200033338889815,0.0218348048672399,0.0463721677875855,8.6971757020505e-06,1.33426331281752e-05,0.021843502042942,0.0463855104207136
0.225037506251042,0.0255173145214772,0.0460358189344629,1.05062597777999e-05,1.31136896947488e-05,0.025527820781255,0.0460489326241577
0.250041673612269,0.0268357443252854,0.0464928512241871,1.11980495221527e-05,1.31961225085126e-05,0.0268469423748075,0.0465060473466956
0.275045840973496,0.0272023088066651,0.0474942485173809,1.13873348764833e-05,1.34286981410886e-05,0.0272136961415416,0.047507677215522
0.300050008334722,0.027727397154105,0.0494827140801787,1.1564719443757e-05,1.38930575520896e-05,0.0277389618735488,0.0494966071377308
0.325054175695949,0.0292290665420445,0.0531489945157663,1.20945953587381e-05,1.47756315259697e-05,0.0292411611374033,0.0531637701472923
0.350058343057176,0.03231590434111,0.0590908634512142,1.32456639599883e-05,1.62635047877315e-05,0.03232915000507,0.059107126956002
0.375062510418403,0.0374706359827951,0.0674785697421854,1.52289182120261e-05,1.84523806872337e-05,0.0374858649010071,0.0674970221228726
0.40006667777963,0.0450535984743721,0.0776007575127215,1.8207487174516e-05,2.12297462350527e-05,0.0450718059615466,0.0776219872589566
0.425070845140857,0.0551836183710367,0.0873117934867505,2.22568536435256e-05,2.41204086973076e-05,0.0552058752246802,0.0873359138954478
0.450075012502084,0.067511358199143,0.0927534669948615,2.72763171465774e-05,2.61665400006415e-05,0.0675386345162896,0.0927796335348621
0.475079179863311,0.0809904443871478,0.0890767462949656,3.28875003993385e-05,2.60261778757687e-05,0.0810233318875471,0.0891027724728413
0.500083347224537,0.0938535153582521,0.0726846699444443,3.84000996376627e-05,2.24831129890718e-05,0.0938919154578898,0.0727071530574334
0.525087514585764,0.10399312457995,0.0442343078690466,4.2936159477136e-05,1.5289292578794e-05,0.104036060739427,0.0442495971616254
0.550091681946991,0.109706275737181,0.00997478602388019,4.57221545737482e-05,5.76919900039675e-06,0.109751997891755,0.00998055522288059
0.575095849308218,0.110410837727306,-0.0207599087505123,4.64089691108325e-05,-3.5469450814049e-06,0.110457246696417,-0.0207634556955937
0.600100016669445,0.106854126428989,-0.0407354112677937,4.52108690855641e-05,-1.02747483699652e-05,0.106899337298075,-0.0407456860161637
0.625104184030672,0.100672410334659,-0.0482999208552527,4.27670819805761e-05,-1.3440789547706e-05,0.100715177416639,-0.0483133616448004
0.650108351391899,0.0936251440066897,-0.0464535536252161,3.98300187961653e-05,-1.35902273567809e-05,0.0936649740254858,-0.0464671438525729
0.675112518753126,0.0869924349457711,-0.0395048354250003,3.69865547478203e-05,-1.1931580441393e-05,0.0870294215005189,-0.0395167670054417
0.700116686114352,0.0813875727997283,-0.0306975427500929,3.45454834672853e-05,-9.51343659821126e-06,0.0814221182831956,-0.0307070561866911
0.725120853475579,0.0768982230550428,-0.0217554994310431,3.25775385878792e-05,-6.94746556554247e-06,0.0769308005936306,-0.0217624468966086
0.750125020836806,0.0733366587081045,-0.0133779864551249,3.10181164874159e-05,-4.50243266811535e-06,0.0733676768245919,-0.013382488887793
0.775129188198033,0.070447435158806,-0.00577668729065245,2.97604077810613e-05,-2.26836530652339e-06,0.070477195566587,-0.00577895565595897
0.80013335555926,0.0680278197320975,0.00101687464844667,2.87128556185937e-05,-2.64243235658994e-07,0.0680565325877161,0.00101661040521101
0.825137522920487,0.0659740689014954,0.00702632814759152,2.78236241130697e-05,1.51368472811109e-06,0.0660018925256084,0.00702784183231963
0.850141690281714,0.0642802457091551,0.0122960489604883,2.70830536530114e-05,3.07658406111696e-06,0.0643073287628081,0.0122991255445494
0.875145857642941,0.0630125764940557,0.0168867182001554,2.65142359746969e-05,4.44039688560675e-06,0.0630390907300304,0.016891158597041
0.900150025004167,0.0622757748519352,0.0208708959794254,2.61591181464852e-05,5.62506598193573e-06,0.0623019339700816,0.0208765210454073
0.925154192365394,0.0621815853560862,0.0243181815679204,2.6064911781208e-05,6.65127547118405e-06,0.0622076502678674,0.0243248328433916
0.950158359726621,0.0628241919576315,0.0272705327255056,2.62731767476422e-05,7.53412895296993e-06,0.0628504651343792,0.0272780668544585
0.975162527087848,0.0642627125219189,0.0297137443481658,2.68119666791538e-05,8.27513081518128e-06,0.064289524488598,0.029722019478981
1.00016669444907,0.0665086689874262,0.0315534753663756,2.76902576609434e-05,8.85470773571675e-06,0.0665363592450872,0.0315623300741113
