data1,data2,data3,data4,data5
1.45024170695116,-0.922125208882193,-0.971858749706619,-1.22107369964794,-1.3528111802667
1.47524587431239,-0.922119622238806,-0.971852927325819,-1.22106764328926,-1.35280489208452
1.50025004167361,-0.922116817757265,-0.971849970574611,-1.22106453435398,-1.35280163123593
1.52525420903484,-0.922115802842965,-0.971848882045202,-1.22106337187738,-1.35280039455001
1.55025837639607,-0.922115718241978,-0.97184879031017,-1.22106327296208,-1.3528002884143
1.57526254375729,-0.92211588960138,-0.971849005870032,-1.22106353334574,-1.3528005942134
1.60026671111852,-0.922115831944666,-0.971849028146528,-1.22106363705326,-1.35280078079373
1.62527087847975,-0.922115230632302,-0.971848527724106,-1.22106323999398,-1.35280048949877
1.65027504584097,-0.922113914260144,-0.9718473197984,-1.22106214399536,-1.35279950882689
1.6752792132022,-0.922111828277716,-0.971845337975297,-1.2210602707957,-1.35279774863211
1.70028338056343,-0.922109013099026,-0.971842612446421,-1.22105764028423,-1.35279521842964
1.72528754792465,-0.922105586878431,-0.971839252885621,-1.22105435351145,-1.35279201051325
1.75029171528588,-0.922101730748873,-0.971835433960829,-1.22105057846633,-1.35278828598939
1.77529588264711,-0.922097673156506,-0.971831380108802,-1.22104653528829,-1.3527842604221
1.80030005000833,-0.922093670051613,-0.971827346253311,-1.22104247752214,-1.35278018563255
1.82530421736956,-0.922089979122198,-0.971823592485911,-1.2210386672742,-1.35277632535623
1.85030838473079,-0.922086828752258,-0.971820353168879,-1.22103534450831,-1.35277292477825
1.87531255209202,-0.922084385352643,-0.971817803895877,-1.22103269369939,-1.35277017694195
1.90031671945324,-0.922082725202245,-0.97181603233188,-1.2210308137363,-1.35276819177961
1.92532088681447,-0.922081817892189,-0.971815020082531,-1.22102969826233,-1.3527669749732
1.9503250541757,-0.922081527136485,-0.971814641616613,-1.22102923271908,-1.35276642313404
1.97532922153692,-0.922081631098695,-0.971814682806054,-1.22102921106381,-1.35276633866658
2.00033338889815,-0.922081859431354,-0.97181487672691,-1.22102937025574,-1.35276646286759
2.02533755625938,-0.922081939581398,-0.971814949598718,-1.22102943573296,-1.35276652084496
2.0503417236206,-0.9220816422785,-0.97181466686128,-1.2210291679884,-1.35276626850151
2.07534589098183,-0.922080816478139,-0.971813869472169,-1.2210284001642,-1.3527655313642
2.10035005834306,-0.922079407193372,-0.971812493474491,-1.22102705934181,-1.352764227578
2.12535422570428,-0.922077454380511,-0.971810570560308,-1.22102516881045,-1.35276237190308
2.15035839306551,-0.922075075659503,-0.971808212056645,-1.22102283337243,-1.35276006239121
2.17536256042674,-0.922072438762315,-0.971805582045387,-1.22102021319545,-1.35275745503182
2.20036672778796,-0.922069730608623,-0.971802866516187,-1.22101749309509,-1.35275473321792
2.22537089514919,-0.922067129034997,-0.971800244710589,-1.2210148535286,-1.35275207842663
2.25037506251042,-0.92206478120246,-0.971797866872472,-1.22101244770412,-1.35274964670467
2.27537922987165,-0.922062790431987,-0.971795840337771,-1.22101038692487,-1.35274755326869
2.30038339723287,-0.92206121130959,-0.971794223942756,-1.22100873429115,-1.35274586549196
2.3253875645941,-0.922060051668541,-0.971793029438961,-1.22100750553372,-1.35274460314214
2.35039173195533,-0.922059279509052,-0.971792228006041,-1.22100667510479,-1.35274374403518
2.37539589931655,-0.922058832893272,-0.971791759897858,-1.22100618556126,-1.35274323314155
2.40040006667778,-0.92205863113749,-0.97179154552383,-1.22100595852325,-1.35274299340981
2.42540423403901,-0.922058586019052,-0.971791496658364,-1.22100590587594,-1.3527429369505
2.45040840140023,-0.922058612087257,-0.971791526845442,-1.22100594025918,-1.35274297560211
2.47541256876146,-0.922058635444838,-0.971791560348063,-1.22100598417737,-1.3527430301939
2.50041673612269,-0.922058600534293,-0.971791539164432,-1.22100597723911,-1.35274303800239
2.52542090348391,-0.922058474547657,-0.971791427718573,-1.22100588112345,-1.35274295798804
2.55042507084514,-0.922058249133284,-0.97179121488488,-1.22100568191903,-1.35274277344561
2.57542923820637,-0.922057939165276,-0.971790913090629,-1.22100538955948,-1.35274249177181
2.60043340556759,-0.922057578531123,-0.971790554419791,-1.22100503424718,-1.35274214121244
2.62543757292882,-0.92205721321457,-0.971790183952749,-1.22100466005846,-1.35274176474106
2.65044174029005,-0.922056892388011,-0.971789851008889,-1.22100431634973,-1.35274141164156
2.67544590765128,-0.922056658704167,-0.971789599439973,-1.22100404806939,-1.3527411278551
2.7004500750125,-0.922056539355608,-0.971789458520239,-1.22100388649609,-1.35274094658424
2.72545424237373,-0.922056539594509,-0.971789436135222,-1.22100384211131,-1.35274088086434
2.75045840973496,-0.922056640148521,-0.971789515753479,-1.22100390113479,-1.35274091967151
2.77546257709618,-0.922056799304045,-0.971789658034687,-1.22100402665587,-1.35274102857663
2.80046674445741,-0.922056959466185,-0.971789806982099,-1.22100416436689,-1.35274115504915
2.82547091181864,-0.922057056984408,-0.971789899517411,-1.22100425186827,-1.35274123747398
2.85047507917986,-0.922057033251526,-0.971789876538983,-1.22100422966399,-1.3527412160624
2.87547924654109,-0.922056844787528,-0.971789693176368,-1.22100405156755,-1.35274104338948
2.90048341390232,-0.922056470306223,-0.971789326188806,-1.22100369242009,-1.35274069241892
2.92548758126354,-0.922055913537685,-0.97178877719542,-1.22100315172561,-1.35274016053932
2.95049174862477,-0.922055201596961,-0.97178807143342,-1.22100245280467,-1.35273946911877
2.975495915986,-0.922054379648192,-0.971787252716304,-1.22100163805891,-1.3527386590873
3.00050008334722,-0.922053503268105,-0.971786375952623,-1.22100076165951,-1.3527377838096
3.02550425070845,-0.922052630147394,-0.971785498858264,-1.22099988128374,-1.3527369008594
3.05050841806968,-0.922051812608414,-0.971784674365856,-1.2209990504258,-1.35273606424189
3.07551258543091,-0.922051091989149,-0.971783944823965,-1.22099831241642,-1.35273531823948
3.10051675279213,-0.922050495409792,-0.971783338548957,-1.22099769676093,-1.35273469353722
3.12552092015336,-0.922050034941691,-0.971782868789252,-1.2209972178963,-1.35273420577058
3.15052508751459,-0.922049708827804,-0.971782534779179,-1.2209968760739,-1.35273385623253
3.17552925487581,-0.922049504190008,-0.971782324332909,-1.22099665983454,-1.35273363422435
3.20053342223704,-0.922049400587807,-0.971782217347089,-1.22099654944952,-1.35273352042945
3.22553758959827,-0.922049373827785,-0.971782189607738,-1.22099652072,-1.35273349070027
3.25054175695949,-0.922049399521151,-0.971782216390015,-1.22099654861497,-1.35273351973028
3.27554592432072,-0.922049456012654,-0.971782275462984,-1.22099661034896,-1.3527335842016
3.30055009168195,-0.922049526435169,-0.971782349241417,-1.22099668762936,-1.352733665126
3.32555425904317,-0.922049599769047,-0.971782425951304,-1.22099676792764,-1.35273374922135
3.3505584264044,-0.922049670900899,-0.971782499791552,-1.22099684474473,-1.35273382928135
3.37556259376563,-0.922049739782686,-0.971782570181202,-1.2209969169484,-1.35273390360482
3.40056676112685,-0.922049809887326,-0.971782640278349,-1.22099698735834,-1.35273397464988
3.42557092848808,-0.92204988623599,-0.97178271503831,-1.2209970608388,-1.35273404716454
3.45057509584931,-0.92204997332453,-0.971782799134623,-1.22099714221795,-1.35273412610816
3.47557926321053,-0.922050073289829,-0.971782895084686,-1.22099723437617,-1.3527342147059
3.50058343057176,-0.92205018462133,-0.971783001891611,-1.22099733682074,-1.35273431295885
3.52558759793299,-0.922050301635924,-0.971783114431774,-1.22099744498723,-1.35273441686051
3.55059176529422,-0.922050414804711,-0.971783223691141,-1.22099755038496,-1.35273451845119
3.57559593265544,-0.922050511868802,-0.971783317802813,-1.22099764155436,-1.35273460669345
3.60060010001667,-0.922050579537646,-0.971783383692242,-1.2209977056561,-1.35273466900213
3.6256042673779,-0.922050605458331,-0.971783409026482,-1.2209977303968,-1.3527346931431
3.65060843473912,-0.922050580101216,-0.971783384114218,-1.22099770594012,-1.35273466915209
3.67561260210035,-0.922050498235295,-0.971783303424648,-1.22099762646669,-1.35273459093304
3.70061676946158,-0.922050359757432,-0.971783166478979,-1.22099749112663,-1.35273445727023
3.7256209368228,-0.922050169770146,-0.971782977996316,-1.22099730425356,-1.35273427211033
3.75062510418403,-0.92204993794206,-0.971782747315522,-1.22099707484904,-1.35273404411054
3.77562927154526,-0.922049677303619,-0.971782487236016,-1.22099681547041,-1.35273378557535
3.80063343890648,-0.922049402706906,-0.971782212501027,-1.22099654073975,-1.35273351099337
3.82563760626771,-0.922049129203613,-0.971781938176641,-1.22099626572609,-1.35273323542495
3.85064177362894,-0.92204887057303,-0.971781678161715,-1.22099600443889,-1.35273297298092
3.87564594099016,-0.922048638175188,-0.971781444009581,-1.22099576861937,-1.35273273558456
3.90065010835139,-0.922048440229784,-0.971781244169026,-1.22099556694382,-1.35273253213774
3.92565427571262,-0.922048281545609,-0.971781083675846,-1.22099540467705,-1.35273236813594
3.95065844307385,-0.922048163660328,-0.971780964260184,-1.22099528374654,-1.35273224570861
3.97566261043507,-0.922048085303921,-0.971780884786657,-1.22099520315825,-1.35273216400965
4.0006667777963,-0.922048043073313,-0.971780841916562,-1.22099515964529,-1.35273211985139
4.02567094515753,-0.922048032199219,-0.97178083087335,-1.22099514843097,-1.35273210846423
4.05067511251875,-0.922048047295467,-0.97178084620039,-1.2209951639941,-1.35273212426843
4.07567927987998,-0.922048083001627,-0.971780882419599,-1.22099520074296,-1.35273216156291
4.10068344724121,-0.922048134457172,-0.971780934526324,-1.2209952535306,-1.35273221506042
4.12568761460243,-0.922048197575849,-0.971780998286061,-1.22099531797381,-1.35273228022889
4.15069178196366,-0.922048269119081,-0.971781070328811,-1.22099539056878,-1.3527323534284
4.17569594932489,-0.922048346594275,-0.971781148064317,-1.22099546862367,-1.35273243186181
4.20070011668611,-0.9220484280254,-0.971781229463584,-1.22099555005184,-1.35273251338016
4.22570428404734,-0.922048511657147,-0.97178131276688,-1.22099563308435,-1.35273259620052
4.25070845140857,-0.92204859565884,-0.971781396184298,-1.22099571596794,-1.35273267860203
4.27571261876979,-0.922048677889521,-0.971781477651179,-1.22099579671131,-1.35273275866372
4.30071678613102,-0.922048755771781,-0.971781554687766,-1.220995872931,-1.35273283409685
4.32572095349225,-0.922048826301032,-0.97178162439214,-1.22099594182804,-1.35273290220557
4.35072512085348,-0.92204888619208,-0.971781683570942,-1.2209960003027,-1.35273295998538
4.3757292882147,-0.922048932140342,-0.97178172898761,-1.22099604518932,-1.35273300434438
4.40073345557593,-0.922048961154816,-0.97178175768709,-1.22099607357227,-1.35273303240975
4.42573762293716,-0.922048970907668,-0.971781767342806,-1.22099608312968,-1.35273304186785
4.45074179029838,-0.922048960042841,-0.971781756568275,-1.22099607244758,-1.35273303128018
4.47574595765961,-0.922048928393695,-0.971781725142396,-1.22099604125239,-1.35273300032279
4.50075012502084,-0.922048877075427,-0.971781674112487,-1.22099599052439,-1.35273294990992
4.52575429238206,-0.922048808438583,-0.971781605759445,-1.22099592247453,-1.35273288218235
4.55075845974329,-0.922048725891572,-0.971781523430938,-1.22099584038846,-1.35273280036255
4.57576262710452,-0.922048633618629,-0.971781431267549,-1.22099574836119,-1.35273270849802
4.60076679446574,-0.922048536232585,-0.971781333860212,-1.22099565095951,-1.35273261112924
4.62577096182697,-0.922048438407375,-0.971781235883584,-1.22099555285665,-1.35273251292581
4.6507751291882,-0.922048344533565,-0.971781141748949,-1.22099545848287,-1.35273241833516
4.67577929654942,-0.922048258432486,-0.971781055313068,-1.2209953717292,-1.35273233128143
4.70078346391065,-0.922048183152907,-0.971780979668018,-1.22099529573063,-1.35273225494195
4.72578763127188,-0.922048120860872,-0.971780917023807,-1.22099523274139,-1.35273219161546
4.75079179863311,-0.922048072820496,-0.971780868682699,-1.22099518410277,-1.35273214268304
4.77579596599433,-0.922048039453004,-0.97178083509331,-1.22099515029204,-1.35273210865188
4.80080013335556,-0.922048020453986,-0.971780815965009,-1.22099513103381,-1.35273208926326
4.82580430071679,-0.922048014945273,-0.971780810419169,-1.2209951254504,-1.35273208364191
4.85080846807801,-0.92204802163785,-0.971780817153543,-1.22099513222754,-1.35273209046271
4.87581263543924,-0.922048038985214,-0.971780834598746,-1.22099514977376,-1.35273210811301
4.90081680280047,-0.922048065311786,-0.971780861050848,-1.22099517635716,-1.35273213483331
4.92582097016169,-0.922048098907372,-0.971780894770402,-1.22099521020893,-1.35273216882545
4.95082513752292,-0.922048138085367,-0.971780934044917,-1.22099524959023,-1.35273220832372
4.97582930488415,-0.922048181208393,-0.971780977217915,-1.22099529282469,-1.35273225163114
5.00083347224537,-0.922048226689799,-0.971781022692554,-1.22099533830434,-1.35273229712768
5.0258376396066,-0.922048079804533,-0.971780961300689,-1.22099528358806,-1.35273224060324
5.05084180696783,-0.922048053559893,-0.971781017908349,-1.22099542107967,-1.35273243717133
5.07584597432905,-0.922046646886584,-0.971779893384036,-1.22099458189724,-1.3527318881439
5.10085014169028,-0.922040875545558,-0.971774694361708,-1.22098996013755,-1.35272784608127
5.12585430905151,-0.922025630048805,-0.971760265785973,-1.22097643245038,-1.35271528043279
5.15085847641274,-0.921998219448507,-0.971732745431035,-1.22094921257404,-1.3526887044868
5.17586264377396,-0.921974559852825,-0.971705144884047,-1.22091862078246,-1.35265598886596
5.20086681113519,-0.921979338358952,-0.971704022520245,-1.2209123492571,-1.35264532065599
5.22587097849642,-0.921910119894334,-0.971645805247045,-1.22086492039428,-1.35260828341373
5.25087514585764,-0.921419059810306,-0.97119546605585,-1.22045840855179,-1.35224775966331
5.27587931321887,-0.920306803859236,-0.970111406150654,-1.21941362698157,-1.3512527248
5.3008834805801,-0.918993945305279,-0.968770612534121,-1.21805602431077,-1.34989058369113
5.32588764794132,-0.918039871707234,-0.967762542141119,-1.2169970541219,-1.3487852408466
5.35089181530255,-0.917548030974437,-0.967232541070141,-1.21642755118597,-1.34817536886779
5.37589598266378,-0.917340814436153,-0.967007524798085,-1.21618343067617,-1.34791082922715
5.400900150025,-0.917261832516885,-0.966921416077814,-1.21608964688302,-1.34780876965616
5.42590431738623,-0.917233984221348,-0.966890708354312,-1.21605590445037,-1.34777179459291
5.45090848474746,-0.917225599494779,-0.966881110174451,-1.21604504309171,-1.34775961335038
5.47591265210868,-0.917224119278526,-0.966879098834845,-1.21604248717829,-1.34775649768306
5.50091681946991,-0.917224568092392,-0.966879328179691,-1.21604249326468,-1.3477562764186
5.52592098683114,-0.917225043286385,-0.966879736338905,-1.21604283337197,-1.34775654743459
5.55092515419236,-0.917224846119023,-0.966879551574898,-1.21604266122373,-1.34775638811304
5.57592932155359,-0.917223569005362,-0.966878337062923,-1.21604151046748,-1.34775530226391
5.60093348891482,-0.917220584348428,-0.966875460837989,-1.21603874488848,-1.34775264953835
5.62593765627605,-0.917214773515104,-0.966869811586483,-1.21603326117766,-1.34774733522832
5.65094182363727,-0.917204459098522,-0.966859716258634,-1.21602339282573,-1.34773770126723
5.6759459909985,-0.91718759204343,-0.966843103435748,-1.21600705150549,-1.34772164735055
5.70095015835973,-0.917162342195376,-0.966818056694054,-1.21598224473466,-1.34769711459919
5.72595432572095,-0.917128213835528,-0.966783894553643,-1.21594811824747,-1.34766308905289
5.75095849308218,-0.917087437696921,-0.96674257739267,-1.21590636875901,-1.34762101216632
5.77596266044341,-0.917045674089758,-0.966699535587222,-1.21586218323989,-1.34757581736455
5.80096682780463,-0.917010667557295,-0.966662539876683,-1.2158233202665,-1.34753521544818
5.82597099516586,-0.916988583983425,-0.966638167294875,-1.21579672522002,-1.34750647614124
5.85097516252709,-0.916980275265239,-0.966627895313523,-1.21578448973201,-1.34749228842815
5.87597932988831,-0.916980905917955,-0.966627322489755,-1.21578267784225,-1.34748920845916
5.90098349724954,-0.916983648653565,-0.966629606908549,-1.21578447581207,-1.34749049354361
5.92598766461077,-0.916984044663394,-0.966629963933588,-1.21578479058041,-1.34749076285767
5.950991831972,-0.916981413818711,-0.96662739608719,-1.21578229784217,-1.34748835793009
5.97599599933322,-0.916977318872344,-0.9666233233419,-1.2157782603494,-1.34748436978478
6.00100016669445,-0.916973497651185,-0.966619476334139,-1.21577439543881,-1.34748049568455
6.02600433405568,-0.916970864698131,-0.966616803764218,-1.21577168661125,-1.34747775436887
6.0510085014169,-0.91696952472923,-0.966615435184305,-1.21577029046585,-1.34747633183861
6.07601266877813,-0.916969149985908,-0.966615050426455,-1.21576989588013,-1.34747592763599
6.10101683613936,-0.916969308462356,-0.966615214515802,-1.21577006554197,-1.34747610282347
6.12602100350058,-0.916969642184127,-0.966615562448809,-1.21577042764467,-1.34747647904132
6.15102517086181,-0.916969929263175,-0.966615864947287,-1.21577074558246,-1.34747681242499
6.17602933822304,-0.91697008080709,-0.966616027227135,-1.21577091865802,-1.34747699634648
6.20103350558426,-0.916970107865413,-0.966616056820902,-1.21577095081071,-1.3474770310792
6.22603767294549,-0.91697007874718,-0.966616021119673,-1.21577090841296,-1.34747698187787
6.25104184030672,-0.916970078454233,-0.966616006507813,-1.21577087914076,-1.34747693761824
6.27604600766794,-0.916970177124269,-0.966616086121971,-1.2157709390765,-1.34747697727231
6.30105017502917,-0.916970410962567,-0.966616299896088,-1.21577113188226,-1.34747714822585
6.3260543423904,-0.916970776280639,-0.966616647702434,-1.21577146104495,-1.34747745763015
6.35105850975163,-0.916971234887702,-0.966617093997796,-1.21577189376804,-1.34747787553072
6.37606267711285,-0.916971727345048,-0.966617580602713,-1.2157723732577,-1.34747834664319
6.40106684447408,-0.916972189639099,-0.966618043234724,-1.21577283509165,-1.34747880653406
6.42607101183531,-0.916972568790379,-0.966618427315022,-1.21577322319619,-1.34747919774141
6.45107517919653,-0.91697283386275,-0.966618699442268,-1.21577350176118,-1.34747948210746
6.47607934655776,-0.916972980597732,-0.966618852623993,-1.21577366105649,-1.34747964716674
6.50108351391899,-0.916973029928304,-0.966618905360724,-1.21577371709023,-1.34747970638015
6.52608768128021,-0.916973022160389,-0.966618896242285,-1.21577370663813,-1.34747969461411
6.55109184864144,-0.916973009097256,-0.966618876272784,-1.21577367979569,-1.34747966094537
6.57609601600267,-0.916973045873266,-0.966618900703315,-1.21577369183584,-1.34747966057026
6.60110018336389,-0.916973183369596,-0.966619021299458,-1.21577379534657,-1.34747974683216
6.62610435072512,-0.916973461493163,-0.966619279388365,-1.21577403305269,-1.34747996382647
6.65110851808635,-0.916973903574114,-0.96661969999632,-1.21577443168857,-1.34748034000497
6.67611268544757,-0.916974512430948,-0.966620287668401,-1.21577499756011,-1.34748088346842
6.7011168528088,-0.916975268835073,-0.96662102472864,-1.21577571458734,-1.34748157977752
6.72612102017003,-0.91697613292938,-0.966621872544032,-1.21577654540465,-1.34748239287922
6.75112518753126,-0.916977048659594,-0.966622775847076,-1.21577743557124,-1.34748326920064
6.77612935489248,-0.916977950669466,-0.966623669563089,-1.21577832033097,-1.3474841443416
6.80113352225371,-0.916978772602444,-0.966624487088755,-1.2157791328685,-1.34748495130931
6.82613768961494,-0.916979455479009,-0.966625168702675,-1.2157798127514,-1.34748562899103
6.85114185697616,-0.916979954831358,-0.96662566879857,-1.21578031325783,-1.34748612957252
6.87614602433739,-0.91698024555168,-0.966625960893219,-1.21578060653915,-1.34748642385056
6.90115019169862,-0.916980323864096,-0.966626039798026,-1.21578068598763,-1.34748650379316
6.92615435905984,-0.916980206347472,-0.966625920848266,-1.21578056567166,-1.34748638217981
6.95115852642107,-0.916979926403991,-0.966625636549177,-1.21578027716216,-1.34748608961084
6.9761626937823,-0.916979528906535,-0.966625231342956,-1.21577986442478,-1.34748566953001
7.00116686114352,-0.916979063932169,-0.966624755387433,-1.21577937765066,-1.34748517211416
7.02617102850475,-0.916978580505536,-0.966624258267595,-1.21577886694297,-1.3474846479418
7.05117519586598,-0.916978121166131,-0.966623783463449,-1.21577837669114,-1.34748414227949
7.0761793632272,-0.916977717978083,-0.966623364211008,-1.21577794128691,-1.34748369065709
7.10118353058843,-0.916977390358912,-0.966623021155879,-1.2157775826044,-1.34748331617617
7.12618769794966,-0.91697714484589,-0.966622761942692,-1.21577730941203,-1.34748302874389
7.15119186531089,-0.916976976668472,-0.966622582632392,-1.21577711863193,-1.34748282617219
7.17619603267211,-0.916976872770744,-0.966622470611876,-1.21577699813238,-1.34748269684862
7.20120020003334,-0.916976815746097,-0.966622408473861,-1.21577693054717,-1.34748262348961
7.22620436739457,-0.916976788026257,-0.966622378218012,-1.21577689748245,-1.34748258734678
7.25120853475579,-0.916976775629691,-0.966622365078485,-1.2157768834173,-1.34748257217433
7.27621270211702,-0.916976770839659,-0.966622360337931,-1.21577687864866,-1.34748256729992
7.30121686947825,-0.916976773358598,-0.96662236265382,-1.21577688078692,-1.34748256928633
7.32622103683947,-0.916976789760542,-0.966622377689302,-1.21577689456538,-1.34748258191966
7.3512252042007,-0.916976831395338,-0.966622416169235,-1.21577693005162,-1.34748261457907
7.37622937156193,-0.916976911219151,-0.96662249080609,-1.21577699967497,-1.34748267937179
7.40123353892315,-0.916977040254581,-0.966622612780388,-1.21577711473495,-1.3474827876771
7.42623770628438,-0.916977224454232,-0.966622788547377,-1.21577728215844,-1.34748294686141
7.45124187364561,-0.916977462627777,-0.966623017645506,-1.2157775021949,-1.34748315786593
7.47624604100683,-0.916977745823738,-0.966623291926845,-1.21577776749767,-1.3474834141414
7.50125020836806,-0.916978058210732,-0.9666235962884,-1.21577806370415,-1.34748370207623
7.52625437572929,-0.916978379177215,-0.966623910653549,-1.21577837129496,-1.34748400272974
7.55125854309052,-0.916978686147446,-0.966624212720422,-1.2157786682693,-1.34748429442914
7.57626271045174,-0.916978957536324,-0.966624480904992,-1.21577893307074,-1.34748455567242
7.60126687781297,-0.916979175329051,-0.96662469695741,-1.2157791472358,-1.34748476780458
7.6262710451742,-0.916979326928358,-0.966624847878899,-1.21577929737778,-1.34748491706544
7.65127521253542,-0.916979406103308,-0.966624926955058,-1.21577937630364,-1.34748499578915
7.67627937989665,-0.916979413048681,-0.966624933898082,-1.21577938323982,-1.34748500271395
7.70128354725788,-0.916979353692139,-0.966624874222878,-1.21577932327903,-1.3474849425015
7.7262877146191,-0.916979238459003,-0.966624758059811,-1.21577920624331,-1.34748482465243
7.75129188198033,-0.916979080728442,-0.966624598635316,-1.2157790451915,-1.34748466204324
7.77629604934156,-0.916978895203811,-0.966624410644199,-1.21577885479575,-1.34748446930913
7.80130021670278,-0.916978696387819,-0.966624208707681,-1.21577864978416,-1.34748426127315
7.82630438406401,-0.916978497310528,-0.966624006070033,-1.21577844360729,-1.34748405158385
7.85130855142524,-0.916978308610993,-0.966623813640108,-1.21577824744016,-1.34748385167839
7.87631271878646,-0.916978138024977,-0.966623639435862,-1.21577806958364,-1.34748367014084
7.90131688614769,-0.916977990283172,-0.966623488441749,-1.21577791528049,-1.34748351247649
