data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20338259036037e-05,299.999999999767,99.9999999995445,75.0000000014396,0.0999999996223499,0.0999999997688243,0.0999999998572914
0.0500083347224537,0.00621588132863648,300.000000400554,99.9999989201006,74.9999912102838,0.100000391426604,0.100000305013914,0.100000221180645
0.0750125020836806,-0.0163284862210898,300.000016525892,100.000041925274,74.9999417585379,0.100029211932397,0.100017281593225,0.100010366359137
0.100016669444907,-0.0812389067663563,300.000025208957,100.00006807488,74.9999242438786,0.100045097249471,0.100026554733261,0.100015864060999
0.125020836806134,-0.182149329907948,300.000027531839,100.00007536432,74.9999204568332,0.100049383030497,0.100029048475723,0.100017338234474
0.150025004167361,-0.30857918643113,300.000028642898,100.000078926181,74.9999188751423,0.100051442201905,0.10003024458096,0.100018044224905
0.175029171528588,-0.447200053966723,300.000029313292,100.000081109733,74.9999180257345,0.100052688891075,0.10003096780804,0.100018470608345
0.200033338889815,-0.583284129845191,300.000029790307,100.000082687584,74.9999174951626,0.100053578937424,0.10003148348494,0.100018774281503
0.225037506251042,-0.702140616779036,300.000030149663,100.000083899321,74.9999171661138,0.100054252295858,0.100031872990765,0.100019003322119
0.250041673612269,-0.790425335642669,300.000030393551,100.000084749582,74.9999170283489,0.100054712744817,0.100032138582545,0.100019159095383
0.275045840973496,-0.837232513734289,300.000030501247,100.000085168603,74.9999171014037,0.100054921484181,0.100032257809853,0.100019228396387
0.300050008334722,-0.834907442580621,300.000030442396,100.000085056221,74.9999174200912,0.100054821922525,0.100032197873455,0.100019191904298
0.325054175695949,-0.779548690797986,300.00003016311,100.000084237733,74.9999180556243,0.100054313985106,0.100031900688929,0.100019015359531
0.350058343057176,-0.671194764210102,300.00002955614,100.000082365965,74.999919151329,0.100053198549227,0.100031250669841,0.100018630579255
0.375062510418403,-0.513711207832308,300.000028430421,100.000078818411,74.9999209501811,0.100051120383686,0.100030041722378,0.100017916050056
0.40006667777963,-0.314410712662552,300.000026512906,100.000072695913,74.9999237702353,0.100047570666261,0.100027978902959,0.100016698009817
0.425070845140857,-0.0834518813680441,300.000023552476,100.000063152562,74.9999278462893,0.100042079109334,0.100024790115144,0.100014816427457
0.450075012502084,0.166927561667623,300.000019589302,100.000050274738,74.999932991716,0.100034714960573,0.100020516734553,0.10001229633502
0.475079179863311,0.423280459670994,300.000015264143,100.00003611731,74.9999382920551,0.100026665532925,0.100015848483163,0.100009544861649
