data1,data2,data3,data4,data5,data6,data7
0,0.999999946796466,0.999999967226674,0.999999988859544,1.00000001128491,1.00000003406566,1.00000005675064
0.0250041673612269,0.999999959134348,0.999999974748243,0.999999991390365,1.00000000874686,1.00000002647942,1.00000004423527
0.0500083347224537,1.00000004734905,1.00000002855462,1.00000000950417,0.99999999057205,0.999999972127324,0.999999954522713
0.0750125020836806,1.00000017346777,1.00000010551811,1.00000003542634,0.99999996455011,0.999999894271048,0.999999825953515
0.100016669444907,1.00000023079591,1.00000014050003,1.00000004720785,0.999999952724053,0.999999858890442,0.99999976753104
0.125020836806134,1.00000025389463,1.00000015459238,1.00000005195313,0.999999947961697,0.999999844645222,0.999999744012729
0.150025004167361,1.00000026717621,1.00000016269431,1.00000005468092,0.999999945224449,0.999999836458584,0.999999730498632
0.175029171528588,1.00000027612235,1.00000016815035,1.00000005651747,0.999999943381933,0.99999983094914,0.999999721405892
0.200033338889815,1.00000028294855,1.00000017231222,1.00000005791797,0.999999941977302,0.999999826750294,0.999999714478202
0.225037506251042,1.00000028862831,1.00000017577398,1.0000000590825,0.99999994080972,0.999999823261182,0.99999970872336
0.250041673612269,1.00000029357852,1.00000017879013,1.0000000600968,0.999999939793072,0.999999820224059,0.999999703715573
0.275045840973496,1.00000029805317,1.00000018151582,1.0000000610132,0.999999938874789,0.999999817481475,0.999999699194569
0.300050008334722,1.00000030230978,1.0000001841084,1.00000006188474,0.999999938001557,0.999999814873744,0.999999694896356
0.325054175695949,1.00000030666649,1.00000018676216,1.00000006277693,0.999999937107569,0.99999981220381,0.999999690495259
0.350058343057176,1.00000031151981,1.00000018971925,1.00000006377136,0.999999936110844,0.999999809226232,0.999999685585697
0.375062510418403,1.00000031734867,1.00000019327213,1.00000006496663,0.999999934912365,0.999999805644548,0.999999679677768
0.40006667777963,1.00000032468594,1.00000019774627,1.00000006647243,0.999999933401898,0.999999801128665,0.999999672225909
0.425070845140857,1.00000033400536,1.00000020343113,1.0000000683864,0.999999931481329,0.999999795384667,0.999999662744161
0.450075012502084,1.00000034547325,1.0000002104286,1.00000007074296,0.999999929115953,0.999999788308346,0.999999651059822
0.475079179863311,1.00000035859414,1.00000021843655,1.00000007344046,0.999999926407754,0.999999780204583,0.999999637675955
0.500083347224537,1.00000037195003,1.00000022658961,1.0000000761874,0.999999923649363,0.999999771948976,0.999999624038587
0.525087514585764,1.00000038337264,1.00000023356413,1.0000000785378,0.999999921288624,0.99999976488191,0.999999612361942
0.550091681946991,1.00000039073354,1.00000023806046,1.00000008005367,0.999999919765472,0.999999760320403,0.999999604822145
0.575095849308218,1.00000039300456,1.0000002394504,1.00000008052317,0.999999919292822,0.999999758902261,0.999999602473707
0.600100016669445,1.00000039079562,1.00000023810564,1.00000008007132,0.999999919745335,0.999999760252965,0.999999604698966
0.625104184030672,1.00000038589497,1.00000023511732,1.00000007906558,0.999999920754187,0.999999763269148,0.999999609676093
0.650108351391899,1.00000038024527,1.00000023167102,1.0000000779053,0.999999921918461,0.999999766751206,0.999999615423958
0.675112518753126,1.00000037519287,1.00000022858851,1.00000007686731,0.999999922960218,0.999999769867402,0.999999620568811
0.700116686114352,1.00000037134895,1.00000022624288,1.00000007607731,0.999999923753216,0.999999772239906,0.999999624486503
0.725120853475579,1.00000036881608,1.00000022469682,1.00000007555645,0.999999924276202,0.999999773805029,0.999999627071711
0.750125020836806,1.00000036745195,1.00000022386356,1.00000007527553,0.99999992455847,0.999999774650352,0.999999628468953
0.775129188198033,1.00000036703732,1.00000022360937,1.00000007518953,0.999999924645197,0.999999774910994,0.999999628901269
0.80013335555926,1.00000036735531,1.00000022380193,1.00000007525389,0.999999924581084,0.99999977472064,0.999999628589337
0.825137522920487,1.00000036822149,1.00000022432876,1.00000007543074,0.999999924404128,0.999999774192923,0.999999627720723
0.850141690281714,1.00000036949281,1.00000022510262,1.00000007569074,0.999999924143781,0.999999773415903,0.999999626440742
0.875145857642941,1.00000037106849,1.00000022606209,1.0000000760132,0.999999923820767,0.999999772451516,0.999999624851563
0.900150025004167,1.00000037288734,1.0000002271699,1.00000007638561,0.999999923447636,0.999999771337239,0.999999623014951
0.925154192365394,1.00000037492245,1.0000002284097,1.00000007680248,0.999999923029862,0.999999770089368,0.999999620957689
0.950158359726621,1.00000037717324,1.00000022978123,1.00000007726376,0.99999992256748,0.999999768707927,0.999999618679682
0.975162527087848,1.00000037965487,1.00000023129381,1.00000007777261,0.999999922057282,0.99999976718324,0.999999616164823
1.00016669444907,1.00000038238479,1.00000023295817,1.00000007833266,0.999999921495589,0.999999765504219,0.99999961339467
1.0251708618103,1.00000038536687,1.00000023477676,1.00000007894478,0.999999920881526,0.999999763668178,0.99999961036467
1.05017502917153,1.00000038857422,1.0000002367332,1.00000007960346,0.999999920220585,0.999999761691484,0.999999607101755
1.07517919653276,1.00000039193343,1.00000023878277,1.00000008029365,0.999999919527866,0.999999759619281,0.999999603680407
1.10018336389398,1.00000039531538,1.00000024084667,1.00000008098882,0.999999918830002,0.999999757531235,0.999999600232165
1.12518753125521,1.00000039853835,1.00000024281397,1.00000008165159,0.999999918164509,0.999999755539621,0.999999596942472
1.15019169861644,1.00000040138797,1.00000024455381,1.00000008223788,0.999999917575678,0.999999753777009,0.999999594030346
1.17519586597766,1.00000040365322,1.00000024593732,1.00000008270425,0.999999917107138,0.999999752374027,0.999999591711647
1.20020003333889,1.00000040517036,1.00000024686447,1.00000008301696,0.999999916792784,0.999999751432196,0.999999590154203
1.22520420070012,1.00000040586088,1.00000024728723,1.00000008315981,0.99999991664893,0.999999751000437,0.999999589438986
1.25020836806134,1.00000040574965,1.00000024722068,1.00000008313784,0.999999916670546,0.999999751063802,0.999999589541474
1.27521253542257,1.00000040495665,1.00000024673795,1.00000008297565,0.999999916832958,0.999999751548545,0.999999590340015
1.3002167027838,1.00000040366628,1.00000024595154,1.00000008271112,0.999999917098168,0.999999752341031,0.99999959164704
