data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40897692993114,99.998986161347,99.9971646958728,74.9980819263131,-0.00204769463372065,-0.00115211139488242,-0.00066024188703993
0.0500083347224537,4.43827033261054,99.999006821235,99.9971919962134,74.997828982462,-0.00202196639046681,-0.00113438737143737,-0.000648307539556005
0.0750125020836806,4.28334650619117,99.9991245357587,99.9975153998735,74.9974995939708,-0.0018102268369502,-0.00100997310090459,-0.000574119701384584
0.100016669444907,3.86282129676775,99.9991784721927,99.9976807229603,74.9973999069939,-0.00171117810815758,-0.000952236740763727,-0.000539934176509435
0.125020836806134,3.24085290470126,99.9991954992616,99.9977346144048,74.9973735464569,-0.0016797066306759,-0.00093393707667786,-0.000529122940112513
0.150025004167361,2.48624047235662,99.9991993886673,99.997747127232,74.9973681337975,-0.00167249357812672,-0.000929748281421814,-0.000526651087380542
0.175029171528588,1.66748893245256,99.9991977293265,99.9977417047434,74.9973701903834,-0.00167558092431904,-0.000931538959704076,-0.000527706609568594
0.200033338889815,0.848126949813529,99.9991928092597,99.9977254958337,74.9973758955241,-0.00168475073130332,-0.000936854061522627,-0.00053083779197532
0.225037506251042,0.0830217555077675,99.9991859779545,99.9977027831615,74.9973831946108,-0.00169750733460038,-0.000944242743320434,-0.000535187654505602
0.250041673612269,-0.58416083733638,99.9991786435752,99.9976781440044,74.997390269081,-0.0017112336349972,-0.000952186431020386,-0.000539860727263064
0.275045840973496,-1.12233058742237,99.9991721059511,99.99765588181,74.9973956752988,-0.00172350454501962,-0.000959280024343198,-0.000544029545593873
0.300050008334722,-1.5132710928335,99.999167251782,99.9976389875555,74.997398594449,-0.00173265916080557,-0.000964562641011562,-0.00054712901478111
0.325054175695949,-1.75102690466395,99.9991645137772,99.9976289660665,74.9973987627279,-0.00173788156908483,-0.000967563431476327,-0.000548882856432577
0.350058343057176,-1.84057944409634,99.999164026098,99.9976263301596,74.9973962372309,-0.00173891327838654,-0.000968134424734556,-0.000549204886333617
0.375062510418403,-1.79601595085497,99.9991657543276,99.9976310337648,74.9973912600884,-0.00173581039754773,-0.000966309911247267,-0.000548116244332496
0.40006667777963,-1.63838238224302,99.9991694655498,99.9976423853489,74.9973843291621,-0.00172899797179917,-0.000962338252278637,-0.000545764300567664
0.425070845140857,-1.39339161006688,99.9991745500119,99.9976584597217,74.9973764027728,-0.00171960244421365,-0.000956874566330067,-0.000542536159283433
0.450075012502084,-1.0891384645894,99.9991798522677,99.9976755140174,74.9973690121274,-0.00170976967893575,-0.000951164335741861,-0.000539166436025113
0.475079179863311,-0.753954144934013,99.9991837878105,99.9976883214774,74.9973639744206,-0.00170245361390709,-0.000946919576977853,-0.000536663603858329
0.500083347224537,-0.414512369369139,99.9991849476629,99.9976921274787,74.9973625843528,-0.00170029372065185,-0.000945667242810772,-0.000535925631545236
0.525087514585764,-0.0942761083983497,99.9991829575167,99.997685513038,74.9973647175126,-0.00170400981377766,-0.000947819676490238,-0.000537192841357461
0.550091681946991,0.187654078917298,99.9991788574665,99.9976717536167,74.9973687140428,-0.00171168144079852,-0.000952259757702217,-0.000539805019142988
0.575095849308218,0.417260173316762,99.9991744812039,99.9976568725976,74.9973723949856,-0.00171989313107058,-0.000957007316113529,-0.000542595382156122
0.600100016669445,0.585897170058663,99.9991713059158,99.9976458477451,74.9973743819396,-0.00172587846704255,-0.00096046177757434,-0.000544622569497285
