data1,data2,data3
0,0.439829110594463,-0.0205369262067695
0.0250041673612269,0.439825244973183,-0.0205391109577961
0.0500083347224537,0.439811083227799,-0.0205534776928675
0.0750125020836806,0.439807078199599,-0.0205581414680639
0.100016669444907,0.439806159993798,-0.0205592211188588
0.125020836806134,0.439805947837163,-0.0205594779707747
0.150025004167361,0.439805906031849,-0.0205595363872802
0.175029171528588,0.43980592282383,-0.0205595281460285
0.200033338889815,0.439805974338505,-0.0205594817423929
0.225037506251042,0.439806053216464,-0.0205594057444535
0.250041673612269,0.439806153432622,-0.0205593067914987
0.275045840973496,0.439806268681455,-0.020559191929976
0.300050008334722,0.439806394072016,-0.020559066925442
0.325054175695949,0.439806527352147,-0.0205589348288431
0.350058343057176,0.439806668540197,-0.0205587961774889
0.375062510418403,0.439806818157984,-0.020558650669574
0.40006667777963,0.439806974443509,-0.0205584998615174
0.425070845140857,0.439807129921534,-0.0205583504987879
0.450075012502084,0.439807268456051,-0.0205582174903381
0.475079179863311,0.439807365415381,-0.0205581241169493
0.500083347224537,0.43980739416687,-0.0205580962923842
0.525087514585764,0.439807338829131,-0.0205581504665032
0.550091681946991,0.43980720612589,-0.0205582815511603
0.575095849308218,0.439807025880742,-0.0205584612642984
0.600100016669445,0.43980683771427,-0.0205586503979698
0.625104184030672,0.439806674014897,-0.0205588159058918
0.650108351391899,0.439806551227125,-0.0205589404445013
0.675112518753126,0.439806471814831,-0.0205590210436047
0.700116686114352,0.439806430917591,-0.0205590625086725
0.725120853475579,0.439806421851469,-0.0205590716866651
0.750125020836806,0.439806438702191,-0.0205590546728471
0.775129188198033,0.439806476848748,-0.0205590162107033
0.80013335555926,0.439806532622745,-0.0205589600362257
0.825137522920487,0.439806602836178,-0.0205588893799009
0.850141690281714,0.439806684467264,-0.0205588073071835
0.875145857642941,0.439806774545217,-0.02055871684559
0.900150025004167,0.439806870162518,-0.02055862096902
0.925154192365394,0.439806968513771,-0.0205585225449262
0.950158359726621,0.439807066883984,-0.0205584243285586
0.975162527087848,0.439807162559865,-0.0205583290371896
1.00016669444907,0.439807252690984,-0.0205582394819282
1.0251708618103,0.439807334167298,-0.0205581586929363
1.05017502917153,0.439807403598776,-0.0205580899530017
1.07517919653276,0.439807457476655,-0.020558036658741
1.10018336389398,0.439807492556872,-0.0205580019647134
1.12518753125521,0.43980750643101,-0.0205579882372977
1.15019169861644,0.439807498153874,-0.0205579964395619
1.17519586597766,0.439807468721613,-0.0205580256462512
1.20020003333889,0.439807421194586,-0.0205580728956117
1.22520420070012,0.439807360361973,-0.0205581334911975
1.25020836806134,0.439807292015459,-0.0205582017008779
1.27521253542257,0.439807222049425,-0.0205582716461416
1.3002167027838,0.439807155652999,-0.0205583381172853
1.32522087014502,0.43980709678785,-0.020558397113036
1.35022503750625,0.439807048009679,-0.0205584460366777
1.37522920486748,0.439807010570166,-0.0205584836053652
1.4002333722287,0.439806984678385,-0.0205585095923465
1.42523753958993,0.43980696980647,-0.0205585245196288
1.45024170695116,0.439806964964121,-0.0205585293796689
1.47524587431239,0.439806968909758,-0.0205585254205466
1.50025004167361,0.439806980296224,-0.0205585139976587
1.52525420903484,0.439806997763391,-0.0205584964796133
1.55025837639607,0.439807019993261,-0.0205584741923637
1.57526254375729,0.439807045740848,-0.0205584483879352
1.60026671111852,0.439807073850203,-0.0205584202281399
1.62527087847975,0.43980710326148,-0.0205583907772749
1.65027504584097,0.439807133012633,-0.0205583610002395
1.6752792132022,0.439807162237983,-0.0205583317638474
1.70028338056343,0.439807190165356,-0.0205583038397096
1.72528754792465,0.439807216113201,-0.0205582779072898
1.75029171528588,0.439807239488933,-0.0205582545558811
1.77529588264711,0.439807259789506,-0.0205582342844907
1.80030005000833,0.439807276604748,-0.0205582174990187
1.82530421736956,0.439807289623485,-0.0205582045066827
1.85030838473079,0.439807298641724,-0.0205581955082995
1.87531255209202,0.439807303571605,-0.0205581905897045
1.90031671945324,0.439807304449197,-0.0205581897141361
1.92532088681447,0.439807301439029,-0.0205581927177067
1.9503250541757,0.439807294833271,-0.020558199310022
1.97532922153692,0.439807285044025,-0.0205582090815418
2.00033338889815,0.439807272588025,-0.0205582215184353
2.02533755625938,0.439807258064148,-0.0205582360246087
2.0503417236206,0.43980724212525,-0.0205582519494779
2.07534589098183,0.439807225446692,-0.0205582686191664
