data1,data2,data3,data4,data5
0.600100016669445,-0.229497928550589,-0.0578908548482356,0.16585367319354,-0.15822088784641
0.625104184030672,-0.223422593655921,-0.0518359359805324,0.171885513466421,-0.152214764441143
0.650108351391899,-0.218461175972315,-0.0468802862104493,0.176833230131191,-0.147277155100273
0.675112518753126,-0.215014402835779,-0.0434303272468078,0.180284958034759,-0.143825100321225
0.700116686114352,-0.213149849134209,-0.0415605233764454,0.182159329397299,-0.141946866042206
0.725120853475579,-0.212726985800594,-0.0411358662013847,0.182585646606967,-0.141519028797231
0.750125020836806,-0.213511889056452,-0.0419256271330633,0.181791195256502,-0.14231798937928
0.775129188198033,-0.215248968563822,-0.0436751471188512,0.180029466340069,-0.144091663145527
0.80013335555926,-0.217695428951723,-0.0461407699023327,0.177544789938359,-0.146595238446561
0.825137522920487,-0.220634783146218,-0.0491039350879573,0.174557679062007,-0.149606377341859
0.850141690281714,-0.223881476991865,-0.0523763897856684,0.171259034048899,-0.152931590542553
0.875145857642941,-0.227281921874414,-0.0558017685370788,0.167808008601604,-0.156408930925748
0.900150025004167,-0.230713018244913,-0.0592545724583477,0.164332561015807,-0.159907925125059
0.925154192365394,-0.234077967191821,-0.0626362970934584,0.160932991878055,-0.163326388065266
0.950158359726621,-0.237299572579845,-0.0658688919059795,0.157688308357918,-0.166584253759093
0.975162527087848,-0.240312081232726,-0.0688866128399288,0.154664342458205,-0.169615503358437
1.00016669444907,-0.24305320099682,-0.0716279403803835,0.151921919657691,-0.172359923592468
1.0251708618103,-0.24545811807953,-0.0740294163009929,0.149523193443915,-0.174756610856821
1.05017502917153,-0.247457178426635,-0.0760230862280904,0.147534436495834,-0.176740952007277
1.07517919653276,-0.248978429125825,-0.0775387630479739,0.146024054982317,-0.178246333321568
1.10018336389398,-0.249955346942542,-0.0785114671686856,0.145055441651625,-0.179210989582165
1.12518753125521,-0.250338758042515,-0.0788930940692226,0.14467557070962,-0.179589136893493
1.15019169861644,-0.250110383672586,-0.0786658004287644,0.144901784890407,-0.179363998777168
1.17519586597766,-0.249294203380774,-0.0778533455421752,0.145710489576085,-0.178559062417532
1.20020003333889,-0.247961653895122,-0.0765264160111142,0.147031712471566,-0.177243623843275
1.22520420070012,-0.246228030264295,-0.0747992643756366,0.148752231738848,-0.175529888176818
1.25020836806134,-0.244240053450459,-0.0728175547872502,0.150727450290349,-0.173561376903555
1.27521253542257,-0.242157399094431,-0.0707401308570484,0.152799382169919,-0.171495193723235
1.3002167027838,-0.240132797773823,-0.0687192570797299,0.15481626096428,-0.169482575243018
1.32522087014502,-0.238295360444961,-0.0668839677336044,0.156649158759549,-0.167652312941801
1.35022503750625,-0.236740207475418,-0.0653296216714991,0.158202499364017,-0.166100178382589
1.37522920486748,-0.235525182327864,-0.0641144885387721,0.15941759684301,-0.164885262920888
1.4002333722287,-0.234673457221945,-0.0632622210644991,0.160270317174096,-0.164032181780824
1.42523753958993,-0.234179816612174,-0.0627680329162421,0.160765008754726,-0.163537032604501
1.45024170695116,-0.234018363940019,-0.0626063419419923,0.160926926220393,-0.163374901074922
1.47524587431239,-0.234149968165443,-0.0627381938933868,0.160794832831929,-0.163507229085424
1.50025004167361,-0.23452850842449,-0.0631175149879982,0.160414742486809,-0.163888075602045
1.52525420903484,-0.235105592904262,-0.0636958572067102,0.15983514949452,-0.164468910233995
1.55025837639607,-0.235833816166607,-0.0644256899088484,0.159103703280605,-0.165201971522077
1.57526254375729,-0.236668800194914,-0.0652624753277908,0.158265098380905,-0.166042411456454
1.60026671111852,-0.237570309511832,-0.066165813514684,0.157359899171871,-0.166949501533624
1.62527087847975,-0.238502707608181,-0.0670999215558482,0.156424037132656,-0.167887159727299
1.65027504584097,-0.239434975553127,-0.0680336672222505,0.155488761353859,-0.168824016619753
1.6752792132022,-0.240340466514829,-0.0689403311905615,0.154580867856847,-0.169733195308144
1.70028338056343,-0.241196529705534,-0.0697972324196574,0.153723072140537,-0.170591941593298
1.72528754792465,-0.241984104364569,-0.0705853186758912,0.152934421618134,-0.171381209093519
1.75029171528588,-0.242687356757266,-0.0712887966281411,0.152230672089558,-0.172085276558472
1.77529588264711,-0.243293408669305,-0.071894851344552,0.15162457705784,-0.172691449940257
1.80030005000833,-0.243792183103551,-0.0723934820847472,0.151126061791654,-0.173189878539803
1.82530421736956,-0.244176371254093,-0.072777459464585,0.150742276032365,-0.173573492376354
1.85030838473079,-0.244441504517615,-0.0730423885827603,0.1504775399031,-0.173838047099545
1.87531255209202,-0.244586097195592,-0.0731868444339616,0.150333215999313,-0.173982244185083
1.90031671945324,-0.244611811166187,-0.073212531401677,0.150307555328564,-0.174007879310606
1.92532088681447,-0.244523585099823,-0.0731244097416543,0.15039557382619,-0.173919962572938
1.9503250541757,-0.244329669668868,-0.072930730630329,0.150589017723441,-0.173726752444858
1.97532922153692,-0.244041517914874,-0.0726429288163314,0.150876468831289,-0.173439652331315
2.00033338889815,-0.243673496423929,-0.0722753381353113,0.151243624849157,-0.173072934267693
2.02533755625938,-0.243242406398565,-0.0718447183434764,0.151673766860936,-0.172643276995854
2.0503417236206,-0.242766830537007,-0.0713696083738906,0.152148399713673,-0.172169131931162
2.07534589098183,-0.24226634712644,-0.0708695465520038,0.152648025614903,-0.171669955810552
2.10035005834306,-0.241760672150275,-0.0703642177685133,0.153152991764473,-0.171165368380461
2.12535422570428,-0.241268799899921,-0.0698725974915206,0.153644342767983,-0.170674303728528
2.15035839306551,-0.240808211117824,-0.0694121613185168,0.154104609483358,-0.170214223229987
2.17536256042674,-0.240394206117517,-0.0689982175038623,0.154518476902085,-0.169800447443034
2.20036672778796,-0.240039401740674,-0.068643401601814,0.154873291669024,-0.169445646580922
2.22537089514919,-0.239753409614595,-0.0683573511843103,0.155159390803321,-0.16915950845842
2.25037506251042,-0.239542693055579,-0.0681465585893595,0.155370253063148,-0.16894858306164
2.27537922987165,-0.239410584148045,-0.0680143838510073,0.155502490182224,-0.16881628713341
2.30038339723287,-0.239357432505966,-0.0679611998618503,0.15555570537493,-0.168763041936706
2.3253875645941,-0.239380853010218,-0.0679846374692049,0.155532250987767,-0.168786512752539
2.35039173195533,-0.239476040393217,-0.0680798986160329,0.155436916929363,-0.168881918753458
2.37539589931655,-0.239636122417086,-0.068240109339592,0.155276577981393,-0.169042385252776
2.40040006667778,-0.239852529077539,-0.0684566899683108,0.15505982272497,-0.169259315536714
2.42540423403901,-0.240115361571455,-0.0687197260327218,0.154796580775157,-0.169522765392344
2.45040840140023,-0.240413750875831,-0.0690183294222065,0.15449775909838,-0.169821809259896
2.47541256876146,-0.240736201194873,-0.0693409846760847,0.154174892888086,-0.170144892175181
2.50041673612269,-0.24107091792142,-0.0696758796778611,0.153839812108075,-0.170480166014168
2.52542090348391,-0.241406122880782,-0.0700112231762459,0.153504321630196,-0.170815811757444
2.55042507084514,-0.241730361244841,-0.0703355532470163,0.153179891136082,-0.171140351311547
2.57542923820637,-0.242032804411606,-0.0706380408183638,0.152877350845724,-0.171442952626292
2.60043340556759,-0.242303551224571,-0.0709087905828099,0.15260659081521,-0.171713730286223
2.62543757292882,-0.242533926236798,-0.0711391380774503,0.152376264958629,-0.17194404047064
2.65044174029005,-0.242716768677861,-0.0713219367870195,0.152193505754477,-0.172126764495449
2.67544590765128,-0.242846700072618,-0.0714518235095558,0.152063661113091,-0.172256569736383
2.7004500750125,-0.24292035311988,-0.071525444937967,0.15199007010851,-0.172330131570961
2.72545424237373,-0.24293654068436,-0.0715416246592639,0.151973898020923,-0.172346296248267
2.75045840973496,-0.242896342764053,-0.0715014487301173,0.152014052225763,-0.172306163464089
2.77546257709618,-0.242803091916309,-0.0714082505070842,0.152107198043532,-0.172213069747196
2.80046674445741,-0.242662244101583,-0.0712674817504804,0.152247887457359,-0.172072459837786
2.82547091181864,-0.24248113169353,-0.0710864666655773,0.152428804106457,-0.171891642591498
2.85047507917986,-0.242268607187648,-0.070874047200965,0.152641116438108,-0.171679439334165
2.87547924654109,-0.24203459803735,-0.0706401397354031,0.152874919179412,-0.171445744219048
2.90048341390232,-0.241789603011435,-0.0703952332225367,0.153119733384666,-0.171201026005326
2.92548758126354,-0.241544166764157,-0.0701498651940326,0.153365028954191,-0.170955807060285
2.95049174862477,-0.241308370916466,-0.0699141137139339,0.153600731747156,-0.170720157238078
2.975495915986,-0.241091376775438,-0.0696971403203192,0.153817680354417,-0.17050323745577
3.00050008334722,-0.240901047678714,-0.0695068119700473,0.154008004497367,-0.170312921008075
3.02550425070845,-0.24074366929549,-0.0693494204483662,0.15416540646913,-0.170155511317684
3.05050841806968,-0.240623775755062,-0.0692295073109031,0.154285337358918,-0.170035564566859
3.07551258543091,-0.240544079785185,-0.0691497927608589,0.154365069437072,-0.169955816051107
3.10051675279213,-0.240505497281871,-0.0691111990877209,0.154403673867188,-0.169917201298173
3.12552092015336,-0.24050725150462,-0.0691129540194942,0.154401918230071,-0.169918957635788
3.15052508751459,-0.240547039470302,-0.0691527566550458,0.154362101092953,-0.169958789081292
3.17552925487581,-0.240621242773506,-0.0692269882283364,0.154287841341417,-0.170033076873264
3.20053342223704,-0.240725166422734,-0.0693309512550987,0.15418383875637,-0.170137119135981
3.22553758959827,-0.240853291704726,-0.0694591229871444,0.154055619993631,-0.170265385440872
3.25054175695949,-0.240999531968672,-0.0696054119496631,0.153909281304875,-0.170411774814691
3.27554592432072,-0.241157483064528,-0.0697634091699,0.153751236517079,-0.170569868552189
3.30055009168195,-0.241320662620473,-0.0699266281653523,0.153587976320825,-0.170733171663043
3.32555425904317,-0.241482734190096,-0.0700887296287055,0.153425843026561,-0.17089533869476
3.3505584264044,-0.241637713454565,-0.0702437279349882,0.153270823726973,-0.171050380926009
3.37556259376563,-0.24178015415524,-0.0703861771247811,0.153128364237324,-0.171192852528742
3.40056676112685,-0.2419053113775,-0.0705113340002805,0.153003206164695,-0.171318013356627
3.42557092848808,-0.24200927940034,-0.0706152955970139,0.152899249798005,-0.171421965710181
3.45057509584931,-0.242089100810333,-0.070695107801191,0.152819445979257,-0.171501761985817
3.47557926321053,-0.242142843212556,-0.070748841528016,0.152765720458395,-0.171555479788114
3.50058343057176,-0.242169639894457,-0.0707756328984973,0.15273893421187,-0.17158226110825
3.52558759793299,-0.242169691391321,-0.0707756844319161,0.152738882637334,-0.171582312728447
3.55059176529422,-0.242144226147867,-0.0707502254946952,0.152764335334899,-0.171556866193367
3.57559593265544,-0.242095420334458,-0.0707014320824838,0.152813116376882,-0.171508097470713
3.60060010001667,-0.242026279199816,-0.0706323083069899,0.152882222702178,-0.171439008659973
3.6256042673779,-0.241940484863343,-0.0705465344552139,0.15296797580093,-0.171353276552523
3.65060843473912,-0.241842217845923,-0.0704482888669507,0.153066199495375,-0.171255075186771
3.67561260210035,-0.2417359615809,-0.0703420528115875,0.153172414696325,-0.171148881458744
3.70061676946158,-0.241626300364925,-0.0702324087658198,0.153282040792401,-0.171039274071612
3.7256209368228,-0.241517721534013,-0.0701238428313436,0.153390592980755,-0.170930736466223
3.75062510418403,-0.241414432048883,-0.0700205614482772,0.153493865413739,-0.170827473826063
3.77562927154526,-0.241320198243479,-0.0699263311505262,0.153588091424996,-0.170733252881513
3.80063343890648,-0.241238215437413,-0.0698443480757784,0.15367007411211,-0.170651271244602
3.82563760626771,-0.241171011707382,-0.0697771415525788,0.153737282927235,-0.170584060647655
3.85064177362894,-0.241120387639062,-0.0697265136227846,0.153787914381277,-0.170533426015685
3.87564594099016,-0.241087391593139,-0.0696935140723951,0.153820917249261,-0.170500420024174
3.90065010835139,-0.241072328106469,-0.0696784486273509,0.153835984584141,-0.170485350871696
3.92565427571262,-0.241074795621723,-0.0696809165346369,0.153833516290742,-0.170487819544617
3.95065844307385,-0.241093748826924,-0.0696998728255486,0.153814556946307,-0.17050678190523
3.97566261043507,-0.241127580454509,-0.0697337101138658,0.153780714010593,-0.170540630465956
4.0006667777963,-0.24117421735628,-0.0697803547371736,0.153734061624333,-0.170587290644766
4.02567094515753,-0.241231225929935,-0.0698373723001662,0.153677034953349,-0.170644326529264
4.05067511251875,-0.241295922414199,-0.0699020781147952,0.1536123196052,-0.170709051601172
4.07567927987998,-0.241365484093112,-0.0699716485540586,0.15354274012532,-0.170778640390604
4.10068344724121,-0.241437057976777,-0.0700432298648889,0.153471151049378,-0.170850237560887
4.12568761460243,-0.241507864003147,-0.0701140414675287,0.15340033350222,-0.170921061415283
4.15069178196366,-0.241575290207492,-0.0701814711775097,0.153332899918547,-0.170988499238437
4.17569594932489,-0.241636977632876,-0.0702431601203794,0.153271209119131,-0.171050192234066
4.20070011668611,-0.241690893026123,-0.0702970753876751,0.15321729369074,-0.171104108113334
4.22570428404734,-0.241735387613727,-0.0703415687385045,0.153172801356023,-0.1711485996565
4.25070845140857,-0.2417692405213,-0.0703754199242738,0.153138951742172,-0.171182447852352
4.27571261876979,-0.241791685727319,-0.0703978635429513,0.1531165096264,-0.171204888552898
4.30071678613102,-0.241802421856296,-0.0704085987429338,0.153105775323033,-0.171215621993778
4.32572095349225,-0.241801604631401,-0.0704077816086809,0.153106592367545,-0.171214805037955
4.35072512085348,-0.241789822415305,-0.0703960006647197,0.153118372052627,-0.171203026596376
4.3757292882147,-0.241768055943292,-0.0703742366047194,0.153140133706386,-0.171181267339241
4.40073345557593,-0.241737624048685,-0.0703438080432987,0.153170558916936,-0.171150845492151
4.42573762293716,-0.241700117839732,-0.0703063057429464,0.15320805725739,-0.171113351157188
4.45074179029838,-0.241657326347157,-0.0702635183256323,0.153250840511088,-0.171070572149819
4.47574595765961,-0.241611157066259,-0.0702173528821007,0.153297001994927,-0.171024414743029
4.50075012502084,-0.241563555023827,-0.070169754098808,0.15334459737127,-0.170976822917604
4.52575429238206,-0.241516423985956,-0.0701226255103322,0.15339172334913,-0.170929699709133
4.55075845974329,-0.241471553188956,-0.0700777562543064,0.153436590903034,-0.170884834017479
4.57576262710452,-0.241430552545601,-0.0700367562795889,0.153477590060773,-0.170843835825304
4.60076679446574,-0.24139479869525,-0.0700010023781272,0.153513343887955,-0.170808082198968
4.62577096182697,-0.241365393583233,-0.0699715967306566,0.153542749974728,-0.170778675770724
4.6507751291882,-0.241343136531143,-0.0699493389344347,0.153565008450033,-0.170756416683126
4.67577929654942,-0.241328510051141,-0.0699347117733121,0.153579636255902,-0.170741788270275
4.70078346391065,-0.241321679010934,-0.0699278803435031,0.153586468061661,-0.170734956102951
4.72578763127188,-0.241322502205843,-0.0699287035967102,0.153585644750945,-0.170735779470288
4.75079179863311,-0.241330554959979,-0.0699367569258408,0.153577590852867,-0.170743833930307
4.77579596599433,-0.241345161066234,-0.0699513641039017,0.153562982605636,-0.170758443242359
4.80080013335556,-0.241365432179124,-0.0699716366888175,0.153542708540964,-0.170778718792268
4.82580430071679,-0.241390312682171,-0.069996518912794,0.153517824573545,-0.170803604523124
4.85080846807801,-0.241418628044438,-0.0700248360666532,0.153489505589313,-0.170831925374024
4.87581263543924,-0.241449134739964,-0.0700553444482385,0.153458995467968,-0.170862437286639
4.90081680280047,-0.241480569911336,-0.0700867810518276,0.153427557367243,-0.17089387694773
4.92582097016169,-0.241511699100402,-0.070117911318079,0.153396425952931,-0.170925009579898
4.95082513752292,-0.241541360534951,-0.0701475734311964,0.153366763090307,-0.170954673262517
4.97582930488415,-0.241568504644567,-0.070174717835829,0.153339618325241,-0.170981818453539
5.00083347224537,-0.241592227679712,-0.0701984408485015,0.153315895279619,-0.171005541588052
5.0258376396066,-0.239535453801008,-0.069008627208931,0.154529251524921,-0.169795788457092
5.05084180696783,-0.241554530727922,-0.0710296453010853,0.151818129173648,-0.172858019011407
5.07584597432905,-0.243506324305289,-0.0729702791734597,0.149881841334144,-0.174793764586523
5.10085014169028,-0.245248770196545,-0.0746786853323363,0.148202860520966,-0.176448132578452
5.12585430905151,-0.24645868491489,-0.07585586986303,0.147056222877588,-0.177566554361866
5.15085847641274,-0.246306761990598,-0.0757084306552383,0.147199211129942,-0.177427968900203
5.17586264377396,-0.243404810894195,-0.0728873327180609,0.149940265958835,-0.174765869101768
5.20086681113519,-0.236166015854656,-0.0658268014039775,0.156821596449808,-0.16806414489747
5.22587097849642,-0.22371533777031,-0.0536330862946926,0.168753437811863,-0.156398454532945
5.25087514585764,-0.206912897090263,-0.0371077130143737,0.184992402452935,-0.140454632955646
5.27587931321887,-0.1884945510771,-0.0189172652465745,0.202942650601405,-0.122756368337401
5.3008834805801,-0.171811235228294,-0.00237250564558302,0.219336463669283,-0.106525603140535
5.32588764794132,-0.1590979374369,0.0102855104357264,0.231929499201748,-0.0940072133657905
5.35089181530255,-0.150779114513313,0.0185991938671575,0.240231972353065,-0.0857221019865565
5.37589598266378,-0.146060361819293,0.0233311946236978,0.244974106711477,-0.0809730350357814
5.400900150025,-0.143838139540818,0.0255664588732493,0.247221159356382,-0.0787155031053668
5.42590431738623,-0.143207957347606,0.0262019273164784,0.247861628425524,-0.0780703379403797
5.45090848474746,-0.143563527834197,0.0258423242482792,0.247498084753491,-0.0784377178593293
5.47591265210868,-0.144524062016608,0.024869588011095,0.246513256262142,-0.0794344941585392
5.50091681946991,-0.14584450586003,0.0235311729049673,0.245156792770417,-0.0808090362057961
5.52592098683114,-0.147356937958351,0.0219979820716255,0.243602486202139,-0.0823847658938107
5.55092515419236,-0.14894188275646,0.0203925374600311,0.241975899637118,-0.0840330925160067
5.57592932155359,-0.150515955841356,0.0188008283598554,0.240365687565882,-0.0856626418889373
5.60093348891482,-0.152024327422942,0.0172794552760533,0.23883032095577,-0.0872129756980853
5.62593765627605,-0.153432301946537,0.0158638726104465,0.237406125386015,-0.0886467848111966
5.65094182363727,-0.15471525525793,0.0145784841354777,0.236117386980012,-0.0899397956085907
5.6759459909985,-0.155848698347353,0.0134467473774103,0.234986609530441,-0.0910703762613407
5.70095015835973,-0.156800849878782,0.0124988407964646,0.234042411810169,-0.0920114196854624
5.72595432572095,-0.15752992206941,0.0117746729515346,0.233322826877096,-0.0927267598494987
5.75095849308218,-0.157987850691057,0.0113205067170579,0.232872281135641,-0.0931738381169182
5.77596266044341,-0.158131076923632,0.0111785608331518,0.232731587692863,-0.0933133104674833
5.80096682780463,-0.157936681614095,0.0113711947383457,0.232922467349293,-0.0931241737267202
5.82597099516586,-0.157418941891849,0.0118844755559636,0.233431261680457,-0.0926198837385568
5.85097516252709,-0.156638914360201,0.0126584315868774,0.234199043479885,-0.0918583668944405
5.87597932988831,-0.155700480023513,0.0135905879994193,0.23512474243676,-0.0909392939112483
5.90098349724954,-0.154731604229533,0.0145542012136479,0.23608286803683,-0.0899868731560245
5.92598766461077,-0.153857028536893,0.0154251979485229,0.236950061945405,-0.0891237019879032
5.950991831972,-0.153173174054756,0.0161071791024801,0.237629989015101,-0.088446008888263
5.97599599933322,-0.152734248224889,0.0165454763739171,0.238067543840759,-0.0880093110904514
6.00100016669445,-0.152551997531908,0.0167276813010532,0.238249658447381,-0.0878273320724472
6.02600433405568,-0.152605236400157,0.0166743696162982,0.23819628491032,-0.0878807561420465
6.0510085014169,-0.15285286999045,0.0164262254554527,0.237947674819339,-0.0881297856303841
6.07601266877813,-0.153245498715604,0.0160324752568053,0.237552859073151,-0.0885256076446891
6.10101683613936,-0.153733475560228,0.0155427967735113,0.237061528134502,-0.0890185374739915
6.12602100350058,-0.154271461930581,0.0150026972848692,0.236519346550957,-0.0895627653103633
6.15102517086181,-0.154820473134546,0.0144513972021777,0.235965765883043,-0.0901186135971818
6.17602933822304,-0.155348454338563,0.0139211925840129,0.235433324657081,-0.090653300560831
6.20103350558426,-0.1558301179139,0.0134375718897525,0.234947717509754,-0.0911409203242053
6.22603767294549,-0.156246453409621,0.013019677808565,0.234528226881259,-0.0915620432739238
6.25104184030672,-0.156584116627348,0.0126809073901102,0.234188310519883,-0.0919031430366675
6.27604600766794,-0.156834807179588,0.0124295389570159,0.233936231384839,-0.0921559651138561
6.30105017502917,-0.15699470483831,0.0122693118359148,0.233775652478784,-0.0923169179845854
6.3260543423904,-0.157064010552776,0.0121999084105334,0.23370614154834,-0.0923865462392297
6.35105850975163,-0.157046606544265,0.0122173192485768,0.233723561524796,-0.0923691147804337
6.37606267711285,-0.15694980912263,0.0123141132909286,0.233820364217502,-0.0922722911583439
6.40106684447408,-0.156784146942647,0.0124796770055548,0.233985847629951,-0.0921068693528227
6.42607101183531,-0.156563069145915,0.0127005159775172,0.234206468119107,-0.0918864462021188
6.45107517919653,-0.156302483296075,0.012960718385272,0.23446630604838,-0.0916269527890597
6.47607934655776,-0.156020047982059,0.0132426562773448,0.23474776151225,-0.0913459636736059
6.50108351391899,-0.155734197575791,0.0135279491892341,0.235032506624042,-0.0910617556095976
6.52608768128021,-0.155462946533763,0.0137986455675421,0.235302652675552,-0.0907921546158499
6.55109184864144,-0.155222590457359,0.0140385078810577,0.235542021185867,-0.0905532792074879
6.57609601600267,-0.155026470842313,0.014234237159659,0.235737357338016,-0.090358338446241
6.60110018336389,-0.15488398377877,0.0143764583918526,0.235879309032529,-0.0902166596754984
6.62610435072512,-0.154799983449954,0.0144603163604806,0.235963021663822,-0.0901330952063706
6.65110851808635,-0.154774665691688,0.014485595880275,0.235988261878963,-0.0901078953258712
6.67611268544757,-0.154803932728798,0.014456363713717,0.235959066018004,-0.0901370534719199
6.7011168528088,-0.154880159914397,0.0143802094263782,0.235882988576118,-0.0902130501616101
6.72612102017003,-0.154993228269315,0.0142672196740913,0.235770083434076,-0.0903258647064139
6.75112518753126,-0.155131663287743,0.0141288442932832,0.235631775018148,-0.0904640988111624
6.77612935489248,-0.155283730453085,0.0139768032601939,0.23547976791879,-0.0906160641106144
6.80113352225371,-0.155438372265798,0.0138221498279055,0.235325110352509,-0.0907707182200475
6.82613768961494,-0.155585917492616,0.0136745596534813,0.235177481780136,-0.0909183785074668
6.85114185697616,-0.155718538728254,0.0135418705343242,0.235044730003777,-0.0910511875698001
6.87614602433739,-0.155830470898499,0.0134298608335873,0.234932646534448,-0.0911633409060471
6.90115019169862,-0.155918027338625,0.0133422305422487,0.234844944769301,-0.0912511116476143
6.92615435905984,-0.155979461722756,0.0132807370975048,0.234783393506054,-0.0913127193978148
6.95115852642107,-0.156014725900671,0.0132454361034351,0.234748056155805,-0.0913480925912349
6.9761626937823,-0.156025168948152,0.0132349816832124,0.234737590430352,-0.0913585695385849
7.00116686114352,-0.156013214555196,0.0132469492479021,0.234749571207512,-0.0913465755258064
7.02617102850475,-0.155982044612818,0.0132781526486021,0.234780808375179,-0.0913153043261291
7.05117519586598,-0.155935308015108,0.013324936481776,0.234827640214199,-0.0912684237708476
7.0761793632272,-0.15587686606231,0.0133834319420844,0.234886190495549,-0.0912098174208307
7.10118353058843,-0.155810579741692,0.0134497707468379,0.234952583615644,-0.0911433682162948
7.12618769794966,-0.155740139603877,0.0135202562558859,0.235023116731904,-0.0910727853072999
7.15119186531089,-0.15566893583309,0.0135914940826472,0.235094391084007,-0.0910014719941635
7.17619603267211,-0.155599964260883,0.0136604863983824,0.235163406649433,-0.0909324306877434
7.20120020003334,-0.155535763294315,0.0137246949656889,0.235227625171125,-0.0908681998550276
7.22620436739457,-0.155478376795042,0.013782077918917,0.235285006624665,-0.0908108178374316
7.25120853475579,-0.155429338600252,0.0138311046891854,0.235334023608002,-0.0907618089767782
7.27621270211702,-0.155389675340957,0.0138707525258708,0.235373657211293,-0.0907221883875639
7.30121686947825,-0.155359925203788,0.0139004870779673,0.235403376939739,-0.0906924826933615
7.32622103683947,-0.155340171041865,0.0139202287257817,0.235423106477396,-0.0906727648405416
7.3512252042007,-0.155330086578545,0.0139303059889929,0.235433176690478,-0.0906627015157406
7.37622937156193,-0.155328994281103,0.0139313974696851,0.235434267367736,-0.0906616116272713
7.40123353892315,-0.155335932856494,0.0139244643774857,0.235427339747725,-0.0906685337946101
7.42623770628438,-0.155349731414384,0.0139106765585448,0.235413562724468,-0.0906822999816981
7.45124187364561,-0.155369086423284,0.0138913358463845,0.235394236495354,-0.0907016115624709
7.47624604100683,-0.155392636951279,0.0138678011765144,0.235370718027281,-0.0907251135075643
7.50125020836806,-0.155419033577346,0.0138414200149949,0.235344352827017,-0.0907514622707766
7.52625437572929,-0.155446996900412,0.0138134701237125,0.235316416987149,-0.0907793834565193
7.55125854309052,-0.155475362715321,0.0137851145634236,0.235288072377101,-0.0908077164320951
7.57626271045174,-0.155503112469892,0.0137573713122817,0.235260336346977,-0.0908354445288966
7.60126687781297,-0.155529389273066,0.0137310972401586,0.235234065693217,-0.0908617110764543
7.6262710451742,-0.155553501187528,0.0137069847277533,0.235209953196388,-0.0908858229388421
7.65127521253542,-0.155574914576798,0.0136855681879736,0.235188534015524,-0.0909072442426592
7.67627937989665,-0.155593240770543,0.0136672372523392,0.235170198728205,-0.0909255834810348
7.70128354725788,-0.15560821927438,0.0136522534176993,0.235155209833581,-0.0909405771543037
7.7262877146191,-0.155619700293574,0.0136407673989645,0.235143718979597,-0.0909520726700232
7.75129188198033,-0.15562762862803,0.0136328351392916,0.235135782875259,-0.090960012531588
7.77629604934156,-0.155632030197117,0.0136284312230443,0.23513137663764,-0.0909644210608377
7.80130021670278,-0.155633001703173,0.013627459183084,0.235130404066041,-0.0909653941609389
7.82630438406401,-0.155630703328595,0.0136297588056605,0.235132704945105,-0.0909630920188262
7.85130855142524,-0.155625353919919,0.0136351109760432,0.23513805991692,-0.0909577342099585
7.87631271878646,-0.15561722784153,0.0136432408774931,0.235146193730165,-0.0909495964015846
7.90131688614769,-0.155606652556493,0.0136538204798784,0.235156777796651,-0.0909390077299564
7.92632105350892,-0.155594005979747,0.0136664712651789,0.235169432995058,-0.0909263479189433
