data1,data2,data3
0,-0.152432849551241,0.0777388761924093
0.0700035001750088,-0.152357139778174,0.0778045237001066
0.140007000350018,-0.152288048251964,0.0778761243262117
0.210010500525026,-0.152273775662746,0.0778912346167808
0.280014000700035,-0.15227914051964,0.0778855555879996
0.350017500875044,-0.152284431952513,0.0778801322822205
0.420021001050053,-0.152282991953926,0.0778815051929942
0.490024501225061,-0.152262981619778,0.0779007314928975
0.56002800140007,-0.152210430921677,0.0779520744841123
0.630031501575079,-0.152133576697221,0.0780290150918222
0.700035001750087,-0.152063274864501,0.0781008297626069
0.770038501925096,-0.152020337492241,0.0781451547533189
0.840042002100105,-0.152003157353971,0.0781628979958433
0.910045502275114,-0.152000976893972,0.07816513889477
0.980049002450122,-0.152004863626267,0.0781612244324058
1.05005250262513,-0.152009159362618,0.0781569524058747
1.12005600280014,-0.152009300002701,0.0781568123672822
1.19005950297515,-0.152001192153687,0.0781648345060469
1.26006300315016,-0.151983368212897,0.0781826025758371
1.33006650332517,-0.151958875496979,0.078207240458752
1.40007000350017,-0.151933603958047,0.0782328498423574
1.47007350367518,-0.151912560132667,0.078254256682934
1.54007700385019,-0.151897810186851,0.0782692597961229
1.6100805040252,-0.151888905575967,0.0782782889990708
1.68008400420021,-0.151884183060221,0.078283055386973
1.75008750437522,-0.151881697869893,0.0782855519839309
1.82009100455023,-0.151879637596035,0.078287614671985
1.89009450472524,-0.151876517399235,0.0782907348426807
1.96009800490024,-0.151871385708617,0.0782958709600516
2.03010150507525,-0.151864034498859,0.0783032457321554
2.10010500525026,-0.151855040535326,0.0783122959694269
2.17010850542527,-0.151845507654845,0.0783219161802659
2.24011200560028,-0.151836601175549,0.0783309221270134
2.31011550577529,-0.15182913138894,0.0783384802886714
2.3801190059503,-0.151823380148858,0.0783442954926933
2.45012250612531,-0.151819167643775,0.0783485476197278
2.52012600630031,-0.151816032589338,0.0783517055300642
2.59012950647532,-0.151813413395985,0.0783543389705176
2.66013300665033,-0.151810789313765,0.0783569746042884
2.73013650682534,-0.151807785387643,0.0783599918717836
2.80014000700035,-0.151804243723333,0.0783635529553988
2.87014350717536,-0.151800242617287,0.0783675828290529
2.94014700735037,-0.151796043265493,0.0783718202463333
3.01015050752538,-0.151791976226294,0.0783759303496916
3.08015400770039,-0.151788318478668,0.0783796297062856
3.15015750787539,-0.15178521564304,0.0783827675712903
3.2201610080504,-0.151782669440892,0.0783853404511514
3.29016450822541,-0.151780573054024,0.0783874563426809
3.36016800840042,-0.151778764735657,0.0783892795212607
3.43017150857543,-0.151777079038395,0.0783909780397909
3.50017500875044,-0.151775387018819,0.0783926830569508
3.57017850892545,-0.151773621615388,0.0783944633640236
3.64018200910045,-0.151771784418012,0.0783963183794162
3.71018550927546,-0.151769932086532,0.0783981913580533
3.78018900945047,-0.151768147363746,0.0783999983050812
3.85019250962548,-0.151766506572037,0.0784016609921768
3.92019600980049,-0.151765056284129,0.0784031311353201
3.9901995099755,-0.151763805505971,0.0784043988474714
4.06020301015051,-0.151762731513265,0.078405486909354
4.13020651032552,-0.151761793031796,0.0784064372886103
4.20021001050053,-0.15176094468829,0.0784072962973486
4.27021351067553,-0.151760148930427,0.0784081023923008
4.34021701085054,-0.151759383468365,0.07840887857207
4.41022051102555,-0.151758643324922,0.0784096302142965
4.48022401120056,-0.151757937614655,0.0784103482180691
4.55022751137557,-0.151757282628548,0.0784110159322589
4.62023101155058,-0.15175669405453,0.0784116170820094
4.69023451172559,-0.151756181233068,0.0784121417460842
4.7602380119006,-0.151755745033546,0.0784125886838616
4.8302415120756,-0.151755379115212,0.0784129641574884
4.90024501225061,-0.151755073123664,0.0784132786930462
4.97024851242562,-0.151754816196989,0.0784135434661596
5.04025201260063,-0.151754630283813,0.078413741187285
5.11025551277564,-0.151754556694727,0.0784138137562949
5.18025901295065,-0.151754308894049,0.0784140704152099
5.25026251312566,-0.151754313287342,0.0784142794876702
