data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780363803948,99.999999790945,99.9999990075263,74.9999972478215,-5.03350053240731e-07,-2.66735921472016e-07,-1.43848690568217e-07
0.140007000350018,2.79967883551817,100.00000053843,100.000001329276,74.9999959582038,8.72980943041395e-07,5.34723919662662e-07,3.30262663707747e-07
0.210010500525026,0.532778404006335,100.000000551437,100.00000136907,74.9999959339427,8.96858398133513e-07,5.48644235798956e-07,3.38505866070538e-07
0.280014000700035,-1.21286385226208,100.00000043184,100.000000965738,74.9999960446313,6.72845935519067e-07,4.19044345386374e-07,2.6228711653579e-07
0.350017500875044,-1.84078035191437,100.000000393244,100.000000823614,74.9999960444276,5.9912686876387e-07,3.76707444531569e-07,2.37554682159992e-07
0.420021001050053,-1.44813822876819,100.000000440418,100.00000096684,74.9999959531218,6.85594033136915e-07,4.27146429888718e-07,2.67438743501118e-07
0.490024501225061,-0.549165980218526,100.000000501919,100.000001165822,74.9999958709117,7.99784014833366e-07,4.9342966498293e-07,3.06537460795351e-07
0.56002800140007,0.286520129626335,100.000000471663,100.000001064027,74.9999958996323,7.43140404280827e-07,4.60652959472309e-07,2.87257924511269e-07
0.630031501575079,0.703526996601997,100.000000423787,100.000000896015,74.9999959242336,6.52682598271239e-07,4.08491171693235e-07,2.5667243589524e-07
0.700035001750087,0.650972214525,100.000000434399,100.000000923303,74.999995888879,6.71545785208452e-07,4.19626335537421e-07,2.63339280502237e-07
0.770038501925096,0.307453458056027,100.000000444953,100.000000956842,74.9999958729517,6.91068682352572e-07,4.30974639707456e-07,2.70041804295654e-07
0.840042002100105,-0.0739450157701981,100.000000434646,100.000000922614,74.9999958840762,6.71826509988787e-07,4.19828546906415e-07,2.634793801278e-07
0.910045502275114,-0.304438602263655,100.000000423838,100.000000885424,74.9999958918385,6.51494011248313e-07,4.08084966152694e-07,2.56583291055519e-07
0.980049002450122,-0.324379375278852,100.000000424427,100.000000885467,74.9999958854488,6.52364912770615e-07,4.08639702724149e-07,2.5693661178658e-07
1.05005250262513,-0.189230048670877,100.00000043261,100.000000911386,74.9999958728414,6.67491141025235e-07,4.17434608052043e-07,2.62132270229834e-07
1.12005600280014,-0.00853384046817886,100.000000439227,100.000000933098,74.9999958649121,6.79812918981304e-07,4.24578918500433e-07,2.66342242689442e-07
1.19005950297515,0.120199017593918,100.000000440313,100.000000936736,74.9999958638292,6.81844815754348e-07,4.25755116920786e-07,2.67034329656147e-07
1.26006300315016,0.151893060077946,100.000000440138,100.000000935827,74.9999958630267,6.81479193458158e-07,4.25551997465954e-07,2.66919346772677e-07
1.33006650332517,0.0985767334818731,100.000000442354,100.000000942735,74.9999958592811,6.85561621323709e-07,4.2792860852959e-07,2.68324909026005e-07
1.40007000350017,0.00716093478865457,100.000000444981,100.000000951288,74.9999958559235,6.90445782169181e-07,4.30762348152033e-07,2.69995744677232e-07
1.47007350367518,-0.0715842711686834,100.00000044589,100.000000954318,74.9999958549783,6.92144124386917e-07,4.31745808154861e-07,2.70574606087687e-07
1.54007700385019,-0.106456124984157,100.000000445822,100.000000954059,74.9999958549487,6.92013264933961e-07,4.31670906749209e-07,2.70530984744272e-07
1.6100805040252,-0.093724704915914,100.000000446138,100.000000954997,74.9999958542703,6.9259015089214e-07,4.32008023090592e-07,2.70731036304143e-07
1.68008400420021,-0.0508541959432564,100.000000447053,100.000000957938,74.9999958529954,6.94285335540654e-07,4.32992494379095e-07,2.71312002539413e-07
1.75008750437522,-0.00307432413697535,100.000000447983,100.000000961008,74.9999958519272,6.96020163245406e-07,4.33997966078586e-07,2.71904289905085e-07
1.82009100455023,0.0293122722338074,100.000000448466,100.000000962644,74.999995851506,6.96925316249699e-07,4.34521410578526e-07,2.72212013969128e-07
1.89009450472524,0.0377757173399787,100.000000448529,100.00000096289,74.9999958515472,6.9704760390541e-07,4.34591289676487e-07,2.72252648029896e-07
1.96009800490024,0.0255120515207088,100.000000448489,100.000000962767,74.9999958516251,6.96973438244281e-07,4.34548029245991e-07,2.72227018542399e-07
2.03010150507525,0.00267980100935426,100.000000448569,100.000000963028,74.9999958515226,6.97122528000608e-07,4.34634530225604e-07,2.72278021778011e-07
2.10010500525026,-0.0196348840495494,100.000000448741,100.000000963601,74.9999958513325,6.9744474048745e-07,4.34821208690414e-07,2.72387950464221e-07
2.17010850542527,-0.0338781503096605,100.000000448866,100.000000964024,74.9999958512269,6.97678482585861e-07,4.34956354653829e-07,2.72467386795738e-07
2.24011200560028,-0.0376629159103205,100.000000448887,100.000000964107,74.9999958512404,6.97719501105582e-07,4.34979797734897e-07,2.72481020770825e-07
2.31011550577529,-0.0329034095109777,100.000000448863,100.000000964033,74.9999958512844,6.9767563222528e-07,4.34954226253444e-07,2.72465880009645e-07
2.3801190059503,-0.0236687054845963,100.000000448865,100.00000096404,74.9999958512828,6.9767905429103e-07,4.34956205447212e-07,2.72467043668283e-07
2.45012250612531,-0.0140461623853972,100.000000448905,100.000000964171,74.9999958512369,6.97753410981081e-07,4.34999303036986e-07,2.72492431938973e-07
2.52012600630031,-0.00681860929387292,100.000000448952,100.000000964327,74.9999958511904,6.97840334076373e-07,4.35049622688939e-07,2.72522041975258e-07
2.59012950647532,-0.00312223476692267,100.000000448976,100.000000964411,74.9999958511735,6.97886128672378e-07,4.35076068383264e-07,2.72537569228079e-07
2.66013300665033,-0.0027927374324903,100.000000448976,100.000000964413,74.999995851183,6.97885953786953e-07,4.3507588695729e-07,2.72537419831543e-07
2.73013650682534,-0.00495672381511638,100.000000448967,100.000000964386,74.9999958511969,6.97870318135098e-07,4.35066787782979e-07,2.7253204014989e-07
2.80014000700035,-0.00852980417535444,100.000000448967,100.000000964386,74.9999958511975,6.97869833612474e-07,4.350665050546e-07,2.72531872590977e-07
2.87014350717536,-0.0124931294437871,100.000000448979,100.000000964425,74.9999958511828,6.97892169112164e-07,4.35079457875772e-07,2.72539506675302e-07
2.94014700735037,-0.0159939314715698,100.000000448995,100.00000096448,74.9999958511644,6.97923055269628e-07,4.35097354184145e-07,2.72550046255752e-07
3.01015050752538,-0.0183817651228115,100.000000449006,100.000000964517,74.999995851154,6.97943885204612e-07,4.35109406068654e-07,2.72557134577807e-07
3.08015400770039,-0.0192595410650549,100.000000449009,100.000000964527,74.9999958511537,6.9794876679996e-07,4.3511221230338e-07,2.72558775392502e-07
3.15015750787539,-0.0185540977051594,100.000000449008,100.000000964524,74.9999958511558,6.9794701506022e-07,4.35111187439174e-07,2.72558166587881e-07
3.2201610080504,-0.0165553880445203,100.00000044901,100.000000964531,74.9999958511524,6.97951444647515e-07,4.35113760552474e-07,2.72559685403898e-07
3.29016450822541,-0.0138680024522299,100.000000449018,100.000000964556,74.9999958511426,6.97965683655831e-07,4.35122022126172e-07,2.7256455674249e-07
3.36016800840042,-0.0112584298458508,100.000000449027,100.000000964586,74.9999958511324,6.97982505769183e-07,4.35131771269224e-07,2.72570299284232e-07
3.43017150857543,-0.00943643771945677,100.000000449033,100.000000964605,74.9999958511273,6.97992774835496e-07,4.3513771214e-07,2.72573793061797e-07
