data1,data2,data3
0,-0.0667010227908811,-0.106948244623087
0.0700035001750088,-0.0667012911324507,-0.106948496193737
0.140007000350018,-0.0667014051547513,-0.106948616890142
0.210010500525026,-0.0667014062938259,-0.106948618137521
0.280014000700035,-0.066701388402974,-0.106948599755094
0.350017500875044,-0.066701368078842,-0.106948579388471
0.420021001050053,-0.0667013464708751,-0.106948558374893
0.490024501225061,-0.0667013307324261,-0.106948543197085
0.56002800140007,-0.0667013409636886,-0.106948553250641
0.630031501575079,-0.0667013749877083,-0.106948587171578
0.700035001750087,-0.066701402223692,-0.106948614670794
0.770038501925096,-0.0667014095095531,-0.106948622064398
0.840042002100105,-0.0667014027104697,-0.106948615172553
0.910045502275114,-0.0667013896640284,-0.106948602010001
0.980049002450122,-0.0667013752315164,-0.106948587562923
1.05005250262513,-0.0667013622937883,-0.106948574714462
1.12005600280014,-0.0667013536550181,-0.106948566170989
1.19005950297515,-0.0667013519514099,-0.106948564486682
1.26006300315016,-0.0667013571179609,-0.106948569623223
1.33006650332517,-0.066701365348698,-0.106948577840985
1.40007000350017,-0.0667013720100272,-0.106948584514384
1.47007350367518,-0.0667013747336979,-0.106948587247971
1.54007700385019,-0.0667013736394516,-0.106948586149296
1.6100805040252,-0.0667013700240909,-0.106948582522073
1.68008400420021,-0.0667013653088157,-0.106948577798265
1.75008750437522,-0.0667013606290612,-0.106948573118156
1.82009100455023,-0.066701356798144,-0.106948569292801
1.89009450472524,-0.0667013543580834,-0.106948566858632
1.96009800490024,-0.0667013535721878,-0.106948566074853
2.03010150507525,-0.0667013543586279,-0.106948566859641
2.10010500525026,-0.0667013562630947,-0.10694856876171
2.17010850542527,-0.0667013585672972,-0.106948571065423
2.24011200560028,-0.0667013605225026,-0.106948573022062
2.31011550577529,-0.0667013615883226,-0.106948574089335
2.3801190059503,-0.0667013615591055,-0.106948574060075
2.45012250612531,-0.0667013605531404,-0.106948573052793
2.52012600630031,-0.0667013589178103,-0.106948571416289
2.59012950647532,-0.0667013571131177,-0.10694856961165
2.66013300665033,-0.0667013556020793,-0.106948568101674
2.73013650682534,-0.0667013547473848,-0.106948567247931
2.80014000700035,-0.0667013547172713,-0.106948567217863
2.87014350717536,-0.0667013554311419,-0.106948567931131
2.94014700735037,-0.0667013565867865,-0.106948569086355
3.01015050752538,-0.0667013577752364,-0.106948570274992
3.08015400770039,-0.0667013586313608,-0.106948571131598
3.15015750787539,-0.0667013589468752,-0.106948571447353
3.2201610080504,-0.0667013587057181,-0.106948571206028
3.29016450822541,-0.0667013580508173,-0.106948570550821
3.36016800840042,-0.0667013572155332,-0.106948569715433
3.43017150857543,-0.0667013564488687,-0.10694856894893
3.50017500875044,-0.0667013559502873,-0.106948568450571
3.57017850892545,-0.0667013558230012,-0.106948568323353
3.64018200910045,-0.0667013560544475,-0.106948568554699
3.71018550927546,-0.0667013565306012,-0.106948569030735
3.78018900945047,-0.0667013570807707,-0.106948569580897
3.85019250962548,-0.0667013575362582,-0.106948570036471
3.92019600980049,-0.0667013577804633,-0.106948570280753
3.9901995099755,-0.0667013577744312,-0.10694857027472
4.06020301015051,-0.066701357554764,-0.106948570054997
4.13020651032552,-0.0667013572111153,-0.106948569711307
4.20021001050053,-0.0667013568540823,-0.106948569354286
4.27021351067553,-0.0667013565830923,-0.106948569083339
4.34021701085054,-0.0667013564613961,-0.106948568961669
4.41022051102555,-0.066701356503141,-0.106948569003406
4.48022401120056,-0.0667013566750159,-0.106948569175255
4.55022751137557,-0.0667013569112418,-0.106948569411469
4.62023101155058,-0.0667013571364902,-0.106948569636729
4.69023451172559,-0.0667013572888112,-0.106948569789068
4.7602380119006,-0.066701357335419,-0.106948569835683
4.8302415120756,-0.0667013572776648,-0.106948569777921
4.90024501225061,-0.0667013571456515,-0.106948569645897
4.97024851242562,-0.0667013569858436,-0.106948569486087
5.04025201260063,-0.0667013561084421,-0.106948565616568
5.11025551277564,-0.0667013475468229,-0.106948557257264
5.18025901295065,-0.0667013530509457,-0.106948562473849
5.25026251312566,-0.0667014149580188,-0.106948622785434
5.32026601330066,-0.0667015036912832,-0.106948712824458
5.39026951347567,-0.0667015435789369,-0.106948754850673
5.46027301365068,-0.0667015514418865,-0.106948763309183
5.53027651382569,-0.0667015523059375,-0.106948764228322
5.6002800140007,-0.0667015521295401,-0.106948764049613
5.67028351417571,-0.0667015518060777,-0.106948763727982
5.74028701435072,-0.066701551654974,-0.106948763579323
5.81029051452573,-0.0667015519699148,-0.106948763890765
5.88029401470073,-0.0667015526994478,-0.106948764623989
5.95029751487574,-0.0667015533197449,-0.10694876526196
6.02030101505075,-0.0667015535656587,-0.106948765521046
6.09030451522576,-0.0667015536112935,-0.106948765569698
6.16030801540077,-0.0667015536107784,-0.106948765569262
6.23031151557578,-0.0667015535996917,-0.106948765558358
6.30031501575079,-0.0667015535902656,-0.106948765549038
6.3703185159258,-0.0667015535937874,-0.106948765552586
6.44032201610081,-0.0667015536085034,-0.106948765567588
6.51032551627581,-0.0667015536218285,-0.106948765581552
6.58032901645082,-0.0667015536253682,-0.106948765585737
6.65033251662583,-0.0667015536226973,-0.106948765583376
6.72033601680084,-0.066701553621203,-0.106948765581925
6.79033951697585,-0.0667015536226847,-0.106948765583421
6.86034301715086,-0.0667015536247182,-0.106948765585503
6.93034651732587,-0.0667015536257293,-0.106948765586543
7.00035001750087,-0.0667015536258134,-0.10694876558663
7.07035351767588,-0.0667015536251987,-0.106948765586025
7.14035701785089,-0.0667015536238172,-0.106948765584676
7.2103605180259,-0.066701553621823,-0.106948765582721
7.28036401820091,-0.0667015536197835,-0.106948765580711
7.35036751837592,-0.0667015536183341,-0.106948765579274
7.42037101855093,-0.0667015536177808,-0.106948765578724
7.49037451872594,-0.0667015536180059,-0.106948765578949
7.56037801890094,-0.0667015536186519,-0.106948765579596
7.63038151907595,-0.0667015536193601,-0.106948765580306
7.70038501925096,-0.066701553619897,-0.106948765580845
7.77038851942597,-0.0667015536201578,-0.106948765581106
7.84039201960098,-0.0667015536201214,-0.10694876558107
7.91039551977599,-0.0667015536198132,-0.106948765580762
7.980399019951,-0.0667015536192934,-0.106948765580243
8.05040252012601,-0.0667015536186598,-0.106948765579611
8.12040602030102,-0.0667015536180462,-0.106948765578999
8.19040952047602,-0.0667015536175975,-0.106948765578552
8.26041302065103,-0.0667015536174217,-0.106948765578376
8.33041652082604,-0.0667015536175419,-0.106948765578497
8.40042002100105,-0.0667015536178838,-0.106948765578839
8.47042352117606,-0.0667015536183092,-0.106948765579265
8.54042702135107,-0.066701553618675,-0.106948765579632
8.61043052152608,-0.0667015536188802,-0.106948765579837
8.68043402170109,-0.0667015536188852,-0.106948765579842
8.75043752187609,-0.0667015536187096,-0.106948765579666
8.8204410220511,-0.0667015536184177,-0.106948765579375
8.89044452222611,-0.0667015536180999,-0.106948765579057
8.96044802240112,-0.0667015536178471,-0.106948765578805
9.03045152257613,-0.0667015536177242,-0.106948765578682
9.10045502275114,-0.0667015536177504,-0.106948765578708
9.17045852292615,-0.0667015536178968,-0.106948765578855
9.24046202310116,-0.066701553618102,-0.10694876557906
9.31046552327616,-0.0667015536182976,-0.106948765579256
9.38046902345117,-0.0667015536184293,-0.106948765579388
9.45047252362618,-0.0667015536184701,-0.106948765579429
9.52047602380119,-0.0667015536184215,-0.10694876557938
9.5904795239762,-0.0667015536183084,-0.106948765579267
9.66048302415121,-0.0667015536181696,-0.106948765579128
9.73048652432622,-0.0667015536180464,-0.106948765579005
9.80049002450123,-0.0667015536179708,-0.10694876557893
9.87049352467623,-0.0667015536179579,-0.106948765578917
9.94049702485124,-0.0667015536180028,-0.106948765578962
10.0105005250263,-0.0667015536180912,-0.10694876557905
10.0805040252013,-0.0667015536316992,-0.1069487655924
10.1505075253763,-0.0667015536367786,-0.106948765598603
10.2205110255513,-0.0667015536254541,-0.106948765588227
10.2905145257263,-0.0667015536069402,-0.106948765569585
10.3605180259013,-0.0667015535990539,-0.106948765561386
10.4305215260763,-0.0667015536015631,-0.106948765563964
