data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.99998409127823,1.99998318902643,2.99998255982018,3.99998222845281,4.99998220802463,5.99998249923289
0.140007000350018,0.999974324985308,1.99997287543029,2.99997186677127,3.99997133869534,4.99997131200725,5.9999717875194
0.210010500525026,0.999974374589702,1.99997293088338,2.99997192726909,3.99997140323577,4.99997137942878,5.99997185654848
0.280014000700035,0.999977786207399,1.99997653630779,2.99997566789243,3.999975215151,4.99997519594478,5.99997561084773
0.350017500875044,0.99998175399345,1.99998072948049,2.99998001830277,3.99997964848063,4.99997963462954,5.99997997716918
0.420021001050053,0.999985366398816,1.99998454921166,2.99998398336167,3.99998369116079,4.99998368417761,5.99998396260623
0.490024501225061,0.999987496437562,1.99998680684705,2.99998633212909,3.99998609101265,4.99998609305552,5.99998633812
0.56002800140007,0.999986805628541,1.99998608938585,2.99998560007879,3.99998535700934,4.99998536980842,5.99998563790868
0.630031501575079,0.999984030471928,1.9999831734783,2.99998259134065,3.99998230700881,4.99998233173039,5.99998266443951
0.700035001750087,0.99998167264776,1.99998069831708,2.99998003959758,3.99997972244572,4.99997975939093,5.99998014885873
0.770038501925096,0.999981118162365,1.99998012438335,2.99997945593165,3.99997913914434,4.99997918653143,5.99997959610122
0.840042002100105,0.999982122923486,1.99998119241149,2.99998057007162,3.99998028042951,4.99998033492806,5.99998073130916
0.910045502275114,0.999983913414836,1.99998308626936,2.99998253657665,3.99998228600854,4.99998234447371,5.99998270958003
0.980049002450122,0.999985841291321,1.99998512298137,2.9999846490113,3.99998443807706,4.99998449853023,5.99998482792226
1.05005250262513,0.999987471154566,1.99998684444126,2.99998643406954,3.99998625623475,4.99998631798667,5.99998661684264
1.12005600280014,0.999988491106427,1.99998792273451,2.99998755320091,3.99998739709461,4.99998746060971,5.99998774120415
1.19005950297515,0.999988742891015,1.99998819187508,2.99998783542452,3.99998768761347,4.99998775430846,5.99998803284482
1.26006300315016,0.999988355490225,1.99998778857362,2.99998742297139,3.99998727311747,4.99998734495733,5.99998763562046
1.33006650332517,0.99998772188161,1.99998712741045,2.99998674526707,3.99998659053578,4.99998666935187,5.99998697856462
1.40007000350017,0.999987251243053,1.99998663927648,2.99998624786654,3.99998609246156,4.9999861792208,5.99998650467674
1.47007350367518,0.999987150346809,1.99998654107622,2.9999861542305,3.99998600507801,4.99998609952948,5.99998643381407
1.54007700385019,0.999987406985101,1.99998681884662,2.99998644883298,3.99998631155018,4.99998641243981,5.99998674748055
1.6100805040252,0.999987894345527,1.99998733828659,2.99998699205686,3.99998686932656,4.99998697496305,5.99998730476322
1.68008400420021,0.999988468441596,1.99998794758758,2.99998762674931,3.99998751859796,4.99998762742598,5.99998794891024
1.75008750437522,0.999989014678043,1.99998852636712,2.99998822871959,3.99998813349407,4.99998824447334,5.99998855725471
1.82009100455023,0.999989457044929,1.99998899512455,2.99998871629437,3.9999886315725,4.99998874432738,5.99998905009051
1.89009450472524,0.9999897537082,1.99998931038101,2.99998904507984,3.99998896829027,4.99998908306763,5.99998938486649
1.96009800490024,0.9999898933156,1.99998946062751,2.99998920361284,3.99998913243099,4.99998924991556,5.99998955141589
2.03010150507525,0.999989894401221,1.99998946560266,2.9999892125208,3.99998914516016,4.9999892662028,5.99998957085822
2.10010500525026,0.999989802679495,1.99998937342129,2.99998912153103,3.99998905696624,4.99998918229769,5.99998949256548
2.17010850542527,0.999989680793629,1.99998924982775,2.99998899840638,3.99998893646846,4.99998906648002,5.99998938329614
2.24011200560028,0.999989591178198,1.99998916024936,2.99998891048623,3.99998885176237,4.99998898641593,5.99998930911872
2.31011550577529,0.999989578891014,1.99998915183322,2.99998890622593,3.99998885177906,4.99998899066106,5.99998931737743
2.3801190059503,0.999989661616351,1.99998924300991,2.99998900449464,3.99998895550125,4.99998909798232,5.9999894263026
2.45012250612531,0.999989829213489,1.99998942305565,2.99998919415953,3.99998915157714,4.99998929700762,5.9999896247012
2.52012600630031,0.999990050422015,1.99998965913553,2.99998944135101,3.99998940568307,4.99998955355762,5.99998987913073
2.59012950647532,0.999990282946424,1.99998990687037,2.99998970033746,3.99998967151932,4.99998982157128,5.99999014456577
2.66013300665033,0.999990484364816,1.99999012176427,2.99998992528252,3.99998990269548,4.99999005491225,5.99999037592181
