data1,data2,data3,data4,data5,data6,data7
0,0.000901573639287027,0.000817799649173892,0.000517831889661956,-0.000714425528181211,2.22004276787921e-05,0.000547582718317428
0.0700035001750088,0.000779548352913419,0.000691415348983977,0.000389224391613652,-0.000843032724587462,-0.000104183287700339,0.00042555743194382
0.140007000350018,0.000703493083117772,0.000612642711840487,0.00030906633894063,-0.000923190077663914,-0.000182954568507115,0.000349502162148173
0.210010500525026,0.000703373889850272,0.000612519261171988,0.000308940716462943,-0.000923315700333587,-0.000183078019547207,0.000349382968880673
0.280014000700035,0.000729533667738795,0.000639613767599939,0.000336511712836658,-0.000895745015776666,-0.000155984117643221,0.000375542746769196
0.350017500875044,0.000759950996727597,0.000671117900838156,0.000368569911699296,-0.000863687125834849,-0.000124480583310112,0.000405960075757998
0.420021001050053,0.000787284705227333,0.000699428185803392,0.000397378117620328,-0.000834879146111019,-9.61707368699797e-05,0.000433293784257734
0.490024501225061,0.000802516426295511,0.000715204082144312,0.000413431491605243,-0.000818825875436864,-8.03950408141133e-05,0.000448525505325912
0.56002800140007,0.000795152216604753,0.000707576780610171,0.000405670033051903,-0.000826587289342014,-8.80222557919566e-05,0.000441161295635153
0.630031501575079,0.000771110729125001,0.000682676376015034,0.000380331662602363,-0.000851925496564703,-0.000112922343953541,0.000417119808155402
0.700035001750087,0.000750312814048497,0.000661135400200923,0.000358411821580648,-0.000873845170957224,-0.000134462996741106,0.000396321893078898
0.770038501925096,0.000744088244967957,0.000654688437029886,0.000351851470911912,-0.000880405466827109,-0.000140909853680153,0.000390097323998357
0.840042002100105,0.000750780442002999,0.000661619735622447,0.000358904675446119,-0.000873352321075134,-0.00013397866904021,0.000396789521033399
0.910045502275114,0.000764237371224528,0.00067555745120644,0.000373087528297249,-0.000859169577971063,-0.000120041166204995,0.000410246450254929
0.980049002450122,0.00077912629107535,0.000690978306241782,0.000388779612744323,-0.000843477601680411,-0.000104620520832729,0.000425135370105751
1.05005250262513,0.000791778947491759,0.000704082992105457,0.000402114795667057,-0.000830142499529273,-9.15159915444984e-05,0.00043778802652216
1.12005600280014,0.000799528687870375,0.000712109594911536,0.000410282580248144,-0.000821974759134688,-8.34894743929181e-05,0.000445537766900776
1.19005950297515,0.000800958888734834,0.000713590889772259,0.000411789930187636,-0.000820467416867078,-8.20081944038599e-05,0.000446967967765235
1.26006300315016,0.000796993091798195,0.000709483414856322,0.000407610207115607,-0.000824647118970609,-8.61156286735456e-05,0.000443002170828596
1.33006650332517,0.000790760223844365,0.000703027876590382,0.000401041120235385,-0.000831216171565592,-9.25711004798293e-05,0.000436769302874766
1.40007000350017,0.000785645991217934,0.000697730935829148,0.000395651010454567,-0.00083660625190769,-9.78679841763826e-05,0.000431655070248335
1.47007350367518,0.000783498671577081,0.000695506901975934,0.000393387857749334,-0.000838869391937505,-0.000100091993459436,0.000429507750607482
1.54007700385019,0.000784397625735772,0.00069643797173341,0.000394335304251721,-0.000837921950692593,-9.9160933892991e-05,0.000430406704766173
1.6100805040252,0.000787416776721386,0.000699564982961828,0.000397517317254943,-0.000834739954860008,-9.60339559477126e-05,0.000433425855751787
1.68008400420021,0.000791393943767029,0.000703684234726128,0.000401709024057954,-0.000830548269665223,-9.19147460679218e-05,0.00043740302279743
1.75008750437522,0.000795333106376356,0.000707764123284359,0.000405860675815267,-0.000826396638229531,-8.7834896899989e-05,0.000441342185406757
1.82009100455023,0.000798517214523804,0.000711061982412029,0.000409216543024939,-0.000823040786660929,-8.45370680898801e-05,0.000444526293554205
1.89009450472524,0.000800506785160101,0.000713122629286929,0.00041131343607879,-0.00082094390300333,-8.24764394279097e-05,0.000446515864190501
1.96009800490024,0.000801135559936896,0.000713773866600958,0.000411976128503867,-0.000820281213475765,-8.18252077301529e-05,0.000447144638967297
2.03010150507525,0.000800520990899269,0.000713137342558117,0.000411328408131291,-0.000820928931057821,-8.24617263641396e-05,0.00044653006992967
2.10010500525026,0.000799045384356305,0.000711609021095248,0.000409773203807545,-0.000822484128665051,-8.39900348084511e-05,0.000445054463386706
2.17010850542527,0.000797263147889068,0.000709763115522534,0.00040789482916624,-0.0008243624951239,-8.5835924521251e-05,0.000443272226919469
2.24011200560028,0.000795742750790315,0.000708188403279267,0.00040629241811429,-0.000825964899130379,-8.74106231084484e-05,0.000441751829820716
2.31011550577529,0.000794905867356923,0.00070732162274225,0.000405410391124395,-0.000826846922223842,-8.82773960931303e-05,0.000440914946387323
2.3801190059503,0.000794929918641105,0.000707346533239242,0.000405435739792516,-0.000826821573664451,-8.82524858068815e-05,0.000440938997671505
2.45012250612531,0.000795738253868634,0.000708183745636917,0.000406287678581902,-0.000825969638571448,-8.74152805737384e-05,0.000441747332899034
2.52012600630031,0.000797058568280269,0.000709551227173617,0.000407679213893719,-0.000824578109177573,-8.60478105074742e-05,0.000443067647310669
