data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,0.999840912782297,0.999899142803928,0.999965133177338,1.00003555673294,1.0001067606893,1.00017500767115
0.140007000350018,0.999743249853085,0.999837276180947,0.999943770483645,1.00005735981674,1.00017215205797,1.00028212480597
0.210010500525026,0.999743745897025,0.999837608793287,0.99994389130383,1.00005723055028,1.00017174740297,1.00028143451517
0.280014000700035,0.999777862073991,0.999859235206778,0.999951362935704,1.00004959702147,1.00014884201547,1.00024389152269
0.350017500875044,0.999817539934507,0.999884388213554,0.999960054299057,1.0000407208178,1.00012220371204,1.00020022830822
0.420021001050053,0.999853663988169,0.999907302145564,0.999967977422155,1.00003262839167,1.00009790183318,1.00016037393773
0.490024501225061,0.999874964375625,0.999920845795962,0.999972671554423,1.00002782524288,1.00008344632261,1.00013661879999
0.56002800140007,0.999868056285414,0.999916541667737,0.999971208440305,1.00002929422977,1.00008778643181,1.00014362091328
0.630031501575079,0.999840304719286,0.999899049154539,0.999965195540664,1.00003539882781,1.00010601786998,1.00017335560497
0.700035001750087,0.999816726477602,0.999884201108907,0.999960096611327,1.00004057252738,1.00012145485915,1.00019851141274
0.770038501925096,0.999811181623651,0.999880758241615,0.999958930410363,1.00004174025006,1.0001248927296,1.00020403898781
0.840042002100105,0.999821229234858,0.999887165060103,0.9999611565584,1.00003945551496,1.00011800093639,1.00019268690842
0.910045502275114,0.999839134148357,0.999898525999342,0.999965086098515,1.00003544084879,1.0001059413816,1.00017290419974
0.980049002450122,0.99985841291321,0.999910744163494,0.999969307658716,1.00003113336978,1.00009301487186,1.00015172077742
1.05005250262513,0.999874711545663,0.999921071357265,0.999972875318084,1.00002749457347,1.00008209652216,1.00013383157364
1.12005600280014,0.999884911064267,0.99992754023801,0.999975112200365,1.00002521145869,1.00007523987726,1.0001225879585
1.19005950297515,0.999887428910158,0.999929154874697,0.999975676319439,1.00002463008613,1.00007347746508,1.00011967155182
