data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692096100213,300.000000000161,100.000000000377,74.9999999992854,2.75623145578064e-10,1.65005384331258e-10,9.99923108790759e-11
0.140007000350018,-0.255584105090119,300.000000001458,100.000000004399,74.9999999970179,2.66328112412456e-09,1.55566058046492e-09,9.22797643425191e-10
0.210010500525026,-0.633331887129589,300.000000001867,100.00000000573,74.9999999964944,3.42425026572649e-09,1.99715547927457e-09,1.18310669832501e-09
0.280014000700035,-0.840538104343321,300.000000001807,100.000000005512,74.9999999965037,3.30952092667145e-09,1.93119589821138e-09,1.1445365650117e-09
0.350017500875044,-0.671179113221038,300.00000000188,100.000000005723,74.9999999963352,3.44103408790078e-09,2.00817585782538e-09,1.19028505173392e-09
0.420021001050053,-0.132140344923078,300.000000001803,100.000000005477,74.9999999964368,3.29960801378206e-09,1.9260834596427e-09,1.1418611538355e-09
0.490024501225061,0.573202250743746,300.000000000786,100.000000002147,74.9999999976822,1.40655854714311e-09,8.2822221470309e-10,4.94785345443313e-10
0.56002800140007,1.1597234306723,299.999999998709,99.9999999951897,74.999999999747,-2.47849858664624e-09,-1.42065959881286e-09,-8.28452515807793e-10
0.630031501575079,1.40040522181059,299.999999997614,99.9999999912383,74.9999999999677,-4.56056466781423e-09,-2.61824473410258e-09,-1.52905305435961e-09
0.700035001750087,1.22119967208809,299.99999999869,99.9999999944275,74.9999999976393,-2.59908235498987e-09,-1.47175558011143e-09,-8.48570435725376e-10
0.770038501925096,0.716144746038459,300.00000000032,99.999999999634,74.9999999952535,4.1807874387946e-10,2.81484901672449e-10,1.86619376511895e-10
0.840042002100105,0.0906347827509406,300.000000001113,100.000000002224,74.9999999942595,1.89357503128116e-09,1.13739488930811e-09,6.91199192698127e-10
0.910045502275114,-0.430761741256507,300.000000001206,100.000000002532,74.9999999941554,2.06739859482569e-09,1.23811563995114e-09,7.50517466314033e-10
0.980049002450122,-0.688751760405997,300.000000001147,100.000000002324,74.999999994186,1.95539124303421e-09,1.17352685280898e-09,7.12644973486367e-10
1.05005250262513,-0.635256859155651,300.000000001169,100.000000002383,74.9999999941135,1.9951759791133e-09,1.19699806214635e-09,7.26690252713907e-10
1.12005600280014,-0.331660577679143,300.000000001166,100.00000000237,74.9999999941143,1.9884735259042e-09,1.1931415427071e-09,7.24433434222144e-10
1.19005950297515,0.0902358746095157,300.000000000914,100.000000001549,74.9999999944327,1.52025495492352e-09,9.21509651864609e-10,5.64285819846769e-10
1.26006300315016,0.483253993029583,300.000000000423,99.9999999999219,74.9999999949768,6.04016755769641e-10,3.90642457783221e-10,2.51659283980541e-10
1.33006650332517,0.733972363479424,300.000000000011,99.9999999985238,74.9999999953304,-1.68444251837386e-10,-5.60189976982778e-11,-1.08997560794091e-11
1.40007000350017,0.79127858074884,299.999999999938,99.9999999982272,74.9999999952464,-3.11410697368218e-10,-1.37403587378768e-10,-5.80566024594566e-11
1.47007350367518,0.669974232651242,300.000000000142,99.9999999988576,74.9999999948801,6.40887521295214e-11,8.13910432722998e-11,7.14449661626466e-11
1.54007700385019,0.434001183101524,300.000000000401,99.9999999996933,74.9999999945203,5.4529327337749e-10,3.6083733733748e-10,2.36348731897206e-10
1.6100805040252,0.168875699270323,300.000000000573,100.000000000257,74.9999999943108,8.65608957848488e-10,5.46593836493704e-10,3.45828533927138e-10
1.68008400420021,-0.0463635880191889,300.000000000646,100.0000000005,74.9999999942337,1.00195488013513e-09,6.25559970468177e-10,3.92314245070553e-10
1.75008750437522,-0.159829400456756,300.000000000666,100.000000000567,74.9999999942198,1.03842339841556e-09,6.46623559841186e-10,4.04683364048215e-10
1.82009100455023,-0.156116487233399,300.000000000663,100.000000000562,74.9999999942309,1.03417683391226e-09,6.4408916547139e-10,4.03151580729741e-10
1.89009450472524,-0.0541917013591843,300.000000000638,100.000000000481,74.999999994271,9.86899620573545e-10,6.16593532047584e-10,3.86904590812173e-10
1.96009800490024,0.103362654768734,300.000000000577,100.000000000286,74.9999999943504,8.7519275897581e-10,5.51758558568101e-10,3.48663822880599e-10
2.03010150507525,0.265426523361733,300.000000000492,100.000000000005,74.9999999944502,7.16390553475491e-10,4.59700763567515e-10,2.94425681228507e-10
2.10010500525026,0.387206734395651,300.000000000416,99.9999999997519,74.9999999945254,5.75014331481955e-10,3.77863054457979e-10,2.46271737364808e-10
2.17010850542527,0.441194697298379,300.000000000384,99.9999999996374,74.9999999945406,5.13573647295742e-10,3.42446392795178e-10,2.25511631591901e-10
2.24011200560028,0.422037929403933,300.0000000004,99.9999999996836,74.999999994499,5.43059218166024e-10,3.59737744003684e-10,2.3580468749077e-10
2.31011550577529,0.344931317971841,300.000000000444,99.9999999998234,74.9999999944328,6.24311426847559e-10,4.06969777005778e-10,2.63701672692591e-10
2.3801190059503,0.23878962120291,300.000000000489,99.9999999999692,74.9999999943747,7.07695462651644e-10,4.55356246067695e-10,2.9223560537421e-10
2.45012250612531,0.136635713868275,300.00000000052,100.000000000071,74.9999999943392,7.65336377270058e-10,4.88763782166425e-10,3.11914791651677e-10
2.52012600630031,0.0660878752303129,300.000000000536,100.000000000123,74.9999999943248,7.94110349614846e-10,5.05412607193629e-10,3.21707147649368e-10
2.59012950647532,0.0424899050310669,300.000000000539,100.000000000136,74.9999999943249,8.01070235031641e-10,5.09409149156299e-10,3.24041572626004e-10
2.66013300665033,0.0662425874676577,300.000000000534,100.00000000012,74.9999999943354,7.91218584907534e-10,5.03660516134911e-10,3.20634644684841e-10
2.73013650682534,0.124578603023639,300.000000000521,100.000000000077,74.9999999943545,7.66520788289215e-10,4.89312815409587e-10,3.12165216065054e-10
2.80014000700035,0.196767973913167,300.000000000502,100.000000000017,74.9999999943778,7.31845721738449e-10,4.69198779268386e-10,3.00307698967859e-10
2.87014350717536,0.260897222265164,300.000000000484,99.9999999999565,74.9999999943976,6.98048794489584e-10,4.49618661415641e-10,2.88777954179191e-10
2.94014700735037,0.300135587229316,300.000000000473,99.9999999999188,74.9999999944068,6.77264030171578e-10,4.37603075567712e-10,2.81716388630145e-10
3.01015050752538,0.3067905971745,300.000000000472,99.9999999999137,74.9999999944034,6.75073877661246e-10,4.36374357203908e-10,2.81014185184195e-10
3.08015400770039,0.283284626660746,300.000000000479,99.9999999999351,74.9999999943916,6.87696661398118e-10,4.43725141667809e-10,2.85362789148028e-10
