data1,data2,data3
0,0.384242782631094,-0.321024847372268
0.0700035001750088,0.384242780587917,-0.321024849165926
0.140007000350018,0.384242778672627,-0.321024851121482
0.210010500525026,0.384242778274183,-0.321024851534877
0.280014000700035,0.384242778423833,-0.321024851379434
0.350017500875044,0.384242778569603,-0.321024851231317
0.420021001050053,0.384242778530949,-0.321024851268727
0.490024501225061,0.384242777992213,-0.321024851792482
0.56002800140007,0.384242776568977,-0.321024853189113
0.630031501575079,0.38424277447063,-0.321024855277889
0.700035001750087,0.384242772539154,-0.321024857225217
0.770038501925096,0.384242771356115,-0.321024858427678
0.840042002100105,0.384242770882979,-0.321024858909735
0.910045502275114,0.384242770823055,-0.321024858970685
0.980049002450122,0.384242770929064,-0.321024858864138
1.05005250262513,0.384242771045697,-0.321024858747875
1.12005600280014,0.384242771049516,-0.321024858744056
1.19005950297515,0.384242770829731,-0.321024858962046
1.26006300315016,0.384242770345289,-0.321024859444313
1.33006650332517,0.384242769677573,-0.321024860112252
1.40007000350017,0.384242768987031,-0.321024860805959
1.47007350367518,0.384242768411436,-0.321024861385702
1.54007700385019,0.38424276800814,-0.321024861792165
1.6100805040252,0.384242767765004,-0.321024862036952
1.68008400420021,0.384242767636294,-0.321024862166262
1.75008750437522,0.384242767568681,-0.321024862234024
1.82009100455023,0.3842427675127,-0.321024862290013
1.89009450472524,0.384242767427954,-0.32102486237468
1.96009800490024,0.384242767288536,-0.321024862513971
2.03010150507525,0.384242767088658,-0.321024862713831
2.10010500525026,0.384242766843868,-0.321024862958927
2.17010850542527,0.384242766584172,-0.321024863219322
2.24011200560028,0.3842427663414,-0.321024863463031
2.31011550577529,0.38424276613777,-0.321024863667576
2.3801190059503,0.384242765981048,-0.321024863825001
2.45012250612531,0.384242765866338,-0.321024863940159
2.52012600630031,0.38424276578104,-0.321024864025713
2.59012950647532,0.384242765709828,-0.321024864097069
2.66013300665033,0.384242765638512,-0.321024864168477
2.73013650682534,0.384242765556873,-0.3210248642502
2.80014000700035,0.384242765460586,-0.321024864346608
2.87014350717536,0.384242765351745,-0.321024864455654
2.94014700735037,0.38424276523744,-0.321024864570268
3.01015050752538,0.384242765126682,-0.321024864681409
3.08015400770039,0.384242765027049,-0.321024864781437
3.15015750787539,0.38424276494254,-0.321024864866292
3.2201610080504,0.384242764873215,-0.321024864935885
3.29016450822541,0.384242764816164,-0.32102486499313
3.36016800840042,0.384242764766973,-0.321024865042464
3.43017150857543,0.384242764721129,-0.321024865088423
3.50017500875044,0.384242764675112,-0.32102486513455
3.57017850892545,0.384242764627087,-0.321024865182698
3.64018200910045,0.384242764577087,-0.321024865232847
3.71018550927546,0.384242764526649,-0.321024865283462
3.78018900945047,0.384242764478031,-0.321024865332278
3.85019250962548,0.38424276443332,-0.321024865377189
3.92019600980049,0.384242764393797,-0.321024865416896
3.9901995099755,0.384242764359714,-0.321024865451138
4.06020301015051,0.384242764330453,-0.321024865480531
4.13020651032552,0.384242764304889,-0.321024865506205
4.20021001050053,0.384242764281781,-0.32102486552941
4.27021351067553,0.384242764260102,-0.321024865551182
4.34021701085054,0.384242764239241,-0.321024865572138
4.41022051102555,0.384242764219059,-0.321024865592422
4.48022401120056,0.384242764199802,-0.321024865611788
4.55022751137557,0.384242764181917,-0.321024865629787
4.62023101155058,0.384242764165834,-0.321024865645984
4.69023451172559,0.384242764151812,-0.321024865660113
4.7602380119006,0.384242764139879,-0.321024865672144
4.8302415120756,0.384242764129863,-0.321024865682247
4.90024501225061,0.384242764121482,-0.321024865690706
4.97024851242562,0.384242764114438,-0.321024865697821
5.04025201260063,0.384242764109292,-0.321024865703278
5.11025551277564,0.384242764107309,-0.321024865705221
5.18025901295065,0.384242764100479,-0.32102486571193
5.25026251312566,0.38424276409834,-0.321024865715876
5.32026601330066,0.384242764149953,-0.321024865669657
5.39026951347567,0.384242764242612,-0.321024865580159
5.46027301365068,0.384242764280843,-0.32102486554184
5.53027651382569,0.384242764252676,-0.321024865570969
5.6002800140007,0.384242764209585,-0.321024865615708
5.67028351417571,0.384242764177682,-0.321024865648548
5.74028701435072,0.384242764159978,-0.321024865666543
5.81029051452573,0.384242764155334,-0.321024865671201
5.88029401470073,0.384242764166098,-0.321024865660807
5.95029751487574,0.38424276420535,-0.321024865623106
6.02030101505075,0.384242764280465,-0.321024865550087
6.09030451522576,0.384242764366583,-0.321024865465123
6.16030801540077,0.384242764424758,-0.32102486540707
6.23031151557578,0.384242764438414,-0.321024865393358
6.30031501575079,0.384242764417463,-0.32102486541447
6.3703185159258,0.384242764381266,-0.321024865450922
6.44032201610081,0.384242764346479,-0.321024865485881
6.51032551627581,0.384242764323793,-0.321024865508611
6.58032901645082,0.38424276431864,-0.321024865513759
6.65033251662583,0.384242764332805,-0.321024865499682
6.72033601680084,0.384242764364847,-0.321024865467892
6.79033951697585,0.384242764408861,-0.321024865424208
6.86034301715086,0.384242764454382,-0.321024865378937
6.93034651732587,0.384242764489907,-0.321024865343511
7.00035001750087,0.384242764508141,-0.321024865325282
7.07035351767588,0.384242764508797,-0.321024865324626
7.14035701785089,0.384242764497369,-0.321024865336083
7.2103605180259,0.384242764481736,-0.321024865351751
7.28036401820091,0.384242764469174,-0.321024865364327
7.35036751837592,0.384242764464819,-0.321024865368682
7.42037101855093,0.384242764471217,-0.321024865362299
7.49037451872594,0.384242764488232,-0.321024865345338
7.56037801890094,0.384242764513062,-0.321024865320594
7.63038151907595,0.384242764540739,-0.321024865292998
7.70038501925096,0.384242764565548,-0.321024865268236
7.77038851942597,0.38424276458302,-0.321024865250777
7.84039201960098,0.384242764591448,-0.321024865242347
7.91039551977599,0.384242764592127,-0.321024865241668
7.980399019951,0.384242764588406,-0.321024865245391
8.05040252012601,0.384242764584297,-0.321024865249502
8.12040602030102,0.384242764583273,-0.321024865250526
