data1,data2,data3,data4,data5,data6,data7
0,1.02037512989088,1.01114660252306,1.00254367443816,0.99445146169213,0.986720690932308,0.979170478953318
0.0100008334027836,1.02037510550682,1.01114658660752,1.00254366843698,0.994451466979624,0.98672070877319,0.979170510469571
0.0200016668055671,1.02037496648663,1.01114650027697,1.00254363739648,0.994451493109893,0.986720793171209,0.979170653412099
0.0300025002083507,1.02037428311166,1.01114607532808,1.00254348439447,0.994451622078513,0.986721210301963,0.979171360864944
0.0400033336111343,1.02037331615696,1.0111454753453,1.00254326884025,0.994451803368326,0.986721795380991,0.979172350971178
0.0500041670139178,1.02037216758259,1.01114476332132,1.00254301326622,0.994452018109161,0.986722487779649,0.979173521589672
0.0600050004167014,1.02037101046148,1.01114404608975,1.00254275585355,0.994452234358246,0.98672318495884,0.979174700134897
0.070005833819485,1.0203698526119,1.01114332855331,1.00254249838226,0.994452450602861,0.986723881985432,0.979175878171717
0.0800066672222685,1.0203687071054,1.01114261884603,1.00254224378315,0.99445266437137,0.986724570859295,0.979177042122595
0.0900075006250521,1.02036758690615,1.01114192502552,1.00254199495609,0.994452873221391,0.986725243684161,0.979178178602326
0.100008334027836,1.02036650366108,1.01114125432604,1.00254175450303,0.994453074963179,0.986725893384908,0.979179275625542
0.110009167430619,1.0203654673945,1.0111406129697,1.0025415246604,0.994453267716186,0.986726513889419,0.97918032291324
0.120010000833403,1.02036448626587,1.01114000601702,1.00254130724575,0.994453449953642,0.986727100271635,0.97918131213338
0.130010834236186,1.0203635664499,1.01113943729336,1.00254110363152,0.994453620524302,0.986727648821053,0.979182237017217
0.14001166763897,1.0203627121314,1.0111389093862,1.00254091474434,0.994453778652849,0.986728157043481,0.979183093359578
0.150012501041753,1.02036192559572,1.0111384237018,1.00254074108546,0.99445392392246,0.986728623604356,0.979183878922133
0.160013334444537,1.02036120739226,1.01113798056707,1.00254058276756,0.994454056243753,0.986729048228149,0.979184593262474
0.170014167847321,1.02036055654764,1.01113757936216,1.00254043956245,0.994454175814445,0.986729431567833,0.979185237512564
0.180015001250104,1.02035997080681,1.01113721867055,1.00254031095518,0.994454283073746,0.986729775057286,0.979185814128253
0.190015834652888,1.02035944688418,1.01113689643529,1.00254019620035,0.994454378654834,0.986730080757482,0.979186326628205
0.200016668055671,1.02035898071053,1.01113661011274,1.00254009437747,0.994454463338091,0.986730351205035,0.979186779336704
0.210017501458455,1.02035856766512,1.01113635681723,1.00254000444319,0.994454538007044,0.98673058926947,0.97918717714116
0.220018334861238,1.02035820278604,1.01113613345204,1.00253992527856,0.99445460360843,0.98673079802374,0.979187525272024
0.230019168264022,1.02035788095356,1.01113593682381,1.00253985573031,0.994454661117311,0.986730980631091,0.97918782911039
0.240020001666806,1.0203575970438,1.01113576373837,1.00253979464549,0.994454711507828,0.986731140250182,0.979188094026624
0.250020835069589,1.02035734605124,1.01113561107708,1.00253974089902,0.994454755729902,0.98673127995949,0.979188325251773
0.260021668472373,1.02035712317982,1.01113547585371,1.00253969341425,0.994454794691914,0.986731402701122,0.979188527782034
0.270022501875156,1.02035692390398,1.0111353552524,1.00253965117661,0.994454829249159,0.986731511243421,0.979188706315262
0.28002333527794,1.02035674400178,1.01113524664822,1.00253961324105,0.99445486019766,0.986731608161,0.979188865217202
0.290024168680723,1.02035657956327,1.01113514761218,1.00253957873373,0.994454888272734,0.986731695830237,0.979189008514098
0.300025002083507,1.02035642697815,1.01113505590337,1.00253954684917,0.99445491415155,0.986731776437772,0.979189139907521
0.310025835486291,1.020356282907,1.01113496945072,1.00253951684352,0.99445493845884,0.986731851999302,0.979189262806749
0.320026668889074,1.02035614424057,1.01113488632734,1.00253948802522,0.994454961774912,0.986731924385833,0.97918938037391
0.330027502291858,1.02035600805152,1.01113480472015,1.0025394597439,0.994454984645109,0.986731995354672,0.979189495577187
0.340028335694641,1.02035587154267,1.0111347228972,1.0025394313785,0.994455007589941,0.986732066582595,0.979189611247746
0.350029169097425,1.0203557319952,1.01113463917521,1.0025394023254,0.994455031115197,0.986732139698956,0.979189730136535
0.360030002500208,1.02035558672006,1.01113455188885,1.00253937198727,0.994455055721451,0.986732216316783,0.979189854967645
0.370030835902992,1.02035543301502,1.01113445936379,1.00253933976319,0.994455081912449,0.98673229806026,0.979189988485447
0.380031669305775,1.02035526812943,1.01113435989452,1.00253930504063,0.994455110201997,0.986732386587259,0.979190133493274
0.390032502708559,1.02035508923857,1.01113425172812,1.00253926718945,0.994455141118997,0.986732483605883,0.979190292881835
0.400033336111343,1.02035489342864,1.01113413305479,1.00253922555852,0.994455175210416,0.986732590884189,0.979190469645961
0.410034169514126,1.02035467769352,1.01113400200583,1.00253917947487,0.994455213041957,0.98673271025248,0.979190666888641
0.42003500291691,1.02035443894411,1.0111338566593,1.00253912824578,0.99445525519634,0.986732843597744,0.979190887811615
0.430035836319693,1.02035417403035,1.01113369505386,1.00253907116377,0.994455302269085,0.986732992849972,0.979191135692106
0.440036669722477,1.02035387977642,1.01113351521071,1.00253900751454,0.994455354861797,0.986733159960325,0.979191413845603
0.45003750312526,1.02035355302863,1.01113331516355,1.0025389365878,0.994455413572989,0.986733346871272,0.979191725574951
0.460038336528044,1.02035319071546,1.01113309299616,1.00253885769092,0.994455478986576,0.986733555479131,0.979192074106456
0.470039169930828,1.0203527899187,1.01113284688683,1.00253877016499,0.994455551658238,0.986733787589691,0.979192462514201
0.480040003333611,1.02035234795398,1.0111325751588,1.00253867340315,0.994455632099991,0.986734044867984,0.97919289363437
0.490040836736395,1.02035186245838,1.01113227633499,1.00253856687036,0.994455720763411,0.986734328783668,0.979193369972105
0.500041670139178,1.02035133148204,1.01113194919536,1.00253845012421,0.99445581802209,0.986734640553914,0.979193893604117
0.510042503541962,1.0203507535801,1.01113159283431,1.00253832283573,0.994455924154039,0.986734981086161,0.979194466081071
0.520043336944745,1.02035012790057,1.01113120671569,1.00253818480928,0.994456039324904,0.986735350923451,0.97919508833441
0.530044170347529,1.02034945426314,1.01113079072201,1.00253803600042,0.994456163572885,0.986735750195383,0.979195760592738
0.540045003750313,1.02034873322421,1.01113034519511,1.00253787653058,0.994456296796338,0.986736178577746,0.979196482313043
0.550045837153096,1.02034796612307,1.01112987096501,1.00253770669759,0.994456438744952,0.986736635263809,0.979197252131757
0.56004667055588,1.0203471551055,1.01112936936465,1.00253752698094,0.994456589015271,0.98673711894973,0.979198067839907
0.570047503958663,1.0203463031216,1.01112884222857,1.00253733804136,0.994456747051117,0.986737627835906,0.979198926385406
0.580048337361447,1.02034541389653,1.01112829187461,1.0025371407142,0.994456912149179,0.986738159645115,0.979199823903937
0.59004917076423,1.02034449187449,1.01112772106895,1.00253693599679,0.99445708346971,0.986738711657248,0.979200755778093
0.600050004167014,1.02034354213784,1.01112713297565,1.00253672503019,0.994457260051943,0.986739280759379,0.979201716722604
0.610050837569797,1.02034257030497,1.01112653109288,1.00253650907616,0.994457440833542,0.98673986350893,0.979202700891843
0.620051670972581,1.02034158241168,1.01112591917892,1.00253628949037,0.994457624673175,0.986740456206974,0.979203702004555
0.630052504375365,1.02034058478159,1.01112530117135,1.00253606769326,0.994457810375156,0.986741054978242,0.979204713479974
0.640053337778148,1.02033958389136,1.01112468110292,1.0025358451396,0.994457996715057,0.986741655854262,0.979205728579225
0.650054171180932,1.02033858623624,1.01112406301781,1.00253562328822,0.994458182465229,0.98674225485618,0.979206740546161
0.660055004583715,1.02033759820095,1.01112345089105,1.00253540357299,0.994458366419281,0.986742848074202,0.979207742742391
0.670055837986499,1.02033662594011,1.01112284855411,1.00253518737587,0.994458547414732,0.986743431741059,0.979208728772139
0.680056671389282,1.02033567527137,1.01112225962826,1.0025349760029,0.994458724353225,0.986744002297553,0.979209692593559
0.690057504792066,1.02033475158362,1.01112168746746,1.00253477066361,0.994458896217866,0.986744556448767,0.979210628614191
0.70005833819485,1.02033385976147,1.01112113511135,1.00253457245404,0.994459062087447,0.98674509121014,0.979211531769124
0.710059171597633,1.02033300412685,1.01112060524897,1.00253438234368,0.994459221147437,0.98674560394304,0.979212397581323
0.720060005000417,1.02033218839747,1.01112010019293,1.00253420116617,0.99445937269775,0.986746092379909,0.979213222204195
0.7300608384032,1.02033141566164,1.01111962186383,1.00253402961372,0.994459516157421,0.986746554639347,0.979214002447082
0.740061671805984,1.02033068836848,1.01111917178423,1.00253386823494,0.994459651066372,0.986746989231763,0.979214735784708
0.750062505208767,1.02033000833221,1.01111875108142,1.00253371743585,0.994459777084506,0.986747395056404,0.979215420352009
0.760063338611551,1.02032937674902,1.01111836049798,1.00253357748376,0.994459893988448,0.986747771390704,0.979216054925907
0.770064172014335,1.02032879422482,1.01111800040912,1.0025334485135,0.994460001666218,0.986748117872987,0.979216638895833
0.780065005417118,1.02032826081209,1.01111767084573,1.00253333053575,0.9944601001102,0.986748434479624,0.979217172224834
0.790065838819902,1.02032777605409,1.01111737152188,1.00253322344704,0.994460189408736,0.986748721497761,0.979217655403187
0.800066672222685,1.02032733903449,1.01111710186583,1.00253312704084,0.994460269736701,0.986748979494749,0.979218089396422
0.810067505625469,1.02032694843064,1.01111686105316,1.00253304101961,0.994460341345404,0.986749209285379,0.979218475589642
0.820068339028252,1.0203266025688,1.01111664804123,1.00253296500721,0.994460404552122,0.98674941189797,0.979218815729918
0.830069172431036,1.02032629947968,1.01111646160375,1.00253289856132,0.994460459729599,0.986749588540319,0.979219111868448
0.84007000583382,1.02032603695285,1.01111630036463,1.00253284118574,0.994460507295761,0.986749740566386,0.979219366303996
0.850070839236603,1.0203258125886,1.01111616283028,1.00253279234197,0.994460547703916,0.986749869444524,0.979219581528966
0.860071672639387,1.02032562384633,1.01111604741975,1.00253275146008,0.994460581433621,0.986749976727917,0.979219760179225
0.87007250604217,1.02032546808851,1.01111595249203,1.00253271794859,0.994460608982407,0.986750064027752,0.979219904988587
0.880073339444954,1.02032534261952,1.01111587637024,1.00253269120316,0.99446063085845,0.986750132989521,0.979220018748621
0.890074172847737,1.02032524471899,1.01111581736236,1.00253267061406,0.994460647574301,0.986750185272693,0.979220104274182
0.900075006250521,1.02032517166962,1.01111577377848,1.00253265557238,0.994460659641672,0.98675022253387,0.979220164374859
0.910075839653304,1.02032512077917,1.01111574394453,1.00253264547498,0.994460667567293,0.98675024641338,0.979220201832276
0.920076673056088,1.02032508939724,1.01111572621263,1.00253263972821,0.994460671849793,0.986750258525185,0.979220219383003
0.930077506458872,1.02032507492701,1.01111571896837,1.00253263775053,0.994460672977506,0.986750260449827,0.979220219706642
0.940078339861655,1.02032507483248,1.01111572063534,1.00253263897411,0.994460671427134,0.986750253730092,0.979220205418517
0.950079173264439,1.02032508664202,1.01111572967725,1.00253264284562,0.994460667663107,0.986750239868988,0.979220179066291
0.960080006667222,1.02032510794881,1.01111574459822,1.00253264882629,0.994460662137529,0.986750220329591,0.979220143129753
0.970080840070006,1.02032513640895,1.01111576394153,1.00253265639148,0.994460655290557,0.986750196536288,0.979220100022971
0.980081673472789,1.02032516973808,1.01111578628754,1.00253266502989,0.994460647551065,0.986750169876957,0.979220052098032
0.990082506875573,1.02032520570717,1.01111581025103,1.00253267424264,0.994460639337454,0.986750141705612,0.979220001649571
1.00008334027836,1.02032524213827,1.01111583447851,1.00253268354224,0.994460631058478,0.986750113345095,0.97921995091936
1.01008417368114,1.02032527690072,1.0111158576459,1.00253269245178,0.994460623113961,0.986750086089415,0.979219902100315
