time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.190015834652888,5,0,4.52614233495218,0.447962973107587,0.412890608613396,1.14877372639434,0.473857665047823,-0.447962973107587,4.11325172633878,-0.70081075328675
0.200016668055671,5,0,4.86349189770911,0.481168080110281,0.435511136292013,1.05676666722357,0.136508102290894,-0.481168080110281,4.42798076141709,-0.575598587113285
0.210017501458455,5,0,5.18332243866015,0.511190681037994,0.451467365004727,0.970848989764581,-0.183322438660155,-0.511190681037994,4.73185507365543,-0.459658308726588
0.220018334861238,5,0,5.48305216512289,0.537469748391991,0.461670694205966,0.891604842295556,-0.483052165122895,-0.537469748391991,5.02138147091693,-0.354135093903564
0.230019168264022,5,0,5.76047380183214,0.559492410476066,0.467221289618514,0.819408160807005,-0.760473801832143,-0.559492410476066,5.29325251221363,-0.259915750330939
0.240020001666806,5,0,6.01375715971194,0.576800126687257,0.469310445971621,0.754448716209068,-1.01375715971194,-0.576800126687257,5.54444671374032,-0.177648589521811
0.250020835069589,5,0,6.24144722688694,0.588993972110877,0.469140005990253,0.696761389727638,-1.24144722688694,-0.588993972110877,5.77230722089669,-0.107767417616761
0.260021668472373,5,0,6.44245814108712,0.59573900595051,0.467862478510395,0.646256965965354,-1.44245814108712,-0.59573900595051,5.97459566257672,-0.0505179600148438
0.270022501875156,5,0,6.61606342260884,0.59676771064887,0.466542391717412,0.602752849886734,-1.61606342260884,-0.59676771064887,6.14952103089142,-0.00598513923786426
0.28002333527794,5,0,6.7618828567927,0.591882499811573,0.466136988995864,0.566002292933114,-1.7618828567927,-0.591882499811573,6.29574586779684,0.0258802068784596
0.290024168680723,5,0,6.87986641634408,0.580957303242376,0.46749278442174,0.53572093992118,-1.87986641634408,-0.580957303242376,6.41237363192234,0.0452363633211964
0.300025002083507,5,0,6.97027560862552,0.563938246601456,0.471353730419459,0.511609766494315,-1.97027560862552,-0.563938246601456,6.49892187820606,0.052328480107141
0.310025835486291,5,0,7.03366262309347,0.540843451508211,0.478376674632368,0.493373750930629,-2.03366262309347,-0.540843451508211,6.5552859484611,0.0474697005775822
0.320026668889074,5,0,7.07084764095562,0.511761989440132,0.489150195254608,0.480735899416257,-2.07084764095562,-0.511761989440132,6.58169744570101,0.0310260900238746
0.330027502291858,5,0,7.08289465424457,0.476852029637709,0.504213593365611,0.473446507624156,-2.08289465424457,-0.476852029637709,6.57868106087896,0.00340552201355332
0.340028335694641,5,0,7.07108612589024,0.436338227501407,0.524073606492224,0.471287782974765,-2.07108612589024,-0.436338227501407,6.54701251939802,-0.0349495554733577
0.350029169097425,5,0,7.03689680675858,0.390508405721566,0.54921715894916,0.474074163061443,-2.03689680675858,-0.390508405721566,6.48767964780942,-0.0835657573398766
0.360030002500208,5,0,6.98196701044051,0.339709585644524,0.580119104753707,0.481648840542123,-1.98196701044051,-0.339709585644524,6.4018479056868,-0.141939254897599
0.370030835902992,5,0,6.90807563198643,0.284343431144101,0.617244419045313,0.493877139713589,-1.90807563198643,-0.284343431144101,6.29083121294112,-0.209533708569488
0.380031669305775,5,0,6.81711318273585,0.224861171503339,0.66104466138222,0.510637483423182,-1.81711318273585,-0.224861171503339,6.15606852135363,-0.285776311919843
0.390032502708559,5,0,6.71105509967253,0.161758073460041,0.711948800596989,0.531810741168276,-1.71105509967253,-0.161758073460041,5.99910629907554,-0.370052667708235
0.400033336111343,5,0,6.59193557402384,0.0955675355587971,0.770348700327267,0.557268761978207,-1.59193557402384,-0.0955675355587971,5.82158687369657,-0.46170122641941
0.410034169514126,5,0,6.46182212975047,0.0268548802030464,0.83657976372236,0.586862872061924,-1.46182212975047,-0.0268548802030464,5.62524236602811,-0.560007991858878
0.42003500291691,5,0,6.32279116777354,-0.0437890797625409,0.910897465562178,0.620413061384318,-1.32279116777354,0.0437890797625409,5.41189370221136,-0.664202141146859
0.430035836319693,5,0,6.1769046759402,-0.115754622550531,0.993450786114723,0.657698500251884,-1.1769046759402,0.115754622550531,5.18345388982548,-0.773453122802415
0.440036669722477,5,0,6.02618828759291,-0.188419769985916,1.08425390848481,0.698449922147637,-1.02618828759291,0.188419769985916,4.94193437910809,-0.886869692133552
0.45003750312526,5,0,5.87261085304004,-0.261156935401878,1.18315792956485,0.742344288283576,-0.872610853040045,0.261156935401878,4.6894529234752,-1.00350122368545
0.460038336528044,5,0,5.71806566819478,-0.333339493403111,1.28982471729406,0.78900201857296,-0.718065668194781,0.333339493403111,4.42824095090072,-1.12234151197607
0.470039169930828,5,0,5.56435348323734,-0.404348201164325,1.40370535453218,0.837986938816965,-0.564353483237336,0.404348201164325,4.16064812870516,-1.24233513998129
0.480040003333611,5,0,5.41316739154808,-0.473577404904169,1.52402575976595,0.888808960453406,-0.413167391548084,0.473577404904169,3.88914163178213,-1.36238636535758
0.490040836736395,5,0,5.26607967563004,-0.540440969888948,1.64978198512004,0.940929382438289,-0.266079675630039,0.540440969888948,3.61629769051,-1.48137035232724
0.500041670139178,5,0,5.12453066263069,-0.604377877666436,1.77974729925069,0.993768589418512,-0.124530662630688,0.604377877666436,3.34478336338,-1.59814646708495
0.510042503541962,5,0,4.98981961777127,-0.664857440084582,1.91249244014446,1.0467158203774,0.0101803822287261,0.664857440084582,3.07732717762681,-1.71157326046198
0.520043336944745,5,0,4.86309767990231,-0.721384085883222,2.04641939627495,1.09914060074225,0.136902320097687,0.721384085883222,2.81667828362736,-1.82052468662547
0.530044170347529,5,0,4.74536281993065,-0.773501682129586,2.17980782924954,1.15040537106357,0.254637180069355,0.773501682129586,2.56555499068111,-1.92390705319316
0.540045003750313,5,0,4.63745678038632,-0.82079735937669,2.31087192781068,1.19987880842803,0.362543219613679,0.82079735937669,2.32658485257565,-2.02067616780472
0.550045837153096,5,0,4.54006393325981,-0.862904816045195,2.43782426087983,1.24694932338279,0.45993606674019,0.862904816045195,2.10223967237998,-2.10985413942798
0.56004667055588,5,0,4.45371197373506,-0.899507084065637,2.55894226443,1.29103822492232,0.54628802626494,0.899507084065637,1.89476970930506,-2.19054530898796
0.570047503958663,5,0,4.37877434981073,-0.930338744187112,2.67263251487755,1.33161207756573,0.621225650189274,0.930338744187112,1.70614183493318,-2.26195082175284
0.580048337361447,5,0,4.31547431222192,-0.955187585495295,2.77748801067558,1.36819382528638,0.684525687778081,0.955187585495295,1.53798630154634,-2.32338141078167
0.59004917076423,5,0,4.26389045567478,-0.973895709537549,2.8723343183101,1.4003723237187,0.736109544325225,0.973895709537549,1.39155613736468,-2.37426803325625
0.600050004167014,5,0,4.22396361126104,-0.986360084990366,2.95626156007152,1.42781000064481,0.776036388738964,0.986360084990366,1.26770205118952,-2.41417008563518
0.610050837569797,5,0,4.19550494105973,-0.992532564000105,3.0286406691966,1.45024845080087,0.804495058940272,0.992532564000105,1.16686427186313,-2.44278101480097
0.620051670972581,5,0,4.17820507934889,-0.992419376166186,3.08912390312723,1.46751185993217,0.821794920651114,0.992419376166186,1.08908117622165,-2.45993123609835
0.630052504375365,5,0,4.17164416050066,-0.98608012060615,3.13763106759168,1.47950824030998,0.828355839499335,0.98608012060615,1.03401309290898,-2.46558836091613
0.640053337778148,5,0,4.17530257144994,-0.973626280636769,3.17432407369156,1.48622854157165,0.824697428550058,0.973626280636769,1.00097849775838,-2.45985482220842
0.650054171180932,5,0,4.18857226651952,-0.955219289318049,3.19957320024873,1.48774377339214,0.811427733480484,0.955219289318049,0.988999066270789,-2.44296306271019
0.660055004583715,5,0,4.21076848424568,-0.931068177430242,3.21391871557443,1.48420033759147,0.789231515754316,0.931068177430242,0.996849768671259,-2.41526851502171
0.670055837986499,5,0,4.24114170955223,-0.901426838379256,3.2180313543275,1.47581381518143,0.758858290447773,0.901426838379256,1.02311035522473,-2.37724065356069
0.680056671389282,5,0,4.2788897300304,-0.866590947043273,3.21267463430943,1.46286148779925,0.721110269969603,0.866590947043273,1.06621509572097,-2.32945243484252
0.690057504792066,5,0,4.32316964204658,-0.826894571672314,3.19867125849935,1.44567389302969,0.676830357953422,0.826894571672314,1.12449838354723,-2.272568464702
0.70005833819485,5,0,4.37310967075522,-0.782706519622597,3.17687501196091,1.42462572002846,0.626890329244785,0.782706519622597,1.1962346587943,-2.20733223965106
0.710059171597633,5,0,4.42782067766922,-0.734426458939934,3.14814875057506,1.4001263469057,0.572179322330784,0.734426458939934,1.27967192709416,-2.13455280584563
0.720060005000417,5,0,4.48640724005093,-0.682480858595396,3.11334837954134,1.37261030614493,0.513592759949073,0.682480858595396,1.37305886050959,-2.05509116474032
0.7300608384032,5,0,4.54797819784417,-0.627318790520291,3.07331218994031,1.34252794075403,0.452021802155831,0.627318790520291,1.47466600790386,-1.96984673127432
0.740061671805984,5,0,4.61165657597732,-0.569407636490127,3.02885458284056,1.31033648376925,0.388343424022677,0.569407636490127,1.58280199313676,-1.87974412025938
0.750062505208767,5,0,4.67658880243262,-0.509228742378325,2.98076305554179,1.27649175901866,0.323411197567382,0.509228742378325,1.69582574689083,-1.78572050139699
0.760063338611551,5,0,4.74195315530297,-0.44727306135674,2.92979732655878,1.24144066343971,0.258046844697025,0.44727306135674,1.8121558287442,-1.68871372479645
0.770064172014335,5,0,4.80696738495552,-0.384036826284113,2.87668959647475,1.20561455231931,0.193032615044482,0.384036826284113,1.93027778848077,-1.58965137860343
0.780065005417118,5,0,4.87089547020972,-0.320017289824641,2.82214513868175,1.16942360998673,0.129104529790276,0.320017289824641,2.04875033152797,-1.48944089981137
0.790065838819902,5,0,4.93305347995008,-0.255708568810913,2.76684264723206,1.13325225095243,0.0669465200499193,0.255708568810913,2.16621083271802,-1.38896081976334
0.800066672222685,5,0,4.99281452367563,-0.191597627046968,2.71143400447669,1.09745556128123,0.00718547632436728,0.191597627046968,2.28138051919895,-1.2890531883282
0.810067505625469,5,0,5.04961278600734,-0.128160428179649,2.65654334287665,1.06235675796488,-0.0496127860073408,0.128160428179649,2.39306944313069,-1.19051718614453
0.820068339028252,5,0,5.1029466510141,-0.065858287492675,2.60276544610267,1.02824561589876,-0.102946651014099,0.065858287492675,2.50018120491143,-1.09410390339144
0.830069172431036,5,0,5.15238093228554,-0.00513444854151783,2.55066365541768,0.995377788278508,-0.152380932285544,0.00513444854151783,2.60171727686786,-1.00051223682003
0.84007000583382,5,0,5.19754823390135,0.0535890925090403,2.50076751675556,0.963974927161875,-0.197548233901355,-0.0535890925090403,2.6967807171458,-0.910385834652834
0.850070839236603,5,0,5.23814947576997,0.109914495118005,2.45357042599306,0.934225496770269,-0.238149475769973,-0.109914495118005,2.78457904977692,-0.824311001652264
0.860071672639387,5,0,5.2739536242009,0.163470698620942,2.40952751280365,0.906286162854389,-0.273953624200905,-0.163470698620942,2.86442611139725,-0.742815464233447
0.87007250604217,5,0,5.30479667501797,0.213915749132394,2.36905395761958,0.880283636986772,-0.304796675017969,-0.213915749132394,2.93574271739839,-0.666367887854378
0.880073339444954,5,0,5.3305799420152,0.26093881888217,2.33252387278898,0.856316854693176,-0.330579942015204,-0.26093881888217,2.99805606922622,-0.595378035811006
0.890074172847737,5,0,5.35126770811494,0.304261910869016,2.30026980861531,0.834459370488741,-0.351267708114944,-0.304261910869016,3.05099789949963,-0.530197459619725
0.900075006250521,5,0,5.36688430023179,0.343641244734529,2.27258287671172,0.814761860628544,-0.366884300231789,-0.343641244734529,3.09430142352007,-0.471120615894015
0.910075839653304,5,0,5.37751065160832,0.378868322677971,2.2497134239992,0.797254635115309,-0.377510651608324,-0.378868322677971,3.12779722760913,-0.418386312437338
0.920076673056088,5,0,5.38328041730635,0.409770677030185,2.23187214538909,0.781950073571809,-0.383280417306355,-0.409770677030185,3.15140827191727,-0.372179396541625
0.930077506458872,5,0,5.38437570965357,0.43621230376587,2.21923149409852,0.768844914294248,-0.384375709653568,-0.43621230376587,3.16514421555505,-0.332632610528379
0.940078339861655,5,0,5.38102252080556,0.458093788744206,2.21192723603011,0.757922341466639,-0.381022520805563,-0.458093788744206,3.16909528477545,-0.299828552722433
0.950079173264439,5,0,5.3734858992347,0.475352135816065,2.21005999749026,0.749153831471009,-0.373485899234695,-0.475352135816065,3.16342590174444,-0.273801695654945
0.960080006667222,5,0,5.36206494594902,0.487960308111354,2.21369667139819,0.742500734858728,-0.36206494594902,-0.487960308111354,3.14836827455083,-0.254540426747374
0.970080840070006,5,0,5.34708769462611,0.495926495813334,2.22287157306853,0.737915585306844,-0.347087694626109,-0.495926495813334,3.12421612155758,-0.24198908949351
0.980081673472789,5,0,5.32890593766775,0.499293125530128,2.2375872694086,0.735343140305698,-0.328905937667749,-0.499293125530128,3.09131866825915,-0.23605001477557
0.990082506875573,5,0,5.30789005749236,0.498135627980527,2.25781504180257,0.734721170039101,-0.307890057492356,-0.498135627980527,3.05007501568979,-0.236585542058574
1.00008334027836,5,0,5.28442391923311,0.492560982116116,2.2834949801994,0.735981020653484,-0.284423919233106,-0.492560982116116,3.00092893903371,-0.243420038537368
1.01008417368114,5,0,5.25889987745202,0.482706055000654,2.31453574154713,0.73904798569498,-0.25889987745202,-0.482706055000654,2.94436413590489,-0.256341930694326
1.02008500708392,5,0,5.23171394556512,0.468735757757806,2.35081403776981,0.74384152484728,-0.231713945565122,-0.468735757757806,2.88089990779531,-0.275105767089474
1.03008584048671,5,0,5.2032611724533,0.450841038678615,2.39217394548704,0.750275372242223,-0.203261172453299,-0.450841038678615,2.81108722696626,-0.299434333563607
1.04008667388949,5,0,5.17393126626042,0.429236735151036,2.43842615058489,0.758257577634239,-0.173931266260416,-0.429236735151036,2.73550511567553,-0.329020842483203
1.05008750729227,5,0,5.14410450070774,0.404159306437763,2.48934725488934,0.767690522793483,-0.144104500707744,-0.404159306437763,2.65475724581841,-0.36353121635572
1.06008834069506,5,0,5.11414793443535,0.375864469489538,2.54467927920636,0.778470952801182,-0.114147934435352,-0.375864469489538,2.569468655229,-0.402606483311644
1.07008917409784,5,0,5.08441196897047,0.344624759945183,2.60412949677602,0.790490057788902,-0.0844119689704739,-0.344624759945183,2.48028247219445,-0.445865297843719
1.08009000750063,5,0,5.05522726597294,0.310727040244539,2.667370723861,0.803633635343822,-0.0552272659729418,-0.310727040244539,2.38785654211195,-0.492906595099283
1.09009084090341,5,0,5.02690203947114,0.274469976375861,2.73404218008361,0.817782357614356,-0.0269020394711363,-0.274469976375861,2.29285985938753,-0.543312381238495
1.10009167430619,5,0,4.99971973392913,0.236161504206163,2.8037510107803,0.832812160407003,0.00028026607086673,-0.236161504206163,2.19596872314884,-0.59665065620084
1.11009250770898,5,0,4.97393709422598,0.196116305614014,2.87607453782019,0.848594764570933,0.0260629057740243,-0.196116305614014,2.09786255640579,-0.65247845895692
1.12009334111176,5,0,4.94978262902744,0.154653313773154,2.95056327503728,0.864998333008197,0.0502173709725584,-0.154653313773154,1.99921935399016,-0.710345019235042
1.13009417451454,5,0,4.92745546463264,0.112093265936534,3.02674471089862,0.88188825998502,0.0725445353673635,-0.112093265936534,1.90071075373402,-0.769794994048486
1.14009500791733,5,0,4.90712458222179,0.0687563209593886,3.10412782575447,0.899128083281014,0.0928754177782052,-0.0687563209593886,1.80299675646732,-0.830371762321625
1.15009584132011,5,0,4.88892842755336,0.0249597575923899,3.18220827567006,0.91658050428738,0.111071572446644,-0.0249597575923899,1.7067201518833,-0.89162074669499
1.16009667472289,5,0,4.8729748785888,-0.0189842317123754,3.26047414123192,0.93410849660132,0.127025121411196,0.0189842317123754,1.61250073735688,-0.953092728313696
1.17009750812568,5,0,4.85934155328916,-0.0627706380931297,3.33841210970379,0.951576480066856,0.140658446710837,0.0627706380931297,1.52092944358537,-1.01434711815999
1.18009834152846,5,0,4.84807643694892,-0.106103612681101,3.41551393423783,0.968851534645183,0.151923563051084,0.106103612681101,1.43256250271108,-1.07495514732628
1.19009917493124,5,0,4.83919880592753,-0.14869831156474,3.49128299607154,0.985804626981763,0.160801194072474,0.14869831156474,1.34791580985598,-1.1345029385465
1.20010000833403,5,0,4.83270042251705,-0.190282600223416,3.56524078594802,1.00231182205491,0.167299577482949,0.190282600223416,1.26745963656903,-1.19259442227833
1.21010084173681,5,0,4.82854697395244,-0.230598609802459,3.63693312010722,1.01825545278864,0.171453026047564,0.230598609802459,1.19161385384521,-1.2488540625911
1.22010167513959,5,0,4.82667972723016,-0.269404139059052,3.70593591427326,1.03352522190779,0.173320272769844,0.269404139059052,1.12074381295689,-1.30292936096685
1.23010250854238,5,0,4.82701737044725,-0.306473897247846,3.77186035567849,1.04801921249699,0.172982629552751,0.306473897247846,1.05515701476876,-1.35449310974483
1.24010334194516,5,0,4.82945801079835,-0.341600584625345,3.83435733731449,1.06164478656858,0.170541989201646,0.341600584625345,0.995100673483868,-1.40324537119393
1.25010417534795,5,0,4.8338812991607,-0.374595808622951,3.89312104876896,1.07431935430711,0.166118700839299,0.374595808622951,0.940760250391736,-1.44891516293006
1.26010500875073,5,0,4.84015065133994,-0.405290835060979,3.94789165229799,1.08597100038956,0.159849348660058,0.405290835060979,0.89225899904195,-1.49126183545054
1.27010584215351,5,0,4.8481155365237,-0.43353717504174,3.99845700906582,1.09653895773308,0.151884463476302,0.43353717504174,0.849658527457878,-1.53007613277482
1.2801066755563,5,0,4.85761380427179,-0.459207009361748,4.04465345657827,1.10597392304786,0.142386195728209,0.459207009361748,0.812960347693521,-1.56518093240961
1.29010750895908,5,0,4.86847402243749,-0.482193453414798,4.08636567218248,1.11423821253816,0.131525977562508,0.482193453414798,0.782108350255007,-1.59643166595296
1.30010834236186,5,0,4.88051779973485,-0.502410666613819,4.12352568732864,1.12130575987453,0.119482200265151,0.502410666613819,0.756992112406211,-1.62371642648835
1.31010917576465,5,0,4.89356206821469,-0.519793811335353,4.15611114171596,1.12716196205201,0.106437931785308,0.519793811335353,0.737450926498732,-1.64695577338737
1.32011000916743,5,0,4.90742130265559,-0.534298867282732,4.1841428845833,1.13180338186384,0.0925786973444129,0.534298867282732,0.723278418072288,-1.66610224914658
1.33011084257021,5,0,4.92190965578525,-0.545902307969683,4.2076820418699,1.13523731839432,0.0780903442147531,0.545902307969683,0.714227613915343,-1.681139626364
1.340111675973,5,0,4.93684299029103,-0.554600646743299,4.22682667286649,1.13748125912259,0.0631570097089718,0.554600646743299,0.710016317424538,-1.69208190586589
1.35011250937578,5,0,4.95204079072444,-0.560409860392993,4.24170813882504,1.13856222890757,0.0479592092755636,0.560409860392993,0.710332651899395,-1.69897208930056
1.36011334277856,5,0,4.96732794062319,-0.563364698929901,4.2524872996535,1.1385160522882,0.0326720593768091,0.563364698929901,0.714840640969695,-1.7018807512181
1.37011417618135,5,0,4.98253635243581,-0.563517890569721,4.259350644365,1.13738654619611,0.0174636475641865,0.563517890569721,0.723185708070818,-1.70090443676583
1.38011500958413,5,0,4.99750644010957,-0.560939251312436,4.2625064475645,1.13522466036632,0.00249355989043476,0.560939251312436,0.734999992545066,-1.69616391167876
1.39011584298692,5,0,5.0120884264659,-0.555714708786584,4.26218102912481,1.13208758248652,-0.012088426465902,0.555714708786584,0.749907397341087,-1.68780229127311
1.4001166763897,5,0,5.02614347971348,-0.54794525021637,4.25861517842992,1.12803782449565,-0.0261434797134816,0.54794525021637,0.767528301283561,-1.67598307471202
1.41011750979248,5,0,5.0395446756141,-0.537745804479986,4.25206078909351,1.12314230548385,-0.0395446756140965,0.537745804479986,0.787483886520587,-1.66088810996384
1.42011834319527,5,0,5.05217778390074,-0.525244068260681,4.24277773565001,1.11747144541769,-0.0521777839007402,0.525244068260681,0.809400048250726,-1.64271551367837
1.43011917659805,5,0,5.06394187953083,-0.510579286252455,4.2310310109055,1.11109828247828,-0.0639418795308302,0.510579286252455,0.832910868625331,-1.62167756873074
1.44012001000083,5,0,5.07474978122509,-0.493900995274162,4.21708813176076,1.10409762521434,-0.0747497812250932,0.493900995274162,0.857661649464334,-1.5979986204885
1.45012084340362,5,0,5.08452832147982,-0.475367741973984,4.20121681252164,1.09654524903537,-0.0845283214798185,0.475367741973984,0.883311508958177,-1.57191299100935
1.4601216768064,5,0,5.09321845383574,-0.455145783575647,4.1836828979751,1.08851714485445,-0.0932184538357426,0.455145783575647,0.909535555860645,-1.5436629284301
1.47012251020918,5,0,5.10077520463129,-0.433407780833465,4.16474854369299,1.08008882598235,-0.100775204631288,0.433407780833465,0.936026660938301,-1.51349660681582
1.48012334361197,5,0,5.10716747775466,-0.410331492030424,4.1446706279022,1.07133469771697,-0.107167477754658,0.410331492030424,0.962496849852453,-1.48166618974739
1.49012417701475,5,0,5.11237772203327,-0.38609847647737,4.1236993775517,1.0623274924988,-0.112377722033266,0.38609847647737,0.988678344481567,-1.44842596897617
1.50012501041753,5,0,5.11640147185785,-0.360892815556936,4.10207719061832,1.05313777204201,-0.116401471857853,0.360892815556936,1.01432428123954,-1.41403058759895
1.51012584382032,5,0,5.1192467724313,-0.334899858908366,4.08003763693377,1.04383349652332,-0.119246772431304,0.334899858908366,1.03920913549754,-1.37873335543169
1.5201266772231,5,0,5.12093350166008,-0.308305002873758,4.05780462061992,1.034479659733,-0.120933501660077,0.308305002873758,1.06312888104016,-1.34278466260675
1.53012751062589,5,0,5.12149260117166,-0.281292507827243,4.0355916883614,1.02513798807236,-0.121492601171662,0.281292507827243,1.08590091281026,-1.3064304958996
1.54012834402867,5,0,5.12096522924917,-0.254044360490998,4.01360146903993,1.01586670042503,-0.120965229249171,0.254044360490998,1.10736376020924,-1.26991106091603
1.55012917743145,5,0,5.1194018486295,-0.22673918681002,3.99202523156556,1.0067203252342,-0.1194018486295,0.22673918681002,1.12737661706394,-1.23345951204422
1.56013001083424,5,0,5.11686126212132,-0.199551220415693,3.97104254897166,0.99774957058065,-0.116861262121324,0.199551220415693,1.14581871314966,-1.19730079099634
1.57013084423702,5,0,5.11340960887161,-0.172649331160175,3.9508210579364,0.989001242669318,-0.113409608871613,0.172649331160175,1.16258855093522,-1.16165057382949
1.5801316776398,5,0,5.10911933385304,-0.146196117653425,3.93151630382865,0.980518207884179,-0.109119333853039,0.146196117653425,1.17760303002439,-1.1267143255376
1.59013251104259,5,0,5.10406814276944,-0.120347067185714,3.91327166215199,0.972339393451691,-0.104068142769439,0.120347067185714,1.19079648061744,-1.09268646063741
1.60013334444537,5,0,5.09833795409266,-0.095249785874079,3.89621832789274,0.964499821746806,-0.0983379540926608,0.095249785874079,1.20211962619992,-1.05974960762089
1.61013417784815,5,0,5.09201385936248,-0.0710433013343706,3.8804753647972,0.957030673369065,-0.0920138593624831,0.0710433013343706,1.21153849456528,-1.02807397470344
1.62013501125094,5,0,5.08518310221324,-0.0478574396541745,3.86614980704213,0.949959374294593,-0.0851831022132359,0.0478574396541745,1.21903329517111,-0.997816813948768
1.63013584465372,5,0,5.07793408584766,-0.025812277928486,3.85333680615613,0.943309702657964,-0.0779340858476614,0.025812277928486,1.22459727969153,-0.96912198058645
1.6401366780565,5,0,5.07035541787224,-0.00501767312194089,3.84211981643014,0.93710191102183,-0.0703554178722365,0.00501767312194089,1.2282356014421,-0.942119584143771
1.65013751145929,5,0,5.06253500055032,0.014427132459259,3.83257081244838,0.931352860338134,-0.0625350005503176,-0.014427132459259,1.22996418810194,-0.916925727878875
1.66013834486207,5,0,5.05455917363172,0.0324338292639569,3.82475053279883,0.926076162180004,-0.0545591736317217,-0.0324338292639569,1.22980864083289,-0.893642332916047
1.67013917826486,5,0,5.04651191599117,0.0489252827798604,3.81870874449565,0.921282326216286,-0.0465119159911698,-0.0489252827798604,1.22780317149552,-0.872357043436426
1.68014001166764,5,0,5.03847411136466,0.0638357010413222,3.81448452317315,0.916978910301083,-0.0384741113646614,-0.0638357010413222,1.22398958819151,-0.853143209259761
1.69014084507042,5,0,5.03052288252305,0.0771107287923411,3.81210654469073,0.913170670948918,-0.0305228825230488,-0.0771107287923411,1.21841633783232,-0.836059942156577
1.70014167847321,5,0,5.02273099727617,0.0887074701059812,3.81159338441592,0.909859712354857,-0.0227309972761702,-0.0887074701059812,1.21113761286025,-0.821152242248876
1.71014251187599,5,0,5.01516634876879,0.0985944416059648,3.81295382111809,0.907045632491248,-0.0151663487687932,-0.0985944416059648,1.2022125276507,-0.808451190885283
1.72014334527877,5,0,5.0078915116203,0.106751458754765,3.81618714309634,0.904725665163509,-0.00789151162030244,-0.106751458754765,1.19170436852396,-0.797974206408744
1.73014417868156,5,0,5.00096337458214,0.113169457964679,3.82128345486618,0.902894817232102,-0.000963374582142684,-0.113169457964679,1.17967991971597,-0.789725359267423
1.74014501208434,5,0,4.99443284954817,0.117850257553841,3.82822398342531,0.901546000503893,0.00556715045182798,-0.117850257553841,1.16620886612286,-0.783695742950052
