data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0175604664264494,-0.00627561083401663,0.00525379941471098,0.0168827697850911,0.0284634849440442
0.0100008334027836,-0.0284634849440442,-0.0175605701600738,-0.00627575546817153,0.00525366978917768,0.0168826956993689,0.0284634849440442
0.0200016668055671,-0.0284634849440442,-0.0175606719012296,-0.00627589702997278,0.00525354326711847,0.0168826236666359,0.0284634849440442
0.0300025002083507,-0.0284634849440442,-0.0175607635453406,-0.00627602283537795,0.00525343285796769,0.0168825624286862,0.0284634849440442
0.0400033336111343,-0.0284634849440442,-0.0175608501268422,-0.00627614079779517,0.00525333040960909,0.0168825064832744,0.0284634849440442
0.0500041670139178,-0.0284634849440442,-0.0175609334835159,-0.00627625376524157,0.00525323303022953,0.0168824539071255,0.0284634849440442
0.0600050004167014,-0.0284634849440442,-0.0175610167198185,-0.00627636654521697,0.00525313584211415,0.0168824014587801,0.0284634849440442
0.070005833819485,-0.0284634849440442,-0.0175610999861546,-0.00627647937410119,0.00525303860179141,0.016882348973936,0.0284634849440442
0.0800066672222685,-0.0284634849440442,-0.017561183525415,-0.0062765926310183,0.00525294092146491,0.0168822961927301,0.0284634849440442
0.0900075006250521,-0.0284634849440442,-0.0175612675770212,-0.00627670668929731,0.00525284241966518,0.0168822428598133,0.0284634849440442
0.100008334027836,-0.0284634849440442,-0.0175613523552411,-0.00627682188287847,0.00525274275534681,0.0168821887470187,0.0284634849440442
0.110009167430619,-0.0284634849440442,-0.0175614380437127,-0.00627693849781587,0.005252641636528,0.0168821336591141,0.0284634849440442
0.120010000833403,-0.0284634849440442,-0.0175615247911511,-0.0062770567656265,0.00525253882704034,0.0168820774382893,0.0284634849440442
0.130010834236186,-0.0284634849440442,-0.0175616127092855,-0.0062771768601057,0.00525243414974954,0.0168820199662881,0.0284634849440442
0.14001166763897,-0.0284634849440442,-0.0175617018728791,-0.00627729889737661,0.00525232748648438,0.0168819611643468,0.0284634849440442
0.150012501041753,-0.0284634849440442,-0.0175617923214862,-0.00627742293864043,0.00525221877521573,0.0168819009912981,0.0284634849440442
0.160013334444537,-0.0284634849440442,-0.0175618840625372,-0.00627754899499026,0.00525210800513318,0.0168818394402718,0.0284634849440442
0.170014167847321,-0.0284634849440442,-0.0175619770753258,-0.00627767703363064,0.00525199521028746,0.0168817765344374,0.0284634849440442
0.180015001250104,-0.0284634849440442,-0.0175620713155094,-0.00627780698489769,0.00525188046241378,0.0168817123221976,0.0284634849440442
0.190015834652888,-0.0284634849440442,-0.0175621667197928,-0.00627793874956828,0.00525176386345723,0.0168816468721805,0.0284634849440442
0.200016668055671,-0.0284634849440442,-0.017562263210536,-0.00627807220605461,0.00525164553821108,0.0168815802683048,0.0284634849440442
0.210017501458455,-0.0284634849440442,-0.0175623607000936,-0.00627820721718283,0.00525152562737693,0.0168815126051251,0.0284634849440442
0.220018334861238,-0.0284634849440442,-0.0175624590947468,-0.00627834363634048,0.00525140428126718,0.0168814439836054,0.0284634849440442
0.230019168264022,-0.0284634849440442,-0.0175625582981373,-0.0062784813128464,0.00525128165430139,0.0168813745074241,0.0284634849440442
0.240020001666806,-0.0284634849440442,-0.0175626582141432,-0.00627862009644988,0.00525115790039336,0.0168813042798747,0.0284634849440442
0.250020835069589,-0.0284634849440442,-0.0175627587491667,-0.00627875984091144,0.00525103316927915,0.0168812334014,0.0284634849440442
0.260021668472373,-0.0284634849440442,-0.0175628598138319,-0.00627890040665777,0.00525090760379521,0.016881161967763,0.0284634849440442
0.270022501875156,-0.0284634849440442,-0.0175629613241095,-0.00627904166254086,0.00525078133807661,0.0168810900688388,0.0284634849440442
0.28002333527794,-0.0284634849440442,-0.0175630632019131,-0.00627918348676654,0.00525065449660889,0.0168810177879799,0.0284634849440442
0.290024168680723,-0.0284634849440442,-0.0175631653752261,-0.00627932576708697,0.00525052719403725,0.016880945201893,0.0284634849440442
0.300025002083507,-0.0284634849440442,-0.0175632677778344,-0.00627946840037435,0.00525039953561226,0.0168808723809438,0.0284634849440442
0.310025835486291,-0.0284634849440442,-0.0175633703487482,-0.00627961129170603,0.00525027161813862,0.016880799389802,0.0284634849440442
0.320026668889074,-0.0284634849440442,-0.0175634730313991,-0.00627975435309611,0.00525014353128798,0.0168807262883315,0.0284634849440442
0.330027502291858,-0.0284634849440442,-0.0175635757726947,-0.00627989750200425,0.00525001535914086,0.0168806531326351,0.0284634849440442
0.340028335694641,-0.0284634849440442,-0.0175636785220094,-0.00628004065974335,0.00524988718183312,0.0168805799761693,0.0284634849440442
0.350029169097425,-0.0284634849440442,-0.0175637812301786,-0.00628018374989317,0.00524975907719558,0.0168805068708556,0.0284634849440442
0.360030002500208,-0.0284634849440442,-0.0175638838485557,-0.00628032669681254,0.00524963112229239,0.0168804338681213,0.0284634849440442
0.370030835902992,-0.0284634849440442,-0.0175639863281803,-0.00628046942432673,0.00524950339477815,0.01688036101982,0.0284634849440442
0.380031669305775,-0.0284634849440442,-0.0175640886190967,-0.00628061185465244,0.00524937597401013,0.0168802883789848,0.0284634849440442
0.390032502708559,-0.0284634849440442,-0.0175641906698563,-0.00628075390761036,0.00524924894186388,0.0168802160003816,0.0284634849440442
0.400033336111343,-0.0284634849440442,-0.0175642924272259,-0.00628089550016325,0.00524912238321277,0.0168801439408358,0.0284634849440442
0.410034169514126,-0.0284634849440442,-0.0175643938361212,-0.00628103654630866,0.00524899638604217,0.0168800722593112,0.0284634849440442
0.42003500291691,-0.0284634849440442,-0.0175644948397791,-0.00628117695734559,0.00524887104117782,0.0168800010167293,0.0284634849440442
0.430035836319693,-0.0284634849440442,-0.0175645953801738,-0.00628131664252629,0.00524874644161727,0.0168799302755198,0.0284634849440442
0.440036669722477,-0.0284634849440442,-0.0175646953986793,-0.00628145551009516,0.00524862268146258,0.0168798600989019,0.0284634849440442
0.45003750312526,-0.0284634849440442,-0.0175647948369731,-0.00628159346870656,0.00524849985446225,0.0168797905499027,0.0284634849440442
0.460038336528044,-0.0284634849440442,-0.0175648936381684,-0.0062817304292019,0.00524837805218347,0.0168797216901253,0.0284634849440442
0.470039169930828,-0.0284634849440442,-0.0175649917481532,-0.00628186630671184,0.00524825736184925,0.0168796535782909,0.0284634849440442
0.480040003333611,-0.0284634849440442,-0.017565089117104,-0.00628200102303314,0.00524813786389302,0.0168795862685907,0.0284634849440442
0.490040836736395,-0.0284634849440442,-0.01756518570113,-0.00628213450921022,0.00524801962930222,0.0168795198088953,0.0284634849440442
0.500041670139178,-0.0284634849440442,-0.01756528146399,-0.00628226670823098,0.00524790271684445,0.0168794542388852,0.0284634849440442
0.510042503541962,-0.0284634849440442,-0.017565376378811,-0.00628239757772589,0.00524778717029022,0.0168793895881781,0.0284634849440442
0.520043336944745,-0.0284634849440442,-0.0175654704297267,-0.00628252709254049,0.00524767301576567,0.016879325874545,0.0284634849440442
0.530044170347529,-0.0284634849440442,-0.0175655636133444,-0.00628265524703965,0.00524756025938117,0.0168792631023116,0.0284634849440442
0.540045003750313,-0.0284634849440442,-0.0175656559399485,-0.00628278205699772,0.00524744888528586,0.0168792012610457,0.0284634849440442
0.550045837153096,-0.0284634849440442,-0.0175657474343511,-0.00628290756093612,0.00524733885428965,0.0168791403246285,0.0284634849440442
0.56004667055588,-0.0284634849440442,-0.0175658381363164,-0.00628303182079184,0.00524723010317338,0.0168790802507879,0.0284634849440442
0.570047503958663,-0.0284634849440442,-0.0175659281005048,-0.00628315492183287,0.00524712254477258,0.0168790209811525,0.0284634849440442
0.580048337361447,-0.0284634849440442,-0.0175660173959114,-0.00628327697178134,0.00524701606887521,0.0168789624418545,0.0284634849440442
0.59004917076423,-0.0284634849440442,-0.0175661061048061,-0.00628339809915486,0.00524691054392253,0.0168789045446722,0.0284634849440442
0.600050004167014,-0.0284634849440442,-0.017566194321214,-0.00628351845088733,0.0052468058194501,0.0168788471886705,0.0284634849440442
0.610050837569797,-0.0284634849440442,-0.0175662821490029,-0.00628363818933511,0.00524670172915974,0.0168787902622661,0.0284634849440442
0.620051670972581,-0.0284634849440442,-0.0175663696996699,-0.00628375748880974,0.00524659809447757,0.0168787336456194,0.0284634849440442
0.630052504375365,-0.0284634849440442,-0.0175664570899275,-0.00628387653179923,0.00524649472843163,0.0168786772132413,0.0284634849440442
0.640053337778148,-0.0284634849440442,-0.0175665444391999,-0.00628399550504698,0.00524639143967504,0.0168786208366969,0.0284634849440442
0.650054171180932,-0.0284634849440442,-0.0175666318671314,-0.00628411459565066,0.00524628803648869,0.0168785643872966,0.0284634849440442
0.660055004583715,-0.0284634849440442,-0.0175667194911993,-0.0062842339873257,0.00524618433061407,0.0168785077386708,0.0284634849440442
0.670055837986499,-0.0284634849440442,-0.0175668074245095,-0.00628435385695426,0.00524608014079291,0.0168784507691487,0.0284634849440442
0.680056671389282,-0.0284634849440442,-0.017566895773832,-0.00628447437151187,0.00524597529591868,0.0168783933638746,0.0284634849440442
0.690057504792066,-0.0284634849440442,-0.01756698463792,-0.00628459568543614,0.00524586963773421,0.0168783354166202,0.0284634849440442
0.70005833819485,-0.0284634849440442,-0.0175670741061339,-0.00628471793847587,0.00524576302303608,0.0168782768312638,0.0284634849440442
0.710059171597633,-0.0284634849440442,-0.017567164257383,-0.00628484125403552,0.00524565532537071,0.0168782175229288,0.0284634849440442
0.720060005000417,-0.0284634849440442,-0.0175672551593813,-0.00628496573801183,0.00524554643622561,0.0168781574187824,0.0284634849440442
0.7300608384032,-0.0284634849440442,-0.017567346868205,-0.0062850914781038,0.00524543626573527,0.0168780964585087,0.0284634849440442
0.740061671805984,-0.0284634849440442,-0.0175674394281346,-0.00628521854356598,0.00524532474293245,0.0168780345944759,0.0284634849440442
0.750062505208767,-0.0284634849440442,-0.0175675328717547,-0.00628534698536647,0.00524521181558503,0.0168779717916262,0.0284634849440442
0.760063338611551,-0.0284634849440442,-0.0175676272202847,-0.00628547683670461,0.005245097449664,0.0168779080271172,0.0284634849440442
0.770064172014335,-0.0284634849440442,-0.0175677224841077,-0.00628560811383941,0.00524498162849356,0.0168778432897509,0.0284634849440442
0.780065005417118,-0.0284634849440442,-0.0175678186634652,-0.00628574081717683,0.00524486435163592,0.0168777775792241,0.0284634849440442
0.790065838819902,-0.0284634849440442,-0.0175679157492841,-0.00628587493256301,0.00524474563356546,0.016877710905238,0.0284634849440442
0.800066672222685,-0.0284634849440442,-0.0175680137241007,-0.00628601043273039,0.00524462550218639,0.0168776432865027,0.0284634849440442
0.810067505625469,-0.0284634849440442,-0.0175681125630504,-0.00628614727884493,0.0052445039972471,0.0168775747496727,0.0284634849440442
0.820068339028252,-0.0284634849440442,-0.0175682122348898,-0.00628628542210471,0.00524438116870196,0.0168775053282474,0.0284634849440442
0.830069172431036,-0.0284634849440442,-0.0175683127030225,-0.00628642480534365,0.00524425707506822,0.0168774350614679,0.0284634849440442
0.84007000583382,-0.0284634849440442,-0.0175684139265008,-0.00628656536459833,0.00524413178182084,0.01687736399324,0.0284634849440442
0.850070839236603,-0.0284634849440442,-0.0175685158609815,-0.00628670703060082,0.00524400535986322,0.0168772921711079,0.0284634849440442
0.860071672639387,-0.0284634849440442,-0.0175686184596128,-0.0062868497301665,0.00524387788410578,0.0168772196453008,0.0284634849440442
0.87007250604217,-0.0284634849440442,-0.0175687216738399,-0.0062869933874522,0.00524374943217749,0.0168771464678681,0.0284634849440442
0.880073339444954,-0.0284634849440442,-0.0175688254541155,-0.00628713792506645,0.00524362008328907,0.0168770726919173,0.0284634849440442
0.890074172847737,-0.0284634849440442,-0.0175689297505082,-0.0062872832650208,0.00524348991725919,0.016876998370961,0.0284634849440442
0.900075006250521,-0.0284634849440442,-0.0175690345132075,-0.00628742932951735,0.00524335901370838,0.0168769235583765,0.0284634849440442
0.910075839653304,-0.0284634849440442,-0.0175691396929235,-0.00628757604157416,0.00524322745141938,0.0168768483069771,0.0284634849440442
0.920076673056088,-0.0284634849440442,-0.0175692452411893,-0.00628772332549568,0.0052430953078562,0.0168767726686901,0.0284634849440442
0.930077506458872,-0.0284634849440442,-0.0175693511105702,-0.00628787110720009,0.00524296265882978,0.0168766966943334,0.0284634849440442
0.940078339861655,-0.0284634849440442,-0.017569457254793,-0.0062880193144196,0.00524282957829394,0.016876620433479,0.0284634849440442
0.950079173264439,-0.0284634849440442,-0.0175695636288052,-0.00628816787679237,0.00524269613825218,0.0168765439343913,0.0284634849440442
0.960080006667222,-0.0284634849440442,-0.0175696701887789,-0.00628831672586736,0.00524256240875392,0.0168764672440256,0.0284634849440442
0.970080840070006,-0.0284634849440442,-0.0175697768920722,-0.00628846579504349,0.00524242845795769,0.0168763904080708,0.0284634849440442
0.980081673472789,-0.0284634849440442,-0.0175698836971638,-0.00628861501946582,0.00524229435223846,0.0168763134710222,0.0284634849440442
0.990082506875573,-0.0284634849440442,-0.0175699905635725,-0.00628876433589979,0.00524216015631731,0.0168762364762691,0.0284634849440442
1.00008334027836,-0.0284634849440442,-0.0175700974517767,-0.00628891368260372,0.00524202593339269,0.0168761594661835,0.0284634849440442
1.01008417368114,-0.0284634849440442,-0.0175702043231433,-0.006289062999218,0.00524189174525465,0.0168760824821968,0.0284634849440442
1.02008500708392,-0.0284634849440442,-0.0175703111398778,-0.00628921222668623,0.00524175765236587,0.016876005564855,0.0284634849440442
1.03008584048671,-0.0284634849440442,-0.0175704178650032,-0.00628936130722164,0.00524162371389644,0.0168759287538417,0.0284634849440442
1.04008667388949,-0.0284634849440442,-0.017570524462373,-0.00628951018432846,0.00524148998770206,0.0168758520879637,0.0284634849440442
1.05008750729227,-0.0284634849440442,-0.0175706308967252,-0.00628965880288494,0.00524135653023881,0.016875775605094,0.0284634849440442
1.06008834069506,-0.0284634849440442,-0.0175707371337759,-0.00628980710929144,0.00524122339641131,0.0168756993420695,0.0284634849440442
1.07008917409784,-0.0284634849440442,-0.0175708431403563,-0.00628995505168373,0.0052410906393538,0.016875623334544,0.0284634849440442
1.08009000750063,-0.0284634849440442,-0.0175709488845879,-0.00629010258020835,0.00524095831014734,0.0168755476167979,0.0284634849440442
1.09009084090341,-0.0284634849440442,-0.0175710543360943,-0.00629024964735445,0.00524082645747929,0.0168754722215093,0.0284634849440442
