data1,data2,data3,data4,data5,data6,data7
0,0.0232830070245454,0.00441654665948865,0,0,0.0232830070245454,0.00441654665948865
0.0100008334027836,0.0117198964156289,0.00860861396626219,7.29376718407945e-06,-2.80487590543604e-06,0.011727190182813,0.00860580909035675
0.0200016668055671,0.0188699214948987,0.0271294992739119,-1.44559608447486e-07,-5.13385265204552e-06,0.0188697769352903,0.0271243654212599
0.0300025002083507,0.0166109658795425,0.0308410666791131,7.20702096955114e-06,-1.51972763763393e-05,0.016618172900512,0.0308258694027368
0.0400033336111343,-0.00289518773198246,0.0388699473990293,7.06204383053112e-07,-1.81550273808257e-05,-0.00289448152759941,0.0388517923716485
0.0500041670139178,-0.00255504203001618,0.0389786091146596,-8.65021145790057e-07,-2.13152683632599e-05,-0.00255590705116197,0.0389572938462963
0.0600050004167014,-0.00248734392697161,0.0388898454758377,-7.89405333649102e-07,-2.13583578248257e-05,-0.00248813333230525,0.0388684871180128
0.070005833819485,-0.00231252301447128,0.0384964728983715,-7.6813987992191e-07,-2.1288505338668e-05,-0.0023132911543512,0.0384751843930328
0.0800066672222685,-0.00192340223775921,0.0377898949522235,-6.88305882063042e-07,-2.10477733139192e-05,-0.00192409054364127,0.0377688471789095
0.0900075006250521,-0.00133320582648588,0.0368041404217226,-5.42285963217162e-07,-2.06380041380511e-05,-0.0013337481124491,0.0367835024175845
0.100008334027836,-0.000567379826061262,0.0355758095201555,-3.35575694929434e-07,-2.00780419345557e-05,-0.000567715401756191,0.0355557314782209
0.110009167430619,0.000335599304282372,0.0341443624067889,-7.77591410967061e-08,-1.93881842224925e-05,0.000335521545141275,0.0341249742225664
0.120010000833403,0.00132891395421279,0.0325507886534373,2.17953137504393e-07,-1.85902046893465e-05,0.00132913190735029,0.032532198448748
0.130010834236186,0.00236261960403508,0.0308362305481173,5.36337201375912e-07,-1.77066044314941e-05,0.00236315594123645,0.0308185239436858
0.14001166763897,0.00338833954595831,0.0290407623349949,8.61746788645983e-07,-1.67598695650553e-05,0.00338920129274695,0.0290240024654299
0.150012501041753,0.00436309382148213,0.0272023398979494,1.17949808615498e-06,-1.57718150904389e-05,0.00436427331956828,0.027186568082859
0.160013334444537,0.00525204798501084,0.0253559417269859,1.47695312357301e-06,-1.47630239302952e-05,0.00525352493813441,0.0253411787030556
0.170014167847321,0.00603011624513805,0.0235329128789866,1.74425210658825e-06,-1.37523918996688e-05,0.00603186049724463,0.0235191604870869
0.180015001250104,0.00668247504464466,0.0217605146700359,1.97468894429978e-06,-1.27567843059744e-05,0.00668444973358896,0.0217477578857299
0.190015834652888,0.00720413581178439,0.0200616746910117,2.16475908263967e-06,-1.17908050260737e-05,0.00720630057086703,0.0200498838859857
0.200016668055671,0.00759878932281037,0.0184549244428856,2.31393458702266e-06,-1.08666745071607e-05,0.00760110325739739,0.0184440577683785
0.210017501458455,0.00787716774662293,0.0169545056202695,2.42423801258653e-06,-9.99420921680202e-06,0.00787959198463552,0.0169445114110527
0.220018334861238,0.00805517398018449,0.0155706210165061,2.49969367752369e-06,-9.18089172382041e-06,0.00805767367386202,0.0155614401247822
0.230019168264022,0.00815200410646279,0.0143098023417194,2.54573279427742e-06,-8.43201792604247e-06,0.00815454983925707,0.0143013703237934
0.240020001666806,0.00818844387742656,0.01317536504133,2.5686187811847e-06,-7.75090603747608e-06,0.00819101249620774,0.0131676141352926
0.250020835069589,0.00818546281410509,0.0121679195023764,2.57494325074218e-06,-7.139150857729e-06,0.00818803775735583,0.0121607803515187
0.260021668472373,0.00816316947198178,0.0112859087766221,2.57122456582173e-06,-6.59690657770586e-06,0.00816574069654761,0.0112793118700444
0.270022501875156,0.00814013721316419,0.0105261449881898,2.56362243376624e-06,-6.12318188718348e-06,0.00814270083559795,0.0105200218063026
0.28002333527794,0.00813306745710962,0.00988431971787711,2.55776620078882e-06,-5.71613235685029e-06,0.00813562522331041,0.00987860358552026
0.290024168680723,0.00815672963463816,0.00935546761035327,2.55868283725754e-06,-5.37333684995006e-06,0.00815928831747542,0.00935009427350332
0.300025002083507,0.00822410373379506,0.00893436695761958,2.57080358225147e-06,-5.0920469344207e-06,0.00822667453737732,0.00892927491068516
0.310025835486291,0.00834665001157935,0.00861586579741747,2.59802549709977e-06,-4.86940076355345e-06,0.00834924803707645,0.00861099639665392
0.320026668889074,0.00853463763911459,0.00839512687287218,2.64380485145209e-06,-4.7025955222084e-06,0.00853728144396605,0.00839042427734998
0.330027502291858,0.0087974760753574,0.00826778940526854,2.71126218435387e-06,-4.58901515858529e-06,0.00880018733754175,0.00826320039010995
0.340028335694641,0.00914400667315354,0.00823004984995261,2.80328293689931e-06,-4.52631261848473e-06,0.00914680995609044,0.00822552353733412
0.350029169097425,0.00958272513026606,0.00827866749213013,2.92260184581628e-06,-4.51244807147687e-06,0.00958564773211188,0.00827415504405866
0.360030002500208,0.0101219165684628,0.00841090379246408,3.0718632112507e-06,-4.5456865908868e-06,0.0101249884316741,0.0084063581058732
0.370030835902992,0.0107696937495134,0.00862440674870324,3.25365238688948e-06,-4.62456036905637e-06,0.0107729474019003,0.00861978218833418
0.380031669305775,0.0115339353475442,0.0089170531716167,3.47049630655629e-06,-4.747801784209e-06,0.0115374058438508,0.0089123053698325
0.390032502708559,0.0124221258433882,0.00928676268533068,3.72483265379249e-06,-4.91425447291764e-06,0.012425850676042,0.00928184843085776
0.400033336111343,0.0134411022605662,0.00973129748503941,4.01894860375356e-06,-5.12277000710119e-06,0.0134451212091699,0.0097261747150323
0.410034169514126,0.0145967164413387,0.0102480614730365,4.35489117271967e-06,-5.37209784566133e-06,0.0146010713325114,0.0102426893751908
0.42003500291691,0.0158934255697838,0.0108339114194935,4.73435234786266e-06,-5.66077595946098e-06,0.0158981599221317,0.010828250643534
0.430035836319693,0.0173338286406928,0.0114849913437793,5.15853353505615e-06,-5.9870289551994e-06,0.0173389871742279,0.0114790043148241
0.440036669722477,0.0189181726351186,0.0121965994814714,5.62799555873144e-06,-6.34867969703815e-06,0.0189238006306773,0.0121902508017743
0.45003750312526,0.0206438589395329,0.0129630950933201,6.14250245284302e-06,-6.74307939776775e-06,0.0206500014419858,0.0129563520139224
0.460038336528044,0.0225049872209558,0.0137778500889595,6.70086943054138e-06,-7.16705997986213e-06,0.0225116880903863,0.0137706830289796
0.470039169930828,0.0244919793370533,0.014633248082312,7.30082740753283e-06,-7.61691124771157e-06,0.0244992801644608,0.0146256311710643
0.480040003333611,0.0265913284752564,0.0155207311652614,7.93891786758827e-06,-8.08838412137491e-06,0.026599267393124,0.01551264278114
0.490040836736395,0.028785517148195,0.0164308924722175,8.61043223784863e-06,-8.57671991247634e-06,0.0287941275804328,0.0164223157523051
0.500041670139178,0.0310531408165369,0.0173536105926763,9.30940886449104e-06,-9.07670442358041e-06,0.0310624502254014,0.0173445338882527
0.510042503541962,0.0333692613021583,0.0182782201428668,1.00286978630984e-05,-9.58274456762424e-06,0.0333792900000214,0.0182686373982992
0.520043336944745,0.0357059962421565,0.0191937113895724,1.07600995159617e-05,-1.00889642717797e-05,0.0357167563416724,0.0191836224253007
0.530044170347529,0.0380333291053949,0.0200889507733679,1.14945757598726e-05,-1.05893156814207e-05,0.0380448236811548,0.0200783614576865
0.540045003750313,0.0403201012049676,0.0209529135331131,1.22225272373819e-05,-1.10777011376709e-05,0.040332323732205,0.0209418358319754
0.550045837153096,0.0425351258161171,0.0217749193996257,1.2934121233195e-05,-1.15481010804748e-05,0.0425480599373503,0.0217633712985452
0.56004667055588,0.0446483482331402,0.0225448624969305,1.36196496027951e-05,-1.19947029329162e-05,0.0446619678827429,0.0225328677939976
0.570047503958663,0.0466319671889497,0.0232534271389904,1.42698915198175e-05,-1.24120261462723e-05,0.0466462370804695,0.0232410151128441
0.580048337361447,0.0484614342666554,0.0238922820956171,1.4876454300872e-05,-1.27950389137623e-05,0.0484763107209563,0.0238794870567034
0.59004917076423,0.0501162590054404,0.0244542470652646,1.54320670976185e-05,-1.31392625694375e-05,0.0501316910725381,0.0244411078026952
0.600050004167014,0.0515805669666257,0.0249334264644987,1.5930806766442e-05,-1.34408603443235e-05,0.0515964977733921,0.0249199856041544
0.610050837569797,0.0528433832951552,0.0253253071463378,1.63682421299179e-05,-1.36967079156455e-05,0.0528597515372851,0.0253116104384221
0.620051670972581,0.0538986416204928,0.025626818211896,1.67414911357522e-05,-1.39044440137979e-05,0.0539153831116286,0.0256129137678822
0.630052504375365,0.0547449436484358,0.0258363526039982,1.70491939038464e-05,-1.40625002016742e-05,0.0547619928423396,0.0258222901037966
0.640053337778148,0.0553851151990708,0.0259537515973087,1.72914121660235e-05,-1.41701097698827e-05,0.0554024066112368,0.0259395814875388
0.650054171180932,0.0558256175316917,0.0259802545681987,1.74694712204094e-05,-1.42272964615135e-05,0.0558430870029121,0.0259660272717372
0.660055004583715,0.0560758777145401,0.0259184174946029,1.75857637007791e-05,-1.42348444203416e-05,0.0560934634782409,0.0259041826501825
0.670055837986499,0.0561475990303355,0.0257720044726586,1.76435350915946e-05,-1.41942513234848e-05,0.0561652425654271,0.0257578102213351
