data1,data2,data3,data4,data5
0.390032502708559,0.809042175027599,0.525997337703682,0.511432829338224,1.24138989182268
0.400033336111343,0.809020925243318,0.525976334533003,0.511412054541415,1.24136932621808
0.410034169514126,0.808993260857064,0.525949025699487,0.511385080610422,1.24134266526732
0.42003500291691,0.808958039788471,0.52591429132153,0.511350810602283,1.24130883565819
0.430035836319693,0.808914002905158,0.525870893645694,0.511308029125849,1.24126664530359
0.440036669722477,0.808859787767871,0.525817489673387,0.51125541384507,1.24121479371943
0.45003750312526,0.808793950771191,0.525752652097124,0.511191555192548,1.24115189050014
0.460038336528044,0.808714997849668,0.525674898781096,0.511114984591415,1.24107648225139
0.470039169930828,0.808621423424989,0.52558273054056,0.511024211018566,1.24098708789118
0.480040003333611,0.808511756703857,0.525474676416166,0.510917765192751,1.24088224169064
0.490040836736395,0.808384613845496,0.52534934504858,0.510794250081552,1.24076054283948
0.500041670139178,0.808238753955755,0.525205480188678,0.510652395844311,1.24062070973814
0.510042503541962,0.808073136386588,0.525042017884554,0.510491116819266,1.24046163669652
0.520043336944745,0.80788697647639,0.524858142520772,0.510309567775515,1.24028245031009
0.530044170347529,0.807679796699789,0.524653338691078,0.510107196429156,1.24008256253673
0.540045003750313,0.807451470232501,0.52442743589283,0.509883789199976,1.23986171744411
0.550045837153096,0.80720225418751,0.524180643252299,0.509639507375468,1.2396200287572
0.56004667055588,0.806932810233888,0.523913571917932,0.509374911248895,1.23935800570622
0.570047503958663,0.806644210940971,0.523627243368233,0.50909097038442,1.23907656523724
0.580048337361447,0.806337930954081,0.523323082629625,0.508789058894772,1.23877702936219
0.59004917076423,0.806015822947243,0.523002896232593,0.50847093544186,1.23846110724046
0.600050004167014,0.805680079150371,0.522668835588921,0.50813870852621,1.2381308624389
0.610050837569797,0.805333180049666,0.522323347285094,0.507794788452997,1.23778866664738
0.620051670972581,0.804977832552211,0.521969112497564,0.50744182809032,1.23743714187084
0.630052504375365,0.804616900441244,0.521608978294996,0.507082655118113,1.23707909372416
0.640053337778148,0.804253330293975,0.521245883965477,0.506720198866101,1.23671743888304
0.650054171180932,0.803890076172391,0.520882785673802,0.506357415035043,1.23635512996859
0.660055004583715,0.803530026329755,0.520522582713603,0.505997211583108,1.23599508115938
0.670055837986499,0.80317593491776,0.520168048385576,0.50564237885076,1.23564009764215
0.680056671389282,0.802830361261338,0.519821768134533,0.505295526619498,1.23529281165567
0.690057504792066,0.802495618729471,0.519486087052912,0.504959030289453,1.23495562738814
0.70005833819485,0.802173734615975,0.519163068251243,0.504634987762137,1.23463067639911
0.710059171597633,0.801866421800744,0.518854462953479,0.504325187974153,1.2343197845999
0.720060005000417,0.801575062333189,0.51856169254156,0.504031091390269,1.23402445118623
0.7300608384032,0.801300702503932,0.518285842188303,0.503753822170261,1.23374583931494
0.740061671805984,0.801044058478465,0.518027665212154,0.503494171205697,1.23348477778619
0.750062505208767,0.800805531178265,0.517787596883717,0.503252608804187,1.23324177255961
0.760063338611551,0.800585228822049,0.517565776124801,0.503029305493155,1.23301702661076
0.770064172014335,0.80038299538414,0.517362073369045,0.502824159227402,1.23281046643085
0.780065005417118,0.800198443182159,0.51717612279375,0.502636827210393,1.23262177338257
0.790065838819902,0.800030987859665,0.517007357173482,0.502466760567199,1.23245041814019
0.800066672222685,0.799879884163545,0.516855043730433,0.502313240221176,1.23229569654476
0.810067505625469,0.799744261111083,0.516718319544734,0.502175412507227,1.23215676537873
0.820068339028252,0.799623155376849,0.516596225319213,0.502052323281349,1.23203267678562
0.830069172431036,0.799515541985068,0.51648773654736,0.50194294953866,1.23192241031095
0.84007000583382,0.799420361651131,0.516391791392392,0.501846227811921,1.23182490180045
0.850070839236603,0.799336544361573,0.516307314833902,0.501761078873764,1.2317390686452
0.860071672639387,0.799263029003891,0.516233238864972,0.501686428496292,1.23166383109744
0.87007250604217,0.799198779048245,0.516168518718401,0.501621224222431,1.23159812958633
0.880073339444954,0.799142794438217,0.516112145261307,0.501564448269361,1.23154093813409
0.890074172847737,0.799094119966149,0.516063153821053,0.501515126813472,1.2314912741075
0.900075006250521,0.799051850491616,0.51602062979345,0.501472335999202,1.23144820463754
0.910075839653304,0.799015133412537,0.515983711439455,0.501435205073818,1.23141085010426
0.920076673056088,0.798983168821919,0.515951590303522,0.501402917080765,1.23137838511807
0.930077506458872,0.798955207784492,0.515923509690752,0.50137470755093,1.2313500374386
0.940078339861655,0.798930549151914,0.515898761626179,0.501349861619381,1.23132508526211
0.950079173264439,0.798908535307983,0.51587668269338,0.501327709970139,1.23130285328525
0.960080006667222,0.798888547200836,0.515856649115578,0.50130762397807,1.23128270791974
0.970080840070006,0.798869998981251,0.515838071404466,0.501289010379105,1.23126405199505
0.980081673472789,0.798852332527679,0.515820388863095,0.501271305760726,1.23124631924643
0.990082506875573,0.798835012101483,0.515803064191399,0.501253971126363,1.23122896884711
1.00008334027836,0.798817519341114,0.515785578407514,0.50123648675124,1.23121148020634
1.01008417368114,0.798799348772025,0.515767426265454,0.501218347514045,1.2311933482216
1.02008500708392,0.798780003979808,0.515748112319855,0.501199058858333,1.2311740791421
1.03008584048671,0.798758994566769,0.515727147760867,0.501178133509633,1.23115318717232
1.04008667388949,0.798735833986161,0.515704048116062,0.501155089047772,1.23113019191785
1.05008750729227,0.798710038322777,0.515678331890686,0.50112944640838,1.23110461675012
1.06008834069506,0.798681126062788,0.515649520191904,0.501100729362005,1.23107598814108
1.07008917409784,0.798648618869132,0.515617137356328,0.501068464993095,1.23104383599338
1.08009000750063,0.798612043351219,0.515580712572829,0.501032185174159,1.2310076949643
1.09009084090341,0.79857093378918,0.515539782464422,0.500991429002449,1.23096710675471
1.10009167430619,0.798524835744033,0.515493894564276,0.50094574613802,1.23092162330554
1.11009250770898,0.79847331045645,0.51544261159235,0.500894700953561,1.23087081081631
1.12009334111176,0.798415939909415,0.515385516411687,0.500837877378911,1.23081425447254
1.13009417451454,0.798352332405118,0.515322217518152,0.500774884297648,1.2307515637433
1.14009500791733,0.798282128484974,0.515252354895552,0.500705361330952,1.23068237808738
1.15009584132011,0.798205007005052,0.515175606050841,0.500628984826028,1.23060637288835
1.16009667472289,0.798120691168341,0.515091692032426,0.500545473853975,1.23052326542541
1.17009750812568,0.798028954310968,0.51500038322946,0.500454596015934,1.23043282067994
1.18009834152846,0.797929625242301,0.514901504751779,0.500356172857143,1.23033485677781
1.19009917493124,0.797822592948923,0.51479494119921,0.500250084696585,1.23022924987409
1.20010000833403,0.797707810489493,0.514680640645075,0.500136274694996,1.23011593830111
1.21010084173681,0.797585297931094,0.514558617681364,0.50001475200576,1.22999492582177
1.22010167513959,0.797455144206756,0.514428955401408,0.49988559388076,1.22986628385617
1.23010250854238,0.797317507807324,0.514291806228786,0.499748946635536,1.22973015258204
1.24010334194516,0.79717261625734,0.514147391537309,0.499605025413774,1.22958674084379
1.25010417534795,0.797020764362552,0.513996000044683,0.499454112728685,1.22943632484294
1.26010500875073,0.796862311254498,0.513837985000355,0.499296555796771,1.22927924562022
1.27010584215351,0.79669767629385,0.51367376022453,0.499132762716113,1.22911590537654
1.2801066755563,0.796527333927366,0.513503795088941,0.498963197575389,1.22894676271457
1.29010750895908,0.796351807622259,0.513328608559532,0.498788374609925,1.22877232691312
1.30010834236186,0.79617166302548,0.513148762445625,0.498608851546255,1.22859315137255
1.31010917576465,0.795987500513255,0.512964854018776,0.498425222296055,1.22840982638955
1.32011000916743,0.795799947307718,0.512777508176899,0.498238109173571,1.22822297143373
1.33011084257021,0.795609649342624,0.512587369335214,0.498048154817467,1.22803322710617
1.340111675973,0.795417263059058,0.512395093225301,0.49785601399862,1.22784124696143
1.35011250937578,0.795223447305252,0.512201338777517,0.49766234549005,1.22764768937009
1.36011334277856,0.795028855502698,0.512006760250698,0.497467804164571,1.22745320958893
1.37011417618135,0.79483412822455,0.511811999757438,0.497273033470639,1.22725845219117
1.38011500958413,0.794639886312723,0.511617680314019,0.497078658418086,1.22706404399121
1.39011584298692,0.794446724638152,0.511424399522393,0.496885279184018,1.2268705875769
1.4001166763897,0.794255206585272,0.511232723968329,0.496693465426082,1.22667865553949
1.41011750979248,0.79406585931795,0.51104318439602,0.496503751366449,1.22648878546797
1.42011834319527,0.793879169860631,0.510856271695864,0.496316631686228,1.22630147575022
1.43011917659805,0.793695582006163,0.510672433719624,0.496132558247334,1.22611718220117
1.44012001000083,0.793515494041238,0.510492072916373,0.495951937637733,1.22593631551625
1.45012084340362,0.793339257262145,0.510315544764033,0.495775129517104,1.22575923952962
1.4601216768064,0.793167175237894,0.510143156955326,0.495602445723567,1.22558627023975
1.47012251020918,0.792999503765007,0.509975169283781,0.495434150088561,1.22541767555082
1.48012334361197,0.792836451448366,0.509811794165145,0.495270458896279,1.22525367566777
1.49012417701475,0.792678180835569,0.509653197722223,0.495111541916357,1.22509444407414
1.50012501041753,0.792524810027951,0.509499501356546,0.494957523933497,1.22494010901703
1.51012584382032,0.792376414689796,0.509350783728269,0.494808486695433,1.22479075542043
1.5201266772231,0.792233030377771,0.509207083065985,0.494664471200593,1.22464642714823
1.53012751062589,0.792094655115191,0.509068399730457,0.494525480248931,1.22450712953968
1.54012834402867,0.79196125213985,0.508934698960222,0.494391481183127,1.22437283214401
1.55012917743145,0.791832752759588,0.508805913732331,0.494262408752553,1.22424347158559
1.56013001083424,0.791709059256146,0.50868194767777,0.494138168038565,1.22411895449733
1.57013084423702,0.791590047784878,0.508562677998107,0.494018637386633,1.22399916046678
1.5801316776398,0.791475571225257,0.508447958337225,0.493903671298117,1.2238839449467
1.59013251104259,0.791365461944563,0.508337621569516,0.493793103242038,1.22377314208939
1.60013334444537,0.791259534444481,0.508231482473289,0.493686748354595,1.22366656747162
1.61013417784815,0.791157587867371,0.508129340265221,0.49358440600135,1.22356402068394
1.62013501125094,0.791059408345549,0.508030980978396,0.493485862183748,1.22346528776543
1.63013584465372,0.790964771182975,0.507936179672561,0.493390891777888,1.22337014347086
1.6401366780565,0.790873442864131,0.507844702470779,0.493299260599033,1.22327835336309
1.65013751145929,0.790785182889641,0.507756308421476,0.49321072729032,1.22318967572863
1.66013834486207,0.790699745442225,0.507670751189056,0.493125045038384,1.22310386331863
1.67013917826486,0.790616880889983,0.507587780579732,0.493041963122169,1.22302066492104
1.68014001166764,0.790536337136695,0.507507143912015,0.49296122830412,1.222939826773
1.69014084507042,0.790457860830944,0.507428587243494,0.492882586075183,1.22286109382463
1.70014167847321,0.790381198447342,0.507351856467105,0.492805781766696,1.2227842108671
1.71014251187599,0.79030609725415,0.507276698291129,0.492730561543382,1.22270892353924
1.72014334527877,0.790232306182037,0.507202861117716,0.49265667329223,1.22263497922734
1.73014417868156,0.79015957660881,0.507130095834817,0.492583867422232,1.22256212787331
1.74014501208434,0.790087663074616,0.50705815653617,0.4925118975897,1.22249012270592
1.75014584548712,0.790016323941512,0.50698680118335,0.492440521363344,1.22241872090939
1.76014667888991,0.78994532201037,0.506915792223059,0.492369500842422,1.22234768424294
1.77014751229269,0.789874425106966,0.506844897171682,0.492298603240215,1.22227677962358
1.78014834569547,0.789803406647799,0.506773889177887,0.492227601443776,1.2222057796835
1.79014917909826,0.789732046194736,0.506702547572564,0.492156274559512,1.22213446331155
1.80015001250104,0.789660130006009,0.5066306584139,0.492084408452594,1.22206261618729
1.81015084590383,0.789587451589499,0.506558015033723,0.492011796286593,1.22199003131416
1.82015167930661,0.789513812262541,0.50648441858964,0.491938239068072,1.22191650955671
1.83015251270939,0.789439021720863,0.506409678625757,0.491863546199217,1.22184186018519
1.84015334611218,0.789362898617571,0.506333613643193,0.491787536039885,1.22176590142923
1.85015417951496,0.789285271151516,0.506256051679904,0.49171003647889,1.22168846104056
1.86015501291774,0.789205977662845,0.506176830897866,0.491630885512734,1.22160937686325
1.87015584632053,0.789124867232059,0.506095800174135,0.491549931828558,1.2215284974084
1.88015667972331,0.789041800277614,0.50601281969102,0.491467035386723,1.22144568242904
1.89015751312609,0.788956649145866,0.50592776151935,0.491382067997198,1.22136080348938
1.90015834652888,0.788869298686136,0.505840510187761,0.49129491388284,1.2212737445219
1.91015917993166,0.788779646802802,0.505750963230068,0.491205470221777,1.22118440236449
1.92016001333444,0.788687604975624,0.505659031702025,0.491113647660328,1.22109268726919
1.93016084673723,0.788593098739034,0.505564640658316,0.491019370787388,1.22099852337378
1.94016168014001,0.788496068110856,0.505467729580297,0.49092257856089,1.22090184912651
1.9501625135428,0.788396467960831,0.505368252744908,0.490823224676794,1.22080261765501
1.96016334694558,0.788294268309532,0.505266179525362,0.490721277871238,1.22070079706947
1.97016418034836,0.788189454548608,0.505161494614509,0.49061672214674,1.22059637069146
1.98016501375115,0.788082027573902,0.505054198162409,0.49050955691394,1.2204893371995
1.99016584715393,0.787972003823829,0.504944305820399,0.490399797041112,1.22037971068381
2.00016668055671,0.787859415216384,0.504831848684945,0.490287472804631,1.22026752060314
2.0101675139595,0.78774430897936,0.504716873135726,0.490172629734738,1.22015281163801
2.02016834736228,0.787626747369715,0.504599440563742,0.490055328352244,1.22003564343587
2.03016918076506,0.787506807279497,0.504479626986702,0.489935643793274,1.21991609024505
2.04017001416785,0.787384579727366,0.504357522550537,0.489813665320713,1.21979424043613
2.05017084757063,0.787260169236396,0.504233230917532,0.489689495722665,1.21967019591064
2.06017168097341,0.787133693100587,0.504106868543309,0.489563250599937,1.21954407139911
2.0701725143762,0.787005280544209,0.503978563846573,0.489435057546291,1.21941599365191
2.08017334777898,0.786875071779837,0.503848456277276,0.489305055226869,1.21928610052804
2.09017418118177,0.786743216972527,0.503716695290455,0.489173392361882,1.21915453998885
2.10017501458455,0.786609875119145,0.50358343923456,0.489040226624171,1.2190214690051
2.11017584798733,0.786475212853254,0.503448854164507,0.488905723460692,1.21888705238705
2.12017668139012,0.786339403187172,0.50331311259091,0.48877005484924,1.21875146154907
2.1301775147929,0.786202624203903,0.503176392178065,0.488633398002811,1.21861487322065
2.14017834819568,0.78606505771243,0.503038874404054,0.488495934034891,1.21847746811724
2.15017918159847,0.785926887880476,0.502900743197009,0.488357846599593,1.21833942958467
2.16018001500125,0.785788299859194,0.502762183561925,0.488219320520992,1.21820094223134
2.17018084840403,0.785649478414328,0.50262338021256,0.488080540426144,1.2180621905628
2.18018168180682,0.785510606578259,0.50248451622282,0.487941689396216,1.21792335763297
2.1901825152096,0.785371864336934,0.502345771711687,0.487802947649778,1.21778462372624
2.20018334861238,0.78523342736505,0.5022073225751,0.487664491271751,1.21764616508378
2.21018418201517,0.785095465821999,0.502069339277412,0.487526491000705,1.21750815268706
2.22018501541795,0.784958143220042,0.501931985713974,0.48738911108617,1.21737075111022
2.23018584882074,0.78482161537495,0.501795418155235,0.487252508226469,1.21723411745189
2.24018668222352,0.784686029447959,0.501659784281357,0.487116830596221,1.21709840035584
2.2501875156263,0.784551523086441,0.501525222314887,0.486982216971219,1.21696373912826
2.26018834902909,0.784418223669112,0.501391860257493,0.486848795956843,1.21683026295805
2.27018918243187,0.784286247659994,0.501259815235145,0.486716685324571,1.21669809024472
2.28019001583465,0.784155700073751,0.501129192954536,0.486585991459548,1.21656732803725
2.29019084923744,0.784026674053428,0.501000087271935,0.486456808920571,1.21643807158521
2.30019168264022,0.783899250560086,0.500872579874121,0.486329220112309,1.21631040400225
2.310192516043,0.783773498172398,0.500746740069616,0.486203295068111,1.21618439604045
2.32019334944579,0.783649472992924,0.500622624687059,0.486079091340379,1.21606010597259
2.33019418284857,0.78352721865659,0.500500278076362,0.485956653994283,1.21593757957834
2.34019501625135,0.783406766435849,0.500379732207223,0.485836015699459,1.21581685022897
2.35019584965414,0.783288135436103,0.500261006858641,0.485717196913457,1.21569793906457
2.36019668305692,0.783171332874273,0.500144109892386,0.4856002061499,1.21558085525671
2.3701975164597,0.783056354432833,0.50002903760276,0.485485040323775,1.21546559634904
2.38019834986249,0.78294318468129,0.49991577513465,0.48537168516583,1.21535214866788
2.39019918326527,0.782831797556869,0.499804296961614,0.485260115697861,1.21524048779441
2.40020001666806,0.782722156896147,0.499694567415737,0.485150296760555,1.21513057909033
2.41020085007084,0.782614217009478,0.49958654126103,0.48504218358566,1.21502237826862
2.42020168347362,0.78250792329032,0.499480164302447,0.484935722404491,1.21491583200126
2.43020251687641,0.782403212851907,0.499375374022888,0.484830851085063,1.21481087855634
2.44020335027919,0.782300015184217,0.499272100241054,0.484727499790669,1.21470744845721
2.45020418368197,0.782198252824697,0.499170265783536,0.484625591653173,1.21460546515676
2.46020501708476,0.782097842036826,0.499069787165134,0.484525043454942,1.21450484572087
2.47020585048754,0.781998693491244,0.498970575272029,0.484425766313945,1.21440550151531
2.48020668389032,0.781900712944829,0.498872536043117,0.48432766636724,1.21430733889122
2.49020751729311,0.781803801913785,0.498775571145463,0.484230645448719,1.21421025986515
2.50020835069589,0.781707858337445,0.49867957864051,0.484134601757658,1.21411416278982
2.51020918409868,0.781612777230132,0.498584453638301,0.484039430515256,1.21401894301293
2.52021001750146,0.781518451318987,0.49849008893756,0.483945024606938,1.21392449352171
2.53021085090424,0.7814247716662,0.498396375650004,0.483851275208741,1.21383070557131
2.54021168430703,0.78133162827457,0.498303203807769,0.483758072396596,1.21373746929592
2.55021251770981,0.781238910675672,0.498210462953188,0.483665305737721,1.21364467430184
2.56021335111259,0.781146508500261,0.498118042710516,0.483572864863696,1.21355221024188
2.57021418451538,0.781054312030777,0.498025833339473,0.483480640025035,1.21345996737098
2.58021501791816,0.780962212735973,0.497933726270589,0.483388522627291,1.21336783708308
2.59021585132094,0.780870103787787,0.497841614622511,0.483296405748808,1.21327571242936
2.60021668472373,0.780777880560595,0.49774939370141,0.483204184640286,1.21318348861798
2.61021751812651,0.78068544111294,0.497656961482598,0.483111757206314,1.21309106349551
2.62021835152929,0.780592686651709,0.497564219074388,0.483019024468905,1.21299833801016
2.63021918493208,0.780499521978595,0.497471071164047,0.482925891012941,1.21290521665673
2.64022001833486,0.780405855918472,0.497377426445537,0.482832265413257,1.21281160790299
2.65022085173764,0.780311601729062,0.497283198028458,0.482738060642847,1.21271742459715
2.66022168514043,0.780216677491052,0.497188303827419,0.482643194461443,1.2126225843556
2.67022251854321,0.780121006477535,0.497092666930754,0.482547589783465,1.21252700993006
2.680223351946,0.780024517501381,0.496996215947251,0.482451175024052,1.21243062955286
2.69022418534878,0.779927145238919,0.496898885329325,0.482353884421665,1.21233337725887
2.70022501875156,0.77982883052805,0.496800615670817,0.482255658335484,1.21223519318248
2.71022585215435,0.779729520638751,0.4967013539774,0.482156443515646,1.21213602382753
2.72022668555713,0.779629169513745,0.49660105390743,0.482056193344194,1.21203582230833
2.73022751895991,0.779527737977021,0.496499675980964,0.481954868044488,1.21193454855931
2.7402283523627,0.779425193907861,0.496397187754594,0.48185243485677,1.21183216951128
2.75022918576548,0.779321512377999,0.496293563959784,0.481748868177579,1.21172865923177
2.76023001916826,0.779216675749668,0.49618878660244,0.481644149660763,1.21162399902745
2.77023085257105,0.779110673732413,0.496082845021608,0.481538268277976,1.21151817750632
2.78023168597383,0.779003503396763,0.495975735905378,0.481431220336744,1.21141119059783
2.79023251937661,0.778895169143147,0.49586746326236,0.481323009454435,1.21130304152934
2.8002333527794,0.778785682624792,0.495758038347436,0.481213646486816,1.21119374075736
2.81023418618218,0.778675062623722,0.495647479540881,0.48110314941026,1.21108330585285
2.82023501958497,0.778563334879444,0.495535812180388,0.480991543157084,1.21097176133981
2.83023585298775,0.778450531870416,0.495423068346037,0.480878859404016,1.21085913848724
2.84023668639053,0.778336692548884,0.495309286598751,0.480765136314282,1.2107454750549
2.85023751979332,0.778221862030275,0.495194511673346,0.480650418234347,1.21063081499371
2.8602383531961,0.778106091238831,0.495078794127826,0.480534755346918,1.21051520810254
2.87023918659888,0.777989436511797,0.494962189951147,0.480418203282346,1.21039870964331
2.88024002000167,0.777871959164958,0.494844760132192,0.480300822691128,1.2102813799171
2.89024085340445,0.777753725022879,0.494726570193249,0.480182678780728,1.21016328380438
2.90024168680723,0.77763480391766,0.494607689691757,0.480063840820414,1.21004449027308
2.91024252021002,0.777515269160467,0.494488191694504,0.479944381618266,1.20992507185853
2.9202433536128,0.777395196990458,0.494368152228878,0.479824376974884,1.20980510411974
2.93024418701558,0.777274666006047,0.494247649716058,0.479703905118654,1.20968466507692
2.94024502041837,0.77715375658368,0.494126764391287,0.479583046127675,1.20956383463518
2.95024585382115,0.77703255028945,0.494005577716543,0.479461881343643,1.20944269399981
2.96024668722394,0.776911129288963,0.493884171790999,0.479340492783067,1.2093213250884
2.97024752062672,0.776789575760875,0.493762628764685,0.479218962551211,1.20919980994522
2.9802483540295,0.776667971319402,0.493641030260666,0.479097372264101,1.20907823016323
2.99024918743229,0.776546396450986,0.493519456810928,0.478975802483777,1.20895666631883
3.00025002083507,0.776424929970031,0.49339798731091,0.478854332171763,1.20883519742443
3.01025085423785,0.776303648498327,0.493276698497326,0.47873303816542,1.20871390040347
3.02025168764064,0.776182625972429,0.49315566445358,0.478611994681519,1.20859284959223
3.03025252104342,0.776061933182809,0.493034956146641,0.478491272850943,1.20847211627256
3.0402533544462,0.775941637348166,0.492914640998802,0.478370940287984,1.20835176823872
3.05025418784899,0.775821801727772,0.492794782497241,0.478251060697206,1.20823186940168
3.06025502125177,0.775702485274206,0.492675439843809,0.47813169352034,1.20811247943318
3.07025585465455,0.775583742328304,0.492556667646906,0.478012893625143,1.20799365345163
3.08025668805734,0.775465622357624,0.49243851565681,0.477894711037602,1.2078754417512
3.09025752146012,0.775348169739184,0.492321028545244,0.477777190718368,1.20775788957516
3.10025835486291,0.775231423586733,0.492204245729518,0.477660372383754,1.20764103693374
3.11025918826569,0.775115417622306,0.492088201241024,0.477544290371161,1.20752491846648
3.12026002166847,0.775000180091401,0.491972923637454,0.477428973548314,1.20740956334845
3.13026085507126,0.774885733720632,0.491858435957656,0.47731444526528,1.2072949952394
3.14026168847404,0.774772095716414,0.491744755717686,0.477200723347839,1.20718123227444
3.15026252187682,0.77465927780283,0.491631894946251,0.47708782013045,1.2070682870944
3.16026335527961,0.774547286296611,0.491519860257477,0.476975742526742,1.20695616691408
3.17026418868239,0.774436122216885,0.491408652958685,0.47686449213525,1.2068448736258
3.18026502208517,0.774325781427187,0.491298269190665,0.476754065377879,1.20673440393602
3.19026585548796,0.774216254807098,0.491188700097821,0.476644453668475,1.20662474953228
3.20026668889074,0.774107528450761,0.491079932025431,0.476535643608763,1.20651589727768
3.21026752229352,0.773999583889512,0.490971946741259,0.476427617208852,1.20640782943028
3.22026835569631,0.77389239833584,0.490864721678715,0.476320352129523,1.20630052388438
3.23026918909909,0.773785944945931,0.4907582301988,0.476213821943504,1.20619395443107
3.24027002250188,0.773680193098097,0.49065244186814,0.476107996413035,1.20608809103527
3.25027085590466,0.773575108684503,0.490547322750481,0.476002841781058,1.20598290012652
3.26027168930744,0.773470654413702,0.49044283570914,0.475898321073531,1.20587834490112
3.27027252271023,0.773366790121608,0.490338940718035,0.47579439441045,1.20577438563306
3.28027335611301,0.773263473088685,0.49023559517904,0.475691019323304,1.20567097999154
3.29027418951579,0.773160658361278,0.49013275424356,0.475588151076866,1.20556808336291
3.30027502291858,0.773058299075143,0.490030371136394,0.475485742993321,1.205465649175
3.31027585632136,0.772956346779402,0.489928397480057,0.475383746776925,1.20536362922213
3.32027668972414,0.772854751759264,0.489826783617919,0.47528211283752,1.20526197398889
3.33027752312693,0.772753463356017,0.489725478934629,0.475180790611355,1.20516063297139
3.34027835652971,0.772652430282902,0.48962443217243,0.475079728877816,1.20505955499431
3.35027918993249,0.7725516009356,0.489523591742094,0.474978876070774,1.20495868852268
3.36028002333528,0.772450923696165,0.48942290602729,0.474878180583364,1.20485798196703
3.37028085673806,0.772350347229336,0.48932232368132,0.474777591065122,1.20475738398088
3.38028169014085,0.772249820770215,0.489221793915206,0.474677056710463,1.20465684374961
3.39028252354363,0.772149294402385,0.489121266776209,0.474576527537572,1.20455631126971
3.40028335694641,0.772048719325588,0.489020693415886,0.474475954656822,1.2044557376175
3.4102841903492,0.771948048112117,0.488920026346858,0.4743752905279,1.20435507520663
3.42028502375198,0.771847234951121,0.488819219687486,0.47427448920483,1.20425427803342
3.43028585715476,0.771746235880045,0.488718229393683,0.47417350656814,1.20415330190934
3.44028669055755,0.771645009002444,0.488617013477112,0.474072300543421,1.20405210467993
3.45028752396033,0.771543514691442,0.488515532209042,0.473970831305565,1.20395064642939
3.46028835736311,0.7714417157781,0.48841374830915,0.473869061467971,1.20384888967018
3.4702891907659,0.771339577724018,0.488311627118574,0.473766956256037,1.2037467995169
3.48029002416868,0.771237068777459,0.488209136756552,0.47366448366428,1.20364434384391
