data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994613197028264,0.999316310721245,0.999520955314014,0.995023670381123,0.985677266303613
0.0100008334027836,0.985677266303613,0.994613132926291,0.999316279178309,0.9995209789674,0.995023714346849,0.985677266303613
0.0200016668055671,0.985677266303613,0.994613070055182,0.999316248304708,0.999521002053916,0.99502375709405,0.985677266303613
0.0300025002083507,0.985677266303613,0.994613013423236,0.999316220866877,0.99952102219985,0.995023793435033,0.985677266303613
0.0400033336111343,0.985677266303613,0.994612959919477,0.99931619513908,0.999521040892829,0.995023826635101,0.985677266303613
0.0500041670139178,0.985677266303613,0.99461290840827,0.999316170500238,0.999521058660571,0.99502385783562,0.985677266303613
0.0600050004167014,0.985677266303613,0.994612856971197,0.999316145901842,0.999521076393086,0.995023888960197,0.985677266303613
0.070005833819485,0.985677266303613,0.994612805515313,0.999316121292334,0.999521094134796,0.995023920106334,0.985677266303613
0.0800066672222685,0.985677266303613,0.994612753890518,0.99931609658902,0.999521111956456,0.995023951428242,0.985677266303613
0.0900075006250521,0.985677266303613,0.994612701948854,0.999316071710462,0.999521129927655,0.995023983077448,0.985677266303613
0.100008334027836,0.985677266303613,0.994612649557903,0.99931604658381,0.999521148110607,0.99502401518935,0.985677266303613
0.110009167430619,0.985677266303613,0.994612596604173,0.999316021146653,0.999521166558567,0.995024047879799,0.985677266303613
0.120010000833403,0.985677266303613,0.994612542995752,0.999315995348471,0.999521185314606,0.995024081242436,0.985677266303613
0.130010834236186,0.985677266303613,0.994612488663584,0.999315969151332,0.999521204411018,0.99502411534743,0.985677266303613
0.14001166763897,0.985677266303613,0.994612433561453,0.999315942529882,0.999521223869342,0.995024150241512,0.985677266303613
0.150012501041753,0.985677266303613,0.994612377664903,0.999315915470744,0.999521243700871,0.995024185949104,0.985677266303613
0.160013334444537,0.985677266303613,0.994612320969331,0.999315887971474,0.999521263907553,0.995024222474274,0.985677266303613
0.170014167847321,0.985677266303613,0.994612263487519,0.999315860039197,0.999521284483154,0.995024259803263,0.985677266303613
0.180015001250104,0.985677266303613,0.994612205246859,0.999315831689087,0.999521305414564,0.995024297907339,0.985677266303613
0.190015834652888,0.985677266303613,0.994612146286454,0.999315802942765,0.999521326683164,0.995024336745769,0.985677266303613
0.200016668055671,0.985677266303613,0.994612086654276,0.999315773826731,0.999521348266169,0.995024376268748,0.985677266303613
0.210017501458455,0.985677266303613,0.994612026404479,0.999315744370891,0.999521370137895,0.995024416420157,0.985677266303613
0.220018334861238,0.985677266303613,0.994611965594972,0.999315714607211,0.999521392270906,0.995024457140077,0.985677266303613
0.230019168264022,0.985677266303613,0.994611904285297,0.999315684568547,0.999521414637018,0.995024498366979,0.985677266303613
0.240020001666806,0.985677266303613,0.994611842534852,0.999315654287664,0.999521437208144,0.995024540039564,0.985677266303613
0.250020835069589,0.985677266303613,0.994611780401474,0.999315623796455,0.99952145995696,0.995024582098222,0.985677266303613
0.260021668472373,0.985677266303613,0.994611717940394,0.99931559312536,0.999521482857404,0.995024624486126,0.985677266303613
0.270022501875156,0.985677266303613,0.99461165520354,0.999315562302986,0.999521505885001,0.99502466714994,0.985677266303613
0.28002333527794,0.985677266303613,0.994611592239167,0.999315531355897,0.999521529017042,0.9950247100402,0.985677266303613
0.290024168680723,0.985677266303613,0.99461152909178,0.99931550030858,0.999521552232611,0.995024753111388,0.985677266303613
0.300025002083507,0.985677266303613,0.9946114658023,0.999315469183533,0.999521575512508,0.995024796321747,0.985677266303613
0.310025835486291,0.985677266303613,0.994611402408418,0.999315438001464,0.999521598839077,0.995024839632903,0.985677266303613
0.320026668889074,0.985677266303613,0.994611338945096,0.999315406781571,0.999521622195961,0.995024883009333,0.985677266303613
0.330027502291858,0.985677266303613,0.994611275445146,0.999315375541866,0.999521645567828,0.995024926417746,0.985677266303613
0.340028335694641,0.985677266303613,0.994611211939858,0.999315344299518,0.999521668940064,0.995024969826422,0.985677266303613
0.350029169097425,0.985677266303613,0.994611148459618,0.999315313071206,0.999521692298477,0.995025013204553,0.985677266303613
0.360030002500208,0.985677266303613,0.994611085034494,0.999315281873441,0.999521715629017,0.995025056521624,0.985677266303613
0.370030835902992,0.985677266303613,0.994611021694748,0.999315250722849,0.999521738917529,0.995025099746869,0.985677266303613
0.380031669305775,0.985677266303613,0.994610958471257,0.99931521963641,0.999521762149545,0.995025142848822,0.985677266303613
0.390032502708559,0.985677266303613,0.994610895395824,0.99931518863163,0.999521785310143,0.995025185794988,0.985677266303613
0.400033336111343,0.985677266303613,0.994610832501354,0.999315157726639,0.999521808383854,0.995025228551651,0.985677266303613
0.410034169514126,0.985677266303613,0.994610769821897,0.999315126940215,0.999521831354644,0.99502527108383,0.985677266303613
0.42003500291691,0.985677266303613,0.994610707392541,0.999315096291729,0.999521854205962,0.995025313355378,0.985677266303613
0.430035836319693,0.985677266303613,0.994610645249156,0.999315065800998,0.999521876920864,0.995025355329257,0.985677266303613
0.440036669722477,0.985677266303613,0.994610583427985,0.999315035488062,0.999521899482203,0.995025396967961,0.985677266303613
