data1,data2,data3,data4,data5,data6,data7,data8
0.360030002500208,-1.83799117528913,99.9999998848132,99.999999644266,75.0000003130893,-2.08397560612189e-07,-1.22175927736931e-07,-7.27092347494557e-08
0.370030835902992,-1.81490716762799,99.9999998862966,99.9999996484046,75.0000003091209,-2.05722095800024e-07,-1.20605494668606e-07,-7.17736396220604e-08
0.380031669305775,-1.77292762456475,99.9999998884647,99.9999996548103,75.000000304394,-2.0176929089272e-07,-1.1829498332278e-07,-7.04022197845776e-08
0.390032502708559,-1.71358321447725,99.999999891322,99.9999996635054,75.000000298924,-1.96529640759199e-07,-1.15239068848139e-07,-6.85919363560073e-08
0.400033336111343,-1.63851212434644,99.9999998948666,99.9999996744917,75.0000002927372,-1.90005801445165e-07,-1.11439499263078e-07,-6.63439298384524e-08
0.410034169514126,-1.54943634581512,99.9999998990868,99.9999996877389,75.0000002858735,-1.82218645424701e-07,-1.06908603796092e-07,-6.36655861369601e-08
0.42003500291691,-1.44813834063045,99.9999999039578,99.9999997031749,75.0000002783902,-1.73213341638219e-07,-1.0167281219609e-07,-6.05726072377896e-08
0.430035836319693,-1.33643829391568,99.9999999094386,99.9999997206748,75.0000002703641,-1.63064815048938e-07,-9.57758109482126e-08,-5.70908661546527e-08
0.440036669722477,-1.21617215101632,99.9999999154702,99.999999740054,75.0000002618927,-1.51881899140144e-07,-8.92809386855167e-08,-5.32578119817858e-08
0.45003750312526,-1.08917062012578,99.9999999219745,99.9999997610634,75.0000002530944,-1.39809505930773e-07,-8.22724299053452e-08,-4.91231950967479e-08
0.460038336528044,-0.957239308267008,99.9999999288538,99.9999997833901,75.0000002441056,-1.27028221915387e-07,-7.48551650656648e-08,-4.47489116026344e-08
0.470039169930828,-0.822140142327783,99.9999999359937,99.9999998066626,75.0000002350775,-1.13750909270925e-07,-6.71526845712033e-08,-4.02078248656772e-08
0.480040003333611,-0.685574209650983,99.9999999432659,99.999999830462,75.0000002261698,-1.0021615295421e-07,-5.93033758776225e-08,-3.55815115273176e-08
0.490040836736395,-0.54916613420537,99.9999999505337,99.9999998543387,75.0000002175435,-8.66787328566439e-08,-5.14549392927699e-08,-3.0956995106548e-08
0.500041670139178,-0.414450084739564,99.9999999576581,99.999999877833,75.000000209353,-7.33976833511928e-08,-4.37574600607408e-08,-2.64226610471716e-08
0.510042503541962,-0.28285749077107,99.9999999645055,99.9999999004991,75.0000002017372,-6.06228787700517e-08,-3.63556320353604e-08,-2.2063675146742e-08
0.520043336944745,-0.155706521069552,99.9999999709546,99.9999999219289,75.0000001948119,-4.85813879872561e-08,-2.93808542415523e-08,-1.79573306721987e-08
0.530044170347529,-0.0341933577925942,99.9999999769031,99.9999999417752,75.0000001886637,-3.74650083044372e-08,-2.29440176571567e-08,-1.41688056286813e-08
0.540045003750313,0.0806147220184141,99.9999999822732,99.9999999597688,75.0000001833455,-2.74203662533814e-08,-1.71297855893389e-08,-1.07478029641159e-08
0.550045837153096,0.187784466911707,99.9999999870145,99.999999975731,75.0000001788757,-1.85427384677545e-08,-1.19930343029544e-08,-7.72646551762307e-09
0.56004667055588,0.286520003072547,99.9999999911054,99.9999999895766,75.0000001752399,-1.08743178190458e-08,-7.55787188901151e-09,-5.11881070110317e-09
0.570047503958663,0.376164466743753,99.9999999945508,100.00000000131,75.0000001723948,-4.40708922946389e-09,-3.81932803338367e-09,-2.92173809981037e-09
0.580048337361447,0.456199983654683,99.999999997379,100.000000011014,75.0000001702759,9.10120885972857e-10,-7.47459418478439e-10,-1.1174582726195e-09
0.59004917076423,0.526246078341874,99.9999999996356,100.000000018829,75.0000001688043,5.16139187805647e-09,1.70669368950434e-09,3.22990839674312e-10
0.600050004167014,0.586056610725042,100.000000001377,100.000000024937,75.0000001678959,8.45159723968082e-09,3.60408014381213e-09,1.43560032768435e-09
0.610050837569797,0.635515349886319,100.000000002665,100.000000029534,75.0000001674691,1.08939323211987e-08,5.01040858613927e-09,2.25913143226958e-09
0.620051670972581,0.674630305606643,100.000000003558,100.000000032814,75.0000001674505,1.25984999018471e-08,5.98953763328958e-09,2.83122500104665e-09
0.630052504375365,0.703526946801341,100.000000004108,100.00000003495,75.0000001677801,1.36630927017657e-08,6.59814442320325e-09,3.18526666609656e-09
0.640053337778148,0.722440442564082,100.000000004359,100.000000036083,75.0000001684131,1.41669016273588e-08,6.88209208765142e-09,3.34825451389734e-09
0.650054171180932,0.731707066101815,100.000000004341,100.000000036316,75.0000001693202,1.41674219266237e-08,6.87465191573735e-09,3.33975994878962e-09
0.660055004583715,0.731754904475718,100.000000004072,100.000000035715,75.0000001704858,1.37004061848373e-08,6.59649080466251e-09,3.17192810477819e-09
0.670055837986499,0.723094017827726,100.000000003562,100.00000003431,75.0000001719048,1.27823822811802e-08,6.05714322226147e-09,2.85035162069936e-09
0.680056671389282,0.706306190759301,100.000000002811,100.000000032104,75.0000001735793,1.14150467526773e-08,5.25756702511091e-09,2.37558123296923e-09
0.690057504792066,0.682034415843438,100.000000001815,100.000000029085,75.0000001755139,9.59076235602117e-09,4.19333566144004e-09,1.74500933501322e-09
0.70005833819485,0.650972245009967,100.000000000569,100.000000025231,75.0000001777124,7.29841467781761e-09,2.85803485518837e-09,9.54872068565204e-10
0.710059171597633,0.613853138877291,99.999999999068,100.000000020525,75.0000001801738,4.52898630843135e-09,1.24649231612861e-09,2.15131482836954e-12
0.720060005000417,0.571439937150235,99.9999999973105,100.000000014961,75.0000001828906,1.2803554521333e-09,-6.42444744092226e-10,-1.11379111589344e-09
0.7300608384032,0.524514565113654,99.9999999953015,100.000000008551,75.0000001858465,-2.43901020762791e-09,-2.80377435463118e-09,-2.38995867276513e-09
0.740061671805984,0.473868082182955,99.9999999930529,100.00000000133,75.0000001890159,-6.60763583599369e-09,-5.22494539444628e-09,-3.81890231355298e-09
0.750062505208767,0.420291168591569,99.9999999905839,99.9999999933583,75.0000001923643,-1.11899316666626e-08,-7.88522287489097e-09,-5.38835050843472e-09
0.760063338611551,0.364565135772446,99.9999999879214,99.9999999847196,75.0000001958489,-1.61363179082033e-08,-1.07557675120427e-08,-7.08125992621398e-09
0.770064172014335,0.307453534999586,99.9999999850992,99.9999999755217,75.0000001994204,-2.13844229645495e-08,-1.38003367007203e-08,-8.8762318102103e-09
0.780065005417118,0.249694427569854,99.9999999821566,99.9999999658918,75.0000002030246,-2.68611410601878e-08,-1.69764825257266e-08,-1.07482205797492e-08
0.790065838819902,0.191993368395041,99.9999999791373,99.9999999559716,75.000000206605,-3.24853058440032e-08,-2.02371054735849e-08,-1.26694512670917e-08
0.800066672222685,0.135017143502599,99.9999999760876,99.9999999459126,75.0000002101042,-3.8170728848523e-08,-2.35322181756838e-08,-1.46104599160188e-08
0.810067505625469,0.0793882907641725,99.9999999730547,99.9999999358702,75.0000002134669,-4.38293623961988e-08,-2.68107798400478e-08,-1.65411748565787e-08
0.820068339028252,0.025680422324601,99.9999999700853,99.9999999259986,75.0000002166412,-4.93743721230077e-08,-3.00224769524287e-08,-1.84319656137633e-08
0.830069172431036,-0.0255856431843187,99.9999999672236,99.9999999164452,75.0000002195804,-5.47229409918764e-08,-3.31193471767643e-08,-2.02545988251694e-08
0.84007000583382,-0.0739449403829993,99.9999999645106,99.999999907347,75.000000222244,-5.97986705528619e-08,-3.60571688737361e-08,-2.1983055585919e-08
0.850070839236603,-0.11899061973948,99.9999999619824,99.9999998988267,75.000000224599,-6.45334922403063e-08,-3.87965659458643e-08,-2.3594180730524e-08
0.860071672639387,-0.160375432362349,99.9999999596702,99.9999998909902,75.0000002266198,-6.88690477836315e-08,-4.13038045514833e-08,-2.50681503720896e-08
0.87007250604217,-0.197812463989625,99.9999999575995,99.999999883925,75.0000002282887,-7.2757539887822e-08,-4.35512826052032e-08,-2.63887583708818e-08
0.880073339444954,-0.231075152012989,99.9999999557897,99.9999998776996,75.0000002295957,-7.61620894778221e-08,-4.55177333184311e-08,-2.75435343678512e-08
0.890074172847737,-0.259996625382007,99.9999999542545,99.9999998723634,75.0000002305377,-7.9056662202471e-08,-4.71881792944296e-08,-2.85237149866706e-08
0.900075006250521,-0.284468412397313,99.999999953002,99.9999998679475,75.0000002311183,-8.14256437900854e-08,-4.85536834382409e-08,-2.93240955238072e-08
0.910075839653304,-0.304438565732433,99.9999999520352,99.9999998644655,75.0000002313469,-8.3263151451204e-08,-4.96109473003636e-08,-2.99427919880068e-08
0.920076673056088,-0.319909257538195,99.999999951352,99.9999998619155,75.0000002312379,-8.45721678614964e-08,-5.0361807043914e-08,-3.0380943073773e-08
0.930077506458872,-0.330933900207276,99.9999999509466,99.9999998602811,75.00000023081,-8.53635769301777e-08,-5.0812672939135e-08,-3.06423791081117e-08
0.940078339861655,-0.337613850340959,99.999999950809,99.9999998595339,75.0000002300854,-8.56551684709206e-08,-5.09739512523624e-08,-3.07332808484663e-08
0.950079173264439,-0.340094754702233,99.9999999509263,99.9999998596345,75.000000229089,-8.54706639983167e-08,-5.08594787429681e-08,-3.06618459009048e-08
0.960080006667222,-0.338562597498265,99.999999951283,99.9999998605344,75.0000002278479,-8.48387999758049e-08,-5.04859907559158e-08,-3.04379750864912e-08
0.970080840070006,-0.3332395082528,99.9999999518612,99.9999998621776,75.0000002263909,-8.37924894535353e-08,-4.98726349753928e-08,-3.00729858259668e-08
0.980081673472789,-0.324379388847858,99.9999999526412,99.9999998645017,75.0000002247477,-8.2368069311525e-08,-4.90405349544002e-08,-2.95793549310857e-08
0.990082506875573,-0.312263417077809,99.999999953602,99.9999998674392,75.0000002229489,-8.06046290501851e-08,-4.80124010098531e-08,-2.89704893515954e-08
1.00008334027836,-0.297195482311241,99.9999999547213,99.9999998709185,75.0000002210253,-7.85434086934442e-08,-4.68121812298404e-08,-2.82605205805294e-08
1.01008417368114,-0.279497606641282,99.9999999559761,99.999999874865,75.0000002190077,-7.62272480498636e-08,-4.5464742270696e-08,-2.74641166202173e-08
1.02008500708392,-0.259505402267355,99.9999999573426,99.9999998792019,75.0000002169266,-7.37000672485983e-08,-4.39955682868957e-08,-2.6596304633171e-08
1.03008584048671,-0.237563612835683,99.999999958797,99.9999998838509,75.0000002148117,-7.10063588926083e-08,-4.24304665977791e-08,-2.56722975633568e-08
1.04008667388949,-0.214021783117226,99.9999999603154,99.9999998887337,75.0000002126918,-6.81906749865883e-08,-4.07952703393445e-08,-2.47073189886744e-08
1.05008750729227,-0.189230097765899,99.9999999618742,99.9999998937723,75.0000002105946,-6.52970965419266e-08,-3.91155311095707e-08,-2.3716422096815e-08
1.06008834069506,-0.163535426023214,99.9999999634501,99.9999998988905,75.0000002085459,-6.23686799036267e-08,-3.74161981828975e-08,-2.27143007817019e-08
1.07008917409784,-0.137277605164743,99.9999999650211,99.9999999040144,75.0000002065697,-5.9446880798637e-08,-3.57212849036455e-08,-2.17150932359273e-08
1.08009000750063,-0.110785991266086,99.9999999665661,99.9999999090741,75.0000002046877,-5.65709642507214e-08,-3.40535270093138e-08,-2.07321808538199e-08
1.09009084090341,-0.0843763015489648,99.9999999680656,99.999999914004,75.0000002029189,-5.37774152123819e-08,-3.24340415169079e-08,-1.97779875444838e-08
1.10009167430619,-0.0583477681985516,99.999999969502,99.9999999187444,75.0000002012796,-5.10993704188998e-08,-3.08819980751813e-08,-1.88637864762245e-08
1.11009250770898,-0.0329806191679621,99.9999999708595,99.9999999232425,75.0000001997829,-4.85660960230851e-08,-2.94143170246093e-08,-1.79995226460355e-08
1.12009334111176,-0.00853389715048082,99.9999999721251,99.9999999274525,75.0000001984388,-4.62025375764801e-08,-2.80454095577633e-08,-1.71936603391239e-08
1.13009417451454,0.0147563763515277,99.9999999732878,99.9999999313371,75.0000001972538,-4.40289685881112e-08,-2.67869751653324e-08,-1.64530644141207e-08
1.14009500791733,0.0366786890578818,99.9999999743396,99.9999999348676,75.0000001962312,-4.20607611090533e-08,-2.5647869926873e-08,-1.57829233846451e-08
1.15009584132011,0.0570471791997042,99.9999999752751,99.999999938024,75.0000001953709,-4.03082966691219e-08,-2.46340562249083e-08,-1.51867205058953e-08
1.16009667472289,0.0757024349834162,99.9999999760915,99.9999999407949,75.00000019467,-3.87770287629347e-08,-2.37486403198172e-08,-1.46662566305807e-08
1.17009750812568,0.0925119606717728,99.9999999767884,99.9999999431775,75.0000001941227,-3.74676994852834e-08,-2.29919992343989e-08,-1.42217256568787e-08
1.18009834152846,0.107370320985952,99.999999977368,99.9999999451767,75.0000001937208,-3.63767035554975e-08,-2.23619929705016e-08,-1.38518401937668e-08
1.19009917493124,0.120198978506397,99.9999999778344,99.9999999468041,75.0000001934544,-3.54965836556418e-08,-2.18542526845149e-08,-1.35540018923798e-08
1.20010000833403,0.130945841415043,99.9999999781934,99.9999999480776,75.0000001933118,-3.4816632569853e-08,-2.14625305658616e-08,-1.33245080198565e-08
1.21010084173681,0.13958454126173,99.9999999784522,99.9999999490194,75.0000001932806,-3.4323570820122e-08,-2.11790932375819e-08,-1.31587835461308e-08
1.22010167513959,0.146113462441317,99.999999978619,99.9999999496555,75.0000001933478,-3.40022639684933e-08,-2.09951378897328e-08,-1.30516264852826e-08
1.23010250854238,0.150554546728397,99.9999999787027,99.9999999500139,75.0000001935004,-3.38364419023258e-08,-2.09012092983183e-08,-1.2997453618406e-08
1.24010334194516,0.152951897530877,99.9999999787121,99.9999999501236,75.0000001937258,-3.38093833833794e-08,-2.08875964577119e-08,-1.29905340725507e-08
1.25010417534795,0.153370209493709,99.9999999786563,99.9999999500133,75.0000001940121,-3.39045327950776e-08,-2.0944689687451e-08,-1.30251994948852e-08
1.26010500875073,0.151893049715568,99.9999999785438,99.999999949711,75.0000001943484,-3.41060219830978e-08,-2.10632825420527e-08,-1.30960216108751e-08
1.27010584215351,0.148621017143762,99.9999999783825,99.9999999492425,75.0000001947249,-3.43990777645161e-08,-2.12348073133611e-08,-1.31979505881264e-08
1.2801066755563,0.143669806699351,99.9999999781797,99.9999999486316,75.0000001951332,-3.47703043573613e-08,-2.14514979493804e-08,-1.33264105961491e-08
1.29010750895908,0.137168204371504,99.9999999779416,99.9999999478991,75.000000195566,-3.52078388810875e-08,-2.1706479372435e-08,-1.3477351991961e-08
1.30010834236186,0.129256038926767,99.9999999776737,99.9999999470635,75.0000001960172,-3.57013864562898e-08,-2.19937870324697e-08,-1.3647262418754e-08
1.31010917576465,0.120082115026619,99.9999999773809,99.9999999461403,75.0000001964817,-3.62421486512948e-08,-2.23083247092943e-08,-1.38331415626761e-08
1.32011000916743,0.109802151459145,99.9999999770671,99.9999999451428,75.0000001969553,-3.68226646063803e-08,-2.26457718045551e-08,-1.4032446208953e-08
1.33011084257021,0.0985767468929129,99.9999999767357,99.9999999440825,75.0000001974347,-3.74365878272177e-08,-2.30024534753098e-08,-1.42430134764883e-08
1.340111675973,0.0865693940798173,99.9999999763896,99.999999942969,75.0000001979166,-3.80784232898833e-08,-2.33751879064359e-08,-1.44629706609017e-08
1.35011250937578,0.0739445617957829,99.9999999760314,99.9999999418112,75.0000001983984,-3.87432492355755e-08,-2.37611248547935e-08,-1.46906400132415e-08
1.36011334277856,0.0608658620415589,99.9999999756637,99.9999999406173,75.0000001988774,-3.94264460992434e-08,-2.41575884670583e-08,-1.49244461099882e-08
1.37011417618135,0.0474943181578982,99.9999999752889,99.9999999393954,75.0000001993509,-4.01234517644479e-08,-2.45619354799513e-08,-1.51628323502598e-08
1.38011500958413,0.0339867475675493,99.9999999749095,99.9999999381538,75.0000001998161,-4.08295581776079e-08,-2.49714374946199e-08,-1.54041916889847e-08
1.39011584298692,0.0204942708671912,99.9999999745282,99.9999999369014,75.0000002002697,-4.15397597121896e-08,-2.53831933220426e-08,-1.56468151251477e-08
1.4001166763897,0.00716095698132207,99.9999999741479,99.9999999356477,75.0000002007085,-4.22486589455099e-08,-2.57940746542258e-08,-1.58888598479335e-08
1.41011750979248,-0.00587738791856668,99.9999999737717,99.999999934403,75.000000201129,-4.29504310404897e-08,-2.62007057251894e-08,-1.61283374175291e-08
1.42011834319527,-0.0184942820096421,99.9999999734029,99.9999999331785,75.0000002015274,-4.36388439807593e-08,-2.65994753417742e-08,-1.63631210129426e-08
1.43011917659805,-0.0305734761455157,99.9999999730452,99.9999999319857,75.0000002018997,-4.43073286763562e-08,-2.69865777948012e-08,-1.65909696796385e-08
1.44012001000083,-0.0420097070051564,99.999999972702,99.9999999308368,75.0000002022422,-4.49490905432424e-08,-2.73580777661309e-08,-1.68095666902559e-08
1.45012084340362,-0.0527092949409367,99.9999999723772,99.999999929744,75.0000002025511,-4.55572525927242e-08,-2.77099934435349e-08,-1.7016568601843e-08
1.4601216768064,-0.0625905880949676,99.9999999720742,99.9999999287196,75.0000002028228,-4.61250193136306e-08,-2.80383916235248e-08,-1.72096613412479e-08
1.47012251020918,-0.0715842559331264,99.9999999717967,99.9999999277752,75.0000002030541,-4.66458506095436e-08,-2.83394885749739e-08,-1.7386619648444e-08
1.48012334361197,-0.0796334368045564,99.9999999715479,99.9999999269221,75.0000002032422,-4.71136356510196e-08,-2.86097507869313e-08,-1.75453664162984e-08
1.49012417701475,-0.0866937454620305,99.9999999713306,99.9999999261701,75.0000002033847,-4.75228575851844e-08,-2.88459903549622e-08,-1.76840288388456e-08
1.50012501041753,-0.0927331476686432,99.9999999711476,99.9999999255281,75.0000002034801,-4.78687414725333e-08,-2.90454505905255e-08,-1.78009887706735e-08
1.51012584382032,-0.0977317100637948,99.9999999710007,99.9999999250034,75.0000002035272,-4.81473794573326e-08,-2.92058783885129e-08,-1.78949252611154e-08
1.5201266772231,-0.101681234363537,99.9999999708916,99.9999999246015,75.0000002035258,-4.83558288995629e-08,-2.93255808871818e-08,-1.79648478161857e-08
1.53012751062589,-0.104584785725574,99.9999999708212,99.9999999243262,75.0000002034762,-4.84921808958079e-08,-2.94034649403217e-08,-1.8010119522123e-08
1.54012834402867,-0.106456125718112,99.9999999707901,99.9999999241794,75.0000002033795,-4.8555598207129e-08,-2.94390588434029e-08,-1.80304697074673e-08
1.55012917743145,-0.107319060796131,99.9999999707979,99.999999924161,75.0000002032375,-4.85463230285029e-08,-2.9432516575933e-08,-1.80259963036401e-08
1.56013001083424,-0.107206717511813,99.999999970844,99.9999999242692,75.0000002030524,-4.84656562327763e-08,-2.93846055158793e-08,-1.79971584720961e-08
1.57013084423702,-0.106160755872397,99.9999999709271,99.9999999245003,75.0000002028273,-4.83159106779108e-08,-2.92966791347605e-08,-1.79447603910681e-08
1.5801316776398,-0.104230532314262,99.9999999710454,99.9999999248489,75.0000002025656,-4.81003418724562e-08,-2.91706365898827e-08,-1.786992733444e-08
1.59013251104259,-0.101472223693319,99.9999999711967,99.999999925308,75.0000002022711,-4.78230597580198e-08,-2.90088713975189e-08,-1.77740753319564e-08
1.60013334444537,-0.0979479235063088,99.9999999713784,99.9999999258694,75.0000002019482,-4.74889256075845e-08,-2.8814211508481e-08,-1.76588757802665e-08
1.61013417784815,-0.0937247212637111,99.9999999715875,99.9999999265235,75.0000002016012,-4.71034380815479e-08,-2.85898531310323e-08,-1.75262163873798e-08
1.62013501125094,-0.0888737755416221,99.9999999718207,99.9999999272601,75.0000002012348,-4.66726123611068e-08,-2.83392905739258e-08,-1.73781597899065e-08
1.63013584465372,-0.0834693907564829,99.9999999720746,99.9999999280679,75.0000002008538,-4.62028560252831e-08,-2.80662442343771e-08,-1.72169010946787e-08
1.6401366780565,-0.0775881071429698,99.9999999723456,99.9999999289353,75.0000002004628,-4.5700844987788e-08,-2.77745886519053e-08,-1.70447254757336e-08
1.65013751145929,-0.0713078127816127,99.99999997263,99.9999999298504,75.0000002000665,-4.51734023956022e-08,-2.74682823080599e-08,-1.68639668153183e-08
1.66013834486207,-0.0647068858292293,99.9999999729242,99.9999999308011,75.0000001996695,-4.46273829420363e-08,-2.71513005911727e-08,-1.6676968223583e-08
1.67013917826486,-0.0578633743623283,99.9999999732245,99.9999999317754,75.0000001992761,-4.40695645884842e-08,-2.6827573079093e-08,-1.64860451146187e-08
1.68014001166764,-0.0508542204616742,99.9999999735273,99.9999999327617,75.0000001988903,-4.35065492418646e-08,-2.650092603342e-08,-1.62934513635325e-08
1.69014084507042,-0.04375453435531,99.9999999738293,99.9999999337487,75.0000001985159,-4.29446735148672e-08,-2.61750307552838e-08,-1.61013489257818e-08
1.70014167847321,-0.0366369236076275,99.9999999741272,99.9999999347257,75.0000001981562,-4.23899303149806e-08,-2.58533582318348e-08,-1.59117811698724e-08
1.71014251187599,-0.0295708815031727,99.9999999744182,99.9999999356828,75.0000001978144,-4.18479016729816e-08,-2.55391403083686e-08,-1.57266500601668e-08
1.72014334527877,-0.0226222379350687,99.9999999746993,99.9999999366108,75.0000001974931,-4.13237029354936e-08,-2.52353374553812e-08,-1.55476972290645e-08
1.73014417868156,-0.0158526752781746,99.9999999749683,99.9999999375013,75.0000001971945,-4.08219382095641e-08,-2.4944613062901e-08,-1.53764888972649e-08
1.74014501208434,-0.00931931091454716,99.9999999752228,99.9999999383471,75.0000001969204,-4.03466667576993e-08,-2.46693140848507e-08,-1.52144045363908e-08
1.75014584548712,-0.00307434729130325,99.9999999754611,99.9999999391417,75.0000001966723,-3.99013798952912e-08,-2.44114577715367e-08,-1.50626291185201e-08
1.76014667888991,0.00283521036444001,99.9999999756817,99.9999999398798,75.0000001964512,-3.94889878335016e-08,-2.41727241655163e-08,-1.49221487602859e-08
1.77014751229269,0.00836776926581465,99.9999999758832,99.9999999405571,75.0000001962577,-3.91118158333914e-08,-2.39544539915517e-08,-1.47937495430981e-08
1.78014834569547,0.0134872984866458,99.9999999760648,99.9999999411703,75.0000001960921,-3.87716089851446e-08,-2.37576515414812e-08,-1.46780192735597e-08
1.79014917909826,0.0181634144708998,99.9999999762258,99.9999999417171,75.0000001959542,-3.84695448935854e-08,-2.35829921361245e-08,-1.45753519372345e-08
1.80015001250104,0.0223714050904514,99.9999999763659,99.9999999421962,75.0000001958435,-3.82062535322857e-08,-2.34308337355666e-08,-1.44859545926827e-08
1.81015084590383,0.0260921952245527,99.9999999764852,99.9999999426071,75.0000001957594,-3.79818435186016e-08,-2.33012322635618e-08,-1.44098564494607e-08
1.82015167930661,0.0293122572893255,99.9999999765838,99.9999999429503,75.0000001957007,-3.77959340570812e-08,-2.31939602091081e-08,-1.43469198722793e-08
1.83015251270939,0.032023470539656,99.9999999766621,99.9999999432272,75.0000001956663,-3.76476917959197e-08,-2.31085280667694e-08,-1.42968530527176e-08
