time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.03008584048671,-37.62867632,-0.833494120370371,-34.99585180111,-3.32272258450836,-24.4658253984891,-0.748338564042911,-2.63282451888995,2.48922846413799,-10.5300264026209,-2.57438402046545
1.04008667388949,-37.58413824,-0.849256296296296,-34.7337664988089,-2.99386630981394,-22.6275992783285,-0.667846212986384,-2.8503717411911,2.14461001351765,-12.1061672204804,-2.32602009682756
1.05008750729227,-37.53922,-0.86515625,-34.4900899714807,-2.65939513841088,-20.7375005789559,-0.587545890705152,-3.04913002851926,1.79423888841088,-13.7525893925248,-2.07184924770572
1.06008834069506,-37.49392256,-0.881193703703704,-34.2666983477966,-2.32248045465328,-18.8185004875154,-0.509876169005155,-3.22722421220341,1.44128675094957,-15.4481978602812,-1.81260428564812
1.07008917409784,-37.44824688,-0.89736837962963,-34.0651029661467,-1.9862193279558,-16.8983098500043,-0.436739284194647,-3.38314391385333,1.08885094832617,-17.1667931161423,-1.54948004376115
1.08009000750063,-37.40219392,-0.91368,-33.8864480071775,-1.6536085545545,-15.0077302345954,-0.369498384754741,-3.5157459128225,0.739928554554504,-18.8787177725821,-1.28411016979976
1.09009084090341,-37.35576464,-0.930128287037037,-33.7315132456521,-1.32752060948696,-13.1786169059589,-0.309010764635961,-3.62425139434789,0.39739232244992,-20.5528963396932,-1.018509844851
1.10009167430619,-37.30896,-0.946712962962963,-33.6007216323311,-1.01068168743883,-11.4416371534792,-0.255686892533839,-3.70823836766893,0.0639687244758665,-22.1590844788519,-0.754994794904991
1.11009250770898,-37.26178096,-0.96343375,-33.4941513553834,-0.705651976208937,-9.8240683747745,-0.209564978001747,-3.76762960461665,-0.257781773791063,-23.6700829806089,-0.49608699820719
1.12009334111176,-37.21422848,-0.98029037037037,-33.411551979521,-0.414808272074976,-8.34790385483627,-0.170391868950672,-3.80267650047897,-0.565482098295395,-25.0636481246848,-0.244416403124304
1.13009417451454,-37.16630352,-0.997282546296296,-33.3523642200611,-0.140329013035551,-7.02850789310025,-0.137702887927217,-3.81393929993892,-0.856953533260745,-26.3238563269608,-0.00262612510833424
1.14009500791733,-37.11800704,-1.01441,-33.3157428785219,0.115818225724776,-5.87398484185967,-0.110895355972318,-3.80226416147813,-1.13022822572478,-27.4417580366622,0.226713581697095
1.15009584132011,-37.06934,-1.0316724537037,-33.3005824459235,0.351886759440514,-4.88531353308803,-0.0892926319063479,-3.7687575540765,-1.38355921314422,-28.4152689128355,0.441179391346862
1.16009667472289,-37.02030336,-1.04906962962963,-33.3055448691998,0.566358357239033,-4.05717711469555,-0.0721972359429669,-3.71475849080019,-1.61542798686866,-29.2483677545043,0.638555593182
1.17009750812568,-36.97089808,-1.06660125,-33.329088974398,0.757948379624084,-3.37931903935734,-0.0589328975698705,-3.64180910560204,-1.82454962962408,-29.9497699350406,0.816881277193954
1.18009834152846,-36.92112512,-1.08426703703704,-33.3695010468768,0.925608551323884,-2.83820065994049,-0.0488761649475121,-3.55162407312321,-2.00987558836092,-30.5313003869363,0.974484716271396
1.19009917493124,-36.87098544,-1.10206671296296,-33.4249260826889,1.06852745199711,-2.41873060486273,-0.0414786194261766,-3.44605935731113,-2.17059416496008,-31.0061954778261,1.11000607142329
1.20010000833403,-36.82048,-1.12,-33.4933992458756,1.1861288263902,-2.10587169052944,-0.0362808747464499,-3.32708075412445,-2.3061288263902,-31.3875275553461,1.22240970113665
1.21010084173681,-36.76960976,-1.13806662037037,-33.5728770926353,1.27806783260126,-1.88598984661167,-0.0329195242108524,-3.19673266736466,-2.41613445297163,-31.6868872460237,1.31098735681211
1.22010167513959,-36.71837568,-1.1562662962963,-33.6612681543514,1.3442253620894,-1.74787311721115,-0.0311281218114814,-3.05710752564858,-2.50049165838569,-31.9133950371403,1.37535348390088
1.23010250854238,-36.66677872,-1.17459875,-33.7564625063956,1.38470057789803,-1.68340406528362,-0.0307332008631201,-2.91031621360437,-2.55929932789803,-32.073058441112,1.41543377876115
1.24010334194516,-36.61481984,-1.1930637037037,-33.8563599875833,1.39980182814595,-1.68790949013372,-0.0316462702580788,-2.75845985241666,-2.59286553184965,-32.1684504974496,1.43144809840403
1.25010417534795,-36.5625,-1.21166087962963,-33.9588967752744,1.39003610009295,-1.76023650749154,-0.0338526862162401,-2.6036032247256,-2.60169697972258,-32.1986602677829,1.42388878630919
1.26010500875073,-36.50982016,-1.23039,-34.0620700625688,1.356097185947,-1.90261611061017,-0.0373982674983419,-2.44775009743117,-2.586487185947,-32.1594539519587,1.39349545344534
1.27010584215351,-36.45678128,-1.24925078703704,-34.1639606260441,1.29885273503225,-2.12037758590281,-0.0423744931660289,-2.29282065395591,-2.54810352206928,-32.0435830401413,1.34122722819827
1.2801066755563,-36.40338432,-1.26824296296296,-34.2627531142953,1.21933036802391,-2.42157237151896,-0.0489030851785717,-2.14063120570475,-2.48757333098687,-31.8411807427763,1.26823345320248
1.29010750895908,-36.34963024,-1.28736625,-34.356753928516,1.11870302778403,-2.81655593348085,-0.0571207282442112,-1.99287631148401,-2.40606927778403,-31.5401979950351,1.17582375602824
1.30010834236186,-36.29552,-1.30662037037037,-34.4444066059278,0.998273738069479,-3.31756195400005,-0.0671646141318441,-1.85111339407219,-2.30489410843985,-31.1268446519278,1.06543835220132
1.31010917576465,-36.24105456,-1.3260050462963,-34.5243046545532,0.859459936251991,-3.93828507556769,-0.079159416149309,-1.71674990544684,-2.18546498254829,-30.5860195789855,0.9386193524013
1.32011000916743,-36.18623488,-1.34552,-34.5952018232583,0.703777539452015,-4.69346708919788,-0.0932062009345563,-1.59103305674174,-2.04929753945202,-29.9017347340604,0.796983740386571
1.33011084257021,-36.13106192,-1.3651649537037,-34.6560198238846,0.532824895430098,-5.59845765312558,-0.109373668359751,-1.47504209611542,-1.8979898491338,-29.057562170759,0.64219856378985
1.340111675973,-36.07553664,-1.38493962962963,-34.7058535524531,0.348266760495787,-6.66869604855489,-0.127691976380076,-1.36968308754685,-1.73320639012542,-28.0371575038983,0.475958736875863
1.35011250937578,-36.01966,-1.40484375,-34.7439738837569,0.151818436871631,-7.91903808914197,-0.148149258424131,-1.27568611624314,-1.55666218687163,-26.8249357946149,0.299967695295762
1.36011334277856,-35.96343296,-1.42487703703704,-34.7698281381094,-0.0547698083452951,-9.36283694338634,-0.17069078208432,-1.19360482189057,-1.37010722869174,-25.4069911947231,0.115920973739025
1.37011417618135,-35.90685648,-1.44503921296296,-34.7830383406119,-0.269727931014082,-11.0106855820516,-0.195220538763314,-1.12381813938806,-1.17531128194888,-23.7723527585603,-0.0745073922507674
1.38011500958413,-35.84993152,-1.46533,-34.7833974120797,-0.491280803532526,-12.8687517192892,-0.221604906955883,-1.0665341079203,-0.974049196467473,-21.9146456927905,-0.269675896576643
1.39011584298692,-35.79265904,-1.48574912037037,-34.7708634468254,-0.717662323579027,-14.9366950418954,-0.249677910844227,-1.02179559317464,-0.768086796791344,-19.83416840493,-0.4679844127348
1.4001166763897,-35.73504,-1.5062962962963,-34.7455522459122,-0.947128857626311,-17.2052612603855,-0.279247513956716,-0.989487754087826,-0.559167438669986,-17.5402909855267,-0.667881343669595
1.41011750979248,-35.67707536,-1.52697125,-34.7077282853762,-1.17797194871751,-19.6537999863186,-0.31010235472376,-0.969347074623784,-0.348999301282489,-15.0539282990576,-0.867869593993751
1.42011834319527,-35.61876608,-1.5477737037037,-34.6577943073657,-1.40853022749469,-22.2481373047704,-0.342018351519565,-0.960971772634338,-0.139243476209009,-12.4096570025953,-1.06651187597513
1.43011917659805,-35.56011312,-1.56870337962963,-34.5962797282554,-1.63720047456711,-24.9394037958927,-0.374764677171929,-0.963833391744593,0.0684970949374804,-9.65687593236267,-1.26243579739518
1.44012001000083,-35.50111744,-1.58976,-34.5238280616502,-1.86244779099936,-27.6644966428216,-0.408108717913178,-0.977289378349781,0.272687790999365,-6.85933141882867,-1.45433907308619
1.45012084340362,-35.44178,-1.61094328703704,-34.4411835558711,-2.08281484200287,-30.3487452592944,-0.441819774438056,-1.00059644412885,0.471871554965837,-4.09243829657672,-1.64099506756482
1.4601216768064,-35.38210176,-1.63225296296296,-34.349177245098,-2.29693014685292,-32.9109852044737,-0.475671415202568,-1.03292451490204,0.664677183889953,-1.43819204062426,-1.82125873165035
1.47012251020918,-35.32208368,-1.65368875,-34.2487126108891,-2.50351539565968,-35.270646908925,-0.509442537476441,-1.0733710691109,0.849826645659681,1.0219342980359,-1.99407285818324
1.48012334361197,-35.26172672,-1.67525037037037,-34.1407510463877,-2.70139178092742,-37.3557921349764,-0.542917318053271,-1.12097567361225,1.02614141055705,3.2150410885887,-2.15847446287415
