data1,data2,data3,data4,data5,data6,data7
0,3.6386353691246,2.88869575872217,0.948734772943051,-0.728327139684815,-1.15601070816196,-0.60654998001468
0.0100008334027836,3.63868293936922,2.88871843710273,0.949042633982757,-0.727862414279403,-1.1559998297189,-0.606549303777489
0.0200016668055671,3.63898359869646,2.88891761752048,0.95171689882738,-0.722872357831221,-1.15585894735412,-0.606541698496201
0.0300025002083507,3.63901653118376,2.88894018931367,0.952025818576934,-0.722270927217982,-1.15584086275697,-0.606540799988
0.0400033336111343,3.63885786140402,2.88888500998113,0.951383037179471,-0.722813972895256,-1.15584792122765,-0.606541718078614
0.0500041670139178,3.63887264664676,2.88889117249661,0.951467756764851,-0.722695014328081,-1.15584512209009,-0.606541556227712
0.0600050004167014,3.63889060333445,2.88889865266165,0.951568003939882,-0.722555699692531,-1.15584183584066,-0.606541360810592
0.070005833819485,3.63892058336748,2.88891152009113,0.951734036418242,-0.722323919266945,-1.15583620182738,-0.606541017270879
0.0800066672222685,3.6389654332761,2.88893084910296,0.951977875003033,-0.721985760694542,-1.1558279085406,-0.606540501524547
0.0900075006250521,3.63902526571485,2.88895642242105,0.952295378322821,-0.721550732823334,-1.1558172465746,-0.60653982641363
0.100008334027836,3.63909612954275,2.88898620381294,0.952660260132537,-0.721059250983056,-1.15580529839899,-0.606539054435261
0.110009167430619,3.63916847809415,2.88901581405877,0.953018512218001,-0.720588122954379,-1.15579405755571,-0.606538307754311
0.120010000833403,3.63923184963668,2.88904088100041,0.953317958879025,-0.720205006151498,-1.15578518047247,-0.606537696480693
0.130010834236186,3.63927956467678,2.889059207455,0.953534516407437,-0.719930296062062,-1.15577894357282,-0.606537257213166
0.14001166763897,3.6393102794956,2.88907099684392,0.953673328151511,-0.719743681694432,-1.15577455545631,-0.606536961218221
0.150012501041753,3.63932658809476,2.88907770324324,0.953753294900725,-0.719614831335471,-1.15577114444147,-0.606536761634002
0.160013334444537,3.63933302514183,2.88908097825188,0.953793910830808,-0.719524199695348,-1.15576836250392,-0.606536626445702
0.170014167847321,3.63933439922296,2.88908213364212,0.953809325162504,-0.719467242526873,-1.15576641754375,-0.606536546125014
0.180015001250104,3.63933440307513,2.88908196800586,0.953807372381563,-0.719447775228687,-1.15576573154156,-0.606536524509165
0.190015834652888,3.63933462625568,2.88908073517432,0.953790218041991,-0.719470235402557,-1.15576658669198,-0.606536567725269
0.200016668055671,3.63933422193015,2.88907809886074,0.953754163197466,-0.71953879557878,-1.1557690702273,-0.606536683254041
0.210017501458455,3.63933017271361,2.88907313524068,0.95368953684254,-0.719660112721888,-1.15577319834942,-0.606536884227558
0.220018334861238,3.63931797415785,2.88906463290603,0.953584304124936,-0.719838671126843,-1.15577880297589,-0.60653718186532
0.230019168264022,3.63929285433472,2.88905195618102,0.953434854406037,-0.720056223447152,-1.15578488684106,-0.606537552455875
0.240020001666806,3.63925176171603,2.88903610400966,0.95325850009078,-0.720251149267359,-1.15578903959496,-0.606537903062196
0.250020835069589,3.63919561792427,2.88901916132703,0.953083371608511,-0.720358292116915,-1.15578902088915,-0.606538131333548
0.260021668472373,3.63913008592112,2.8890021085083,0.9529174533802,-0.720393344990227,-1.15578579965859,-0.606538257133337
0.270022501875156,3.63906287933132,2.88898536955629,0.952758958641863,-0.72040772669136,-1.15578175644366,-0.606538354572906
0.28002333527794,3.63899958763299,2.88897019723625,0.95261939046698,-0.720403631861926,-1.15577735354056,-0.606538421985783
0.290024168680723,3.63894298122187,2.88895749135586,0.952508020988184,-0.720371793221622,-1.15577243756011,-0.606538441767767
0.300025002083507,3.63889420828797,2.88894734714531,0.952424687579902,-0.720317843515294,-1.15576728101518,-0.606538421137142
0.310025835486291,3.63885340532119,2.88893948242894,0.952365121375384,-0.720252196406965,-1.15576226466719,-0.606538375860339
0.320026668889074,3.63882011662169,2.88893351038538,0.952324279046725,-0.720183964027952,-1.15575768585472,-0.606538320330713
0.330027502291858,3.63879357518161,2.8889290485532,0.952297548323244,-0.720119541637053,-1.15575372422342,-0.606538265066391
0.340028335694641,3.63877287490243,2.88892575708973,0.95228108832079,-0.720062760053062,-1.15575045713221,-0.606538216765514
0.350029169097425,3.63875709186352,2.88892334939624,0.952271842493406,-0.720015547186739,-1.15574789103005,-0.606538179213022
0.360030002500208,3.63874537380593,2.88892159091041,0.952267423032337,-0.719978702370426,-1.15574599560461,-0.606538154400785
0.370030835902992,3.63873699573666,2.88892029118805,0.952265940039228,-0.719952598707246,-1.15574473343508,-0.60653814357283
0.380031669305775,3.63873138090596,2.88891929179269,0.952265811508386,-0.719937734273913,-1.15574408185776,-0.60653814807178
0.390032502708559,3.63872809376222,2.88891845210078,0.952265576658159,-0.719935124398827,-1.15574404701301,-0.606538169967912
0.400033336111343,3.63872681440398,2.88891763530957,0.952263733877816,-0.71994654101511,-1.15574467084875,-0.606538212470055
