data1,data2,data3,data4,data5,data6,data7,data8
0.470039169930828,-0.0753479063661174,112.506965539722,100.064356097213,75.0600980541235,0.0147060827606779,0.00814478013457869,0.00459672833299289
0.480040003333611,-1.1207410126236,112.506964052829,100.064351171771,75.0600996936175,0.0147033080761862,0.0081431726072914,0.00459578172807173
0.490040836736395,-2.12873897344973,112.506963467124,100.064349222508,75.0601003121341,0.0147022140077968,0.00814253899200312,0.00459540874561189
0.500041670139178,-3.08739825234508,112.506963376889,100.064348920835,75.0601004033097,0.0147020452903268,0.00814244131742763,0.00459535126782449
0.510042503541962,-3.98603378654738,112.506963356499,100.06434885208,75.0601004221505,0.0147020070955292,0.00814241922091246,0.00459533827303292
0.520043336944745,-4.81532227070247,112.506963127382,100.064348075666,75.0601006222928,0.014701577455039,0.00814217076525262,0.00459519221171041
0.530044170347529,-5.56737947155473,112.506962605505,100.064346294376,75.0601010397412,0.0147005972990765,0.0081416042875315,0.00459485937042117
0.540045003750313,-6.2358101312716,112.506961858148,100.064343720437,75.0601015683052,0.0146991909117168,0.00814079207176336,0.00459438246263065
0.550045837153096,-6.81573014862856,112.506961027814,100.064340827209,75.060102054849,0.0146976243729312,0.00813988823765047,0.00459385222429601
0.56004667055588,-7.30376181055794,112.506960261202,100.064338112628,75.0601023736484,0.0146961728730044,0.00813905190316384,0.00459336218595759
0.570047503958663,-7.6980037698085,112.506959660648,100.064335933238,75.0601024646458,0.0146950294749615,0.00813839445927421,0.00459297769608012
0.580048337361447,-7.99797815891107,112.506959266011,100.064334437441,75.060102333059,0.0146942705180023,0.00813795970403954,0.00459272431731608
0.59004917076423,-8.20455767338798,112.506959066532,100.064333599168,75.0601020195239,0.0146938770646248,0.00813773641471469,0.00459259530758961
0.600050004167014,-8.31987566556384,112.506959030742,100.064333314988,75.0601015611503,0.0146937904884079,0.00813769060480588,0.00459257064254026
0.610050837569797,-8.34722230988897,112.5069591358,100.064333503404,75.060100965584,0.0146939674674301,0.00813779732882391,0.00459263571426662
0.620051670972581,-8.29092978975112,112.506959381366,100.064334155519,75.0601002098235,0.0146944064389692,0.0081380558856554,0.0045927902184411
0.630052504375365,-8.15624927185652,112.506959783912,100.064335321042,75.0600992611024,0.0146951375583964,0.00813848387363474,0.00459304458581452
0.640053337778148,-7.94922222450135,112.506960357259,100.064337046915,75.0600981076637,0.014696186753589,0.00813909628390473,0.00459340762793721
0.650054171180932,-7.67654843215286,112.506961089922,100.064339302745,75.0600967851247,0.0146975335093077,0.00813988103041902,0.00459387212134673
0.660055004583715,-7.34545287617906,112.506961930142,100.064341929063,75.0600953866193,0.0146990826674879,0.00814078266788757,0.0045944052492889
0.670055837986499,-6.96355349168564,112.50696278693,100.064344636884,75.0600940498135,0.0147006659212325,0.00814170336056676,0.00459494922705102
0.680056671389282,-6.53873166478854,112.50696355018,100.064347069937,75.0600929215963,0.0147020788162596,0.00814252443398873,0.00459543405383851
0.690057504792066,-6.07900719004018,112.506964124646,100.064348914152,75.0600921113652,0.0147031437887425,0.00814314297711636,0.00459579910920593
0.70005833819485,-5.59241925082933,112.506964464641,100.064350012212,75.0600916515545,0.0147037748730919,0.0081435093418062,0.00459601524058491
0.710059171597633,-5.08691480653599,112.506964594348,100.064350433302,75.060091482704,0.0147040158894648,0.0081436492019178,0.00459609771841799
0.720060005000417,-4.57024556484333,112.506964605216,100.064350468719,75.0600914689619,0.0147040360997622,0.00814366092625685,0.00459610463056991
0.7300608384032,-4.04987448815208,112.506964632672,100.064350558834,75.0600914361621,0.014704087234316,0.00814369057348762,0.00459612210035266
0.740061671805984,-3.53289253759282,112.506964821494,100.064351180985,75.0600912178204,0.0147044391877936,0.00814389456884362,0.0045962422720786
0.750062505208767,-3.02594610863541,112.506965289274,100.064352728911,75.060090696846,0.0147053118938689,0.00814440022277332,0.00459654005546063
0.760063338611551,-2.53517537190375,112.506966092976,100.0643554003,75.0600898373892,0.0147068127248708,0.00814526950679916,0.00459705181795681
0.770064172014335,-2.06616351341768,112.506967200032,100.064359097242,75.0600887053629,0.0147088820973317,0.00814646763880219,0.00459775693856313
0.780065005417118,-1.62389667901985,112.506968467316,100.064363350593,75.0600874736112,0.0147112535253047,0.00814784009689575,0.00459856435577106
0.790065838819902,-1.21273427331835,112.506969641036,100.064367311819,75.060086398618,0.0147134524860532,0.00814911216674427,0.00459931240965329
0.800066672222685,-0.836389145449047,112.506970403298,100.06436990044,75.0600857486734,0.0147148824987861,0.00814993899092712,0.00459979840904514
0.810067505625469,-0.497917110636024,112.506970486547,100.064370184043,75.0600856803728,0.0147150387811237,0.00815002932907039,0.00459985149654118
0.820068339028252,-0.199715203833642,112.506969825754,100.064367898522,75.0600861190928,0.0147137941675098,0.00814931078510855,0.00459942972016251
0.830069172431036,0.0564719668335908,112.506968637644,100.064363738591,75.0600867559244,0.014711550305597,0.00814801666770972,0.00459867079075697
0.84007000583382,0.269538412303626,112.506967321845,100.064359049295,75.0600872138239,0.0147090554542298,0.00814657993084537,0.00459782936252925
0.850070839236603,0.438996151410842,112.506966240751,100.064355086714,75.0600872601339,0.014706992506526,0.00814539475555684,0.0045971367781664
0.860071672639387,0.564948447281337,112.506965566171,100.064352479515,75.0600868843009,0.014705689178161,0.00814464944361375,0.00459670309071898
0.87007250604217,0.648057536604929,112.506965285075,100.064351224503,75.0600862208445,0.014705125935694,0.00814433162841269,0.00459652046022082
0.880073339444954,0.689507489026527,112.506965290987,100.064350985047,75.0600854356024,0.0147051060104355,0.00814432688735301,0.00459652128292089
0.890074172847737,0.690962828035115,112.506965463616,100.064351362156,75.0600846597389,0.0147054048729357,0.00814450515043594,0.00459662897260327
0.900075006250521,0.654523542231001,112.506965706131,100.064352026535,75.0600839744277,0.014705840812029,0.00814476136554021,0.00459678178707639
0.910075839653304,0.582677115324891,112.506965952541,100.064352748751,75.0600834199113,0.0147062893899559,0.00814502372285825,0.00459693759138486
0.920076673056088,0.478248203330651,112.506966162458,100.064353384744,75.0600830098677,0.0147066740124581,0.00814524811653534,0.00459707055659997
0.930077506458872,0.344346587319694,112.506966313163,100.064353850598,75.0600827433245,0.0147069512495504,0.00814540961247506,0.00459716612084765
0.940078339861655,0.184314029048445,112.506966392877,100.064354100378,75.0600826124791,0.0147070982947139,0.00814549517922947,0.00459721670696034
0.950079173264439,0.00167065388175316,112.506966396154,100.064354110622,75.0600826070201,0.0147071043375446,0.00814549869630032,0.00459721878658348
0.960080006667222,-0.199938520265688,112.506966321175,100.064353871004,75.0600827160378,0.0147069654670066,0.00814541801069955,0.00459717115189539
0.970080840070006,-0.416796298818565,112.506966168418,100.064353379614,75.06008292848,0.0147066821586994,0.00814525348996275,0.00459707406820193
0.980081673472789,-0.645164676661556,112.506965940234,100.064352641272,75.060083232839,0.0147062584425257,0.00814500754679186,0.00459692899766277
0.990082506875573,-0.881334280522571,112.506965640929,100.064351667646,75.0600836165278,0.014705702046216,0.00814468472681545,0.00459673865341838
1.00008334027836,-1.12167134137395,112.506965277096,100.064350478234,75.0600840652422,0.0147050249896432,0.008144292055344,0.00459650720507413
1.01008417368114,-1.36266168623222,112.506964857952,100.064349101476,75.0600845625254,0.0147042442221303,0.00814383940709939,0.00459624049668482
1.02008500708392,-1.6009512827622,112.506964395521,100.064347575404,75.0600850896933,0.0147033819665529,0.00814333970447561,0.00459594616291966
1.03008584048671,-1.83338292258793,112.50696390451,100.064345947307,75.0600856262265,0.0147024654967273,0.00814280878633042,0.0045956335506104
1.04008667388949,-2.05702868976419,112.50696340178,100.064344272089,75.0600861506716,0.0147015261634574,0.00814226484094386,0.00459531338336907
1.05008750729227,-2.26921792852706,112.50696290539,100.064342609194,75.0600866419925,0.0147005976188671,0.0081417273746899,0.00459499715290811
1.06008834069506,-2.46756049779939,112.506962433274,100.064341018296,75.0600870812101,0.0146997133627584,0.00814121578888029,0.00459469628013962
1.07008917409784,-2.64996517714589,112.506962001729,100.064339554287,75.0600874530734,0.014698903916842,0.00814074774263434,0.00459442115113481
1.08009000750063,-2.81465316785883,112.506961623947,100.06433826233,75.060087747452,0.0146981940728066,0.00814033756052204,0.00459418018050878
1.09009084090341,-2.96016671138792,112.506961308852,100.064337173861,75.0600879601664,0.0146976007076156,0.00813999497078619,0.00459397907050654
1.10009167430619,-3.08537292323178,112.506961060468,100.064336304305,75.0600880930655,0.0146971315841141,0.00813972441585994,0.00459382040786091
1.11009250770898,-3.18946301169227,112.506960877947,100.064335652916,75.0600881533192,0.0146967853642682,0.00813952506601513,0.0045937036750056
1.12009334111176,-3.27194711586339,112.506960756215,100.064335204731,75.0600881520639,0.0146965528042821,0.00813939151730233,0.00459362566400808
1.13009417451454,-3.33264505456303,112.506960687114,100.064334934172,75.0600881026727,0.0146964188505789,0.00813931501006656,0.00459358119633272
1.14009500791733,-3.37167332669987,112.506960660764,100.064334809497,75.0600880189829,0.014696365187968,0.00813928490752476,0.00459356399472621
1.15009584132011,-3.38942874327307,112.506960666919,100.064334797249,75.0600879137818,0.0146963727513327,0.00813929015118188,0.00459356754038756
1.16009667472289,-3.38656910166054,112.506960696066,100.064334865985,75.0600877977522,0.0146964237984798,0.00813932046029599,0.00459358577851139
1.17009750812568,-3.36399133418951,112.506960740173,100.064334988833,75.0600876789443,0.0146965033108768,0.00813936714084023,0.00459361359329031
1.18009834152846,-3.32280757556442,112.506960793052,100.0643351448,75.0600875627221,0.0146965996773822,0.00813942347863161,0.0045936470378211
1.19009917493124,-3.26431959808172,112.506960850381,100.064335318984,75.0600874520528,0.0146967047675834,0.00813948477897541,0.00459368335593848
1.20010000833403,-3.189992060339,112.506960909525,100.064335502031,75.0600873479825,0.0146968135854829,0.00813954816371337,0.00459372086147607
1.21010084173681,-3.10142500506246,112.506960969222,100.064335689186,75.0600872501567,0.0146969237094824,0.00813961224514884,0.00459375874539059
1.22010167513959,-3.00032602549314,112.506961029264,100.064335879255,75.0600871572898,0.0146970346894553,0.00813967677577183,0.0045937968689862
1.23010250854238,-2.8884824982673,112.506961090206,100.064336073666,75.0600870675336,0.0146971475118114,0.00813974233789265,0.00459383558091462
1.24010334194516,-2.76773425468613,112.506961153141,100.064336275733,75.0600869787382,0.0146972641811303,0.00813981010114368,0.0045938755743166
1.25010417534795,-2.63994703248442,112.506961219543,100.064336490112,75.0600868886262,0.0146973874163951,0.00813988164653144,0.00459391778323538
1.26010500875073,-2.50698701745902,112.506961291137,100.064336722403,75.0600867949177,0.0146975204270755,0.00813995883677661,0.00459396330630097
1.27010584215351,-2.37069674937549,112.506961369805,100.064336978806,75.0600866954422,0.0146976667195199,0.00814004370416486,0.00459401334070037
1.2801066755563,-2.23287263018663,112.506961457468,100.064337265747,75.0600865882693,0.0146978298843892,0.00814013832735195,0.00459406910960984
1.29010750895908,-2.09524423548024,112.50696155594,100.064337589395,75.0600864718764,0.0146980133272341,0.00814024467519809,0.00459413177019636
1.30010834236186,-1.95945559289744,112.506961666745,100.064337955059,75.0600863453571,0.0146982199227298,0.00814036440641363,0.00459420229561941
1.31010917576465,-1.82704855463035,112.506961790893,100.064338366432,75.0600862086573,0.0146984515950024,0.00814049862651531,0.00459428133196416
1.32011000916743,-1.69944835555495,112.506961928624,100.064338824751,75.0600860628146,0.0146987088489798,0.00814064761663479,0.00459436903871948
1.33011084257021,-1.57795141453278,112.506962079167,100.064339327944,75.0600859101616,0.014698990298658,0.00814081056085265,0.00459446492855422
1.340111675973,-1.46371540428902,112.50696224051,100.064339869865,75.0600857544507,0.0146992922562317,0.00814098530917326,0.00459456772828182
1.35011250937578,-1.35775158532214,112.506962409269,100.064340439775,75.0600856008469,0.0146996084603849,0.00814116822153149,0.0045946752877585
1.36011334277856,-1.26091937171756,112.506962580662,100.0643410222,75.0600854557427,0.0146999300316885,0.00814135414376558,0.00459478456669827
1.37011417618135,-1.17392307164165,112.50696274866,100.064341597362,75.0600853263479,0.0147002457457705,0.0081415365679975,0.00459489173023948
1.38011500958413,-1.09731072274003,112.506962906359,100.064342142299,75.06008522003,0.0147005427059176,0.00814170802455531,0.00459499238092529
1.39011584298692,-1.0314749226544,112.506963046581,100.064342632802,75.0600851434049,0.0147008074680116,0.00814186073579955,0.00459508194482436
1.4001166763897,-0.976655537369599,112.506963162724,100.06434304616,75.0600851012313,0.0147010276119729,0.00814198752806897,0.00459515620934599
1.41011750979248,-0.932944155040046,112.506963249789,100.064343364548,75.060085095227,0.0147011936570634,0.00814208294176783,0.00459521197716094
1.42011834319527,-0.900290140241073,112.506963305459,100.064343578651,75.0600851230104,0.0147013010858043,0.00814214440277217,0.00459524775537677
1.43011917659805,-0.878508133155517,112.506963331035,100.064343690876,75.0600851774359,0.0147013520964793,0.00814217323458458,0.00459526434987007
1.44012001000083,-0.867286829950786,112.506963331953,100.064343717274,75.0600852466189,0.0147013565995087,0.00814217523035601,0.00459526519934623
1.45012084340362,-0.866198874438914,112.506963317644,100.064343687328,75.0600853148705,0.0147013319825616,0.00814216051000398,0.00459525628758968
1.4601216768064,-0.874711686966155,112.506963300575,100.064343641058,75.060085364578,0.0147013013587346,0.00814214249805901,0.00459524553772128
1.47012251020918,-0.892199054275062,112.506963294535,100.06434362356,75.0600853787888,0.0147012903875752,0.00814213607587739,0.00459524172090944
1.48012334361197,-0.917953303761085,112.506963312452,100.064343677908,75.0600853439751,0.0147013232240643,0.00814215523147744,0.00459525307076522
1.49012417701475,-0.9511978870415,112.506963364254,100.064343838026,75.0600852523124,0.0147014185174854,0.00814221074218821,0.00459528591913626
1.50012501041753,-0.991100201010571,112.506963455295,100.064344123309,75.0600851028834,0.0147015864566344,0.00814230846739324,0.00459534369322857
1.51012584382032,-1.03678447950162,112.506963585727,100.064344536261,75.0600849015303,0.0147018275651593,0.00814244865794561,0.00459542651285079
1.5201266772231,-1.08734459524326,112.506963750897,100.064345063495,75.0600846594826,0.0147021334035442,0.00814262637103924,0.00459553143905699
1.53012751062589,-1.14185661989728,112.506963942548,100.064345679445,75.0600843912222,0.0147024887767104,0.00814283275629647,0.00459565323524345
1.54012834402867,-1.19939099950278,112.506964150424,100.064346351497,75.060084112171,0.0147028747076331,0.00814305678329881,0.00459578538694283
1.55012917743145,-1.25902421351006,112.506964363862,100.064347045206,75.060083836703,0.0147032714066777,0.00814328696388979,0.00459592111707999
1.56013001083424,-1.31984979763483,112.506964573086,100.06434772857,75.0600835767687,0.0147036606750196,0.00814351274422874,0.00459605420549194
1.57013084423702,-1.38098862384699,112.506964770042,100.064348374892,75.0600833411971,0.0147040274811948,0.00814372541619046,0.00459617952455917
1.5801316776398,-1.44159834475353,112.506964948795,100.064348964192,75.0600831355728,0.0147043607121187,0.0081439185497279,0.00459629329234788
1.59013251104259,-1.50088192425173,112.506965105569,100.06434948345,75.0600829625158,0.0147046532601477,0.00814408804048178,0.00459639309914165
1.60013334444537,-1.55809519141132,112.50696523855,100.064349926041,75.0600828221849,0.0147049016650623,0.00814423189987116,0.00459647778251126
1.61013417784815,-1.61255336987491,112.506965347557,100.064350290734,75.0600827128595,0.0147051055162368,0.00814434990678094,0.00459654722116867
1.62013501125094,-1.66363655042325,112.50696543368,100.06435058053,75.0600826315042,0.0147052667726206,0.00814444321219839,0.00459660210141497
1.63013584465372,-1.71079408951507,112.50696549892,100.06435080151,75.0600825742619,0.014705389103704,0.00814451395650937,0.00459664369130985
1.6401366780565,-1.7535479313618,112.50696554588,100.064350961825,75.0600825368548,0.0147054773080186,0.00814456493211353,0.00459667364173956
1.65013751145929,-1.79149486523185,112.506965577501,100.064351070846,75.0600825148916,0.0147055368319689,0.00814459930445859,0.00459669382204043
1.66013834486207,-1.82430774300768,112.506965596866,100.064351138487,75.0600825040918,0.0147055733904889,0.00814462039226539,0.00459670619058232
1.67013917826486,-1.85173569437289,112.506965607041,100.064351174695,75.0600825004407,0.0147055926794951,0.00814463150105882,0.00459671269680729
1.68014001166764,-1.87360338824106,112.506965610963,100.064351189069,75.0600825002919,0.0147056001653023,0.00814463580135752,0.00459671520960303
1.69014084507042,-1.88980939903526,112.506965611364,100.064351190586,75.0600825004283,0.0147056009354914,0.00814463624249939,0.00459671546667843
1.70014167847321,-1.90032374509612,112.506965610712,100.064351187418,75.0600824980946,0.0147055995972503,0.0081446354939814,0.00459671504014681
1.71014251187599,-1.90518467377586,112.506965611182,100.064351186805,75.060082491009,0.0147056002116871,0.00814463590763768,0.00459671531437832
1.72014334527877,-1.90449477363094,112.506965614631,100.064351194981,75.0600824773592,0.0147056062552676,0.00814463949552179,0.00459671747309489
1.73014417868156,-1.89841649855055,112.506965622594,100.064351217135,75.0600824557888,0.0147056206019289,0.00814464791975578,0.00459672249350504
1.74014501208434,-1.88716719166984,112.506965636276,100.064351257404,75.0600824253745,0.0147056455213828,0.00814466249174524,0.00459673114594684
1.75014584548712,-1.8710136985557,112.506965656568,100.064351318886,75.0600823855984,0.0147056826905829,0.00814468417900685,0.00459674399800622
1.76014667888991,-1.85026665947959,112.506965684051,100.064351403674,75.0600823363142,0.014705733216311,0.00814471361842477,0.00459676142241381
1.77014751229269,-1.82527456968487,112.506965719019,100.064351512914,75.0600822777098,0.0147057976674182,0.0081447511350864,0.0045967836082199
1.78014834569547,-1.79641769450579,112.506965761501,100.064351646865,75.060082210267,0.0147058761155072,0.00814479676599479,0.0045968105748334
1.79014917909826,-1.76410192310572,112.506965811282,100.064351804987,75.0600821347179,0.0147059681828722,0.00814485028796973,0.00459684218851929
1.80015001250104,-1.72875264058533,112.506965867939,100.06435198603,75.060082052,0.014706073096393,0.00814491124898281,0.00459687818090944
1.81015084590383,-1.69080869338406,112.506965930868,100.064352188136,75.0600819632113,0.0147061897459092,0.00814497900207023,0.00459691816902214
1.82015167930661,-1.6507165173813,112.506965999317,100.064352408943,75.0600818695649,0.0147063167454265,0.00814505274086839,0.00459696167622752
1.83015251270939,-1.60892449201917,112.506966072422,100.0643526457,75.0600817723458,0.0147064524953939,0.00814513153575096,0.00459700815355721
1.84015334611218,-1.56587757723892,112.506966149238,100.064352895366,75.0600816728701,0.0147065952442618,0.008145214369531,0.00459705700074811
1.85015417951496,-1.52201228316162,112.506966228774,100.064353154724,75.0600815724475,0.0147067431476066,0.00814530017173565,0.00459710758643604
1.86015501291774,-1.47775201537077,112.506966310016,100.064353420472,75.0600814723489,0.0147068943232885,0.00814538785056564,0.00459715926697746
1.87015584632053,-1.43350283147091,112.50696639196,100.064353689314,75.0600813737773,0.0147070469013741,0.00814547632180758,0.00459721140346893
1.88015667972331,-1.38964963740845,112.506966473635,100.06435395804,75.0600812778457,0.0147071990678935,0.00814556453416171,0.00459726337664927
1.89015751312609,-1.34655284493839,112.506966554117,100.064354223591,75.0600811855581,0.014707349101872,0.00814565149066326,0.00459731459949618
1.90015834652888,-1.30454550468975,112.506966632551,100.064354483113,75.0600810977974,0.0147074954054551,0.00814573626609559,0.00459736452745868
1.91015917993166,-1.26393092259835,112.506966708162,100.064354734003,75.0600810153161,0.0147076365273026,0.0081458180204982,0.0045974126663875
1.92016001333444,-1.22498076110616,112.506966780263,100.064354973937,75.0600809387322,0.0147077711797295,0.00814589600905026,0.00459745857832982
1.93016084673723,-1.18793362052716,112.506966848262,100.064355200895,75.0600808685277,0.0147078982503145,0.00814596958874792,0.00459750188543577
1.94016168014001,-1.1529940904025,112.506966911664,100.064355413173,75.0600808050504,0.0147080168088511,0.00814603822238418,0.00459754227227688
1.9501625135428,-1.12033225554911,112.506966970074,100.064355609391,75.0600807485168,0.0147081261105878,0.00814610148038094,0.00459757948690091
1.96016334694558,-1.09008363688113,112.506967023198,100.064355788496,75.0600806990171,0.0147082255966907,0.00814615904101415,0.00459761334094164
1.97016418034836,-1.06234954297312,112.506967070841,100.064355949758,75.060080656521,0.0147083148927672,0.0081462106895179,0.00459764370906969
1.98016501375115,-1.03719780475613,112.506967112905,100.064356092768,75.0600806208834,0.0147083938061254,0.00814625631645796,0.0045976705280143
1.99016584715393,-1.01466386270087,112.506967149387,100.064356217433,75.0600805918512,0.0147084623222238,0.00814629591563743,0.00459769379531003
2.00016668055671,-0.994752173349092,112.506967180379,100.064356323969,75.0600805690702,0.0147085206005047,0.00814632958164528,0.00459771356783339
2.0101675139595,-0.977437900101651,112.506967206061,100.064356412894,75.0600805520921,0.0147085689695199,0.00814635750699415,0.00459772996009702
2.02016834736228,-0.962668851750077,112.506967226702,100.064356485018,75.0600805403833,0.0147086079209722,0.00814637997862803,0.00459774314217187
2.03016918076506,-0.950367631335598,112.506967242655,100.064356541433,75.0600805333337,0.0147086381020314,0.00814639737342794,0.00459775333701799
2.04017001416785,-0.940433957513978,112.506967254346,100.064356583491,75.0600805302687,0.0147086603050717,0.0081464101522204,0.00459776081693214
2.05017084757063,-0.932747120676421,112.506967262276,100.064356612786,75.0600805304628,0.014708675453841,0.0081464188517168,0.00459776589877572
2.06017168097341,-0.927168536597287,112.506967267003,100.064356631121,75.0600805331562,0.014708684585056,0.00814642407380087,0.00459776893764038
2.0701725143762,-0.923544361319482,112.506967269133,100.064356640466,75.0600805375745,0.014708688824538,0.00814642647165423,0.0045977703186521
2.08017334777898,-0.921708132314494,112.506967269302,100.064356642909,75.060080542952,0.0147086893572998,0.00814642673238079,0.00459777044671536
2.09017418118177,-0.921483402630686,112.506967268157,100.064356640589,75.0600805485573,0.0147086873914665,0.0081464255560662,0.00459776973416198
2.10017501458455,-0.922686336732447,112.506967266336,100.064356635626,75.0600805537207,0.0147086841165604,0.00814642363158344,0.00459776858648993
2.11017584798733,-0.92512823899404,112.506967264439,100.06435663004,75.0600805578634,0.0147086806574603,0.00814642160990803,0.00459776738664406
2.12017668139012,-0.928617988305005,112.506967263007,100.064356625663,75.060080560524,0.014708678026187,0.00814642007619412,0.00459776647857789
