data1,data2,data3,data4,data5,data6,data7
0,1.00015076782792,2.00029023688399,3.00038371085788,4.00024215071385,4.99997392711395,5.99980888333015
0.0100008334027836,1.00013769237796,2.00027420824714,3.00037065738779,4.00023695215708,4.99997679272301,5.9998155724713
0.0200016668055671,1.00005505921473,2.00013163290861,3.0002176666646,4.00014690511346,4.9999854343817,5.99989080272375
0.0300025002083507,1.00004600888471,2.00011520473668,3.00019951854082,4.00013588715085,4.99998617202021,5.99989969075089
0.0400033336111343,1.00008961517163,2.00015209477468,3.00021480398948,4.00013038731255,4.9999728583756,5.99989060901517
0.0500041670139178,1.00008555166923,2.00014771170788,3.00021176679519,4.0001295889731,4.99997387877445,5.99989221003936
0.0600050004167014,1.00008061658712,2.00014240274548,3.00020810209622,4.00012863923506,4.99997512163934,5.9998941431007
0.070005833819485,1.000072377207,2.00013332502673,3.00020161793339,4.0001267559305,4.99997714645981,5.99989754139011
0.0800066672222685,1.00006005140849,2.00011972250959,3.00019187856954,4.00012390596099,4.99998017001446,5.99990264315189
0.0900075006250521,1.00004360853508,2.00010173639417,3.00017915768747,4.00012032347757,4.99998424026338,5.99990932136097
0.100008334027836,1.00002413476586,2.00008077663024,3.00016467331135,4.0001165510906,4.99998913956385,5.99991695780281
0.110009167430619,1.00000425376889,2.00005989210009,3.00015076052701,4.00011340827809,4.99999425996959,5.99992434402003
0.120010000833403,0.999986840255621,2.00004212917749,3.00013947683501,4.000111387019,4.99999886737123,5.99993039079252
0.130010834236186,0.999973729305682,2.00002901503619,3.0001314239135,4.00011022360919,5.00000239610246,5.99993473607314
0.14001166763897,0.99996528979117,2.00002040942364,3.00012596007651,4.00010924555285,5.00000462821694,5.99993766408984
0.150012501041753,0.99996080873329,2.00001531448369,3.00012216192513,4.00010799532812,5.00000568927398,5.99993963840194
0.160013334444537,0.99995904005899,2.00001260445022,3.00011946997761,4.00010653032824,5.00000594321841,5.99994097570229
0.170014167847321,0.999958662510598,2.00001138822694,3.00011780719369,4.00010533137158,5.0000058470375,5.99994177024533
0.180015001250104,0.99995866145216,2.000011119743,3.00011735023982,4.00010495964932,5.00000578425653,5.99994198407224
0.190015834652888,0.999958600130147,2.00001161940582,3.00011826979258,4.00010573377467,5.00000593304585,5.99994155657268
0.200016668055671,0.99995871122431,2.00001311605862,3.00012070212427,4.00010766902591,5.00000622985136,5.9999404137467
