data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809569322876284,2.7104205096779,2.6955211010235,0.78964769226811,-1.21306131942527
0.0100008334027836,-1.21306131942527,0.80957866626953,2.71022070903275,2.69594217633996,0.790286841238088,-1.21306131942527
0.0200016668055671,-1.21306131942527,0.809712644484087,2.70848990359557,2.70044610518162,0.798499415666572,-1.21306131942527
0.0300025002083507,-1.21306131942527,0.809735631110213,2.70828966847987,2.70098613018807,0.799501473157453,-1.21306131942527
0.0400033336111343,-1.21306131942527,0.809773316136612,2.70871091690483,2.70050105508801,0.799279817207896,-1.21306131942527
0.0500041670139178,-1.21306131942527,0.809776655221799,2.70865563108578,2.7006076804504,0.799422609381744,-1.21306131942527
0.0600050004167014,-1.21306131942527,0.809780385290779,2.70859021895309,2.70073252371282,0.799589370844089,-1.21306131942527
0.070005833819485,-1.21306131942527,0.809785231480581,2.70848194855806,2.70094020484094,0.799875875042709,-1.21306131942527
0.0800066672222685,-1.21306131942527,0.809791547894207,2.70832294163613,2.70124305863794,0.800295336367559,-1.21306131942527
0.0900075006250521,-1.21306131942527,0.80979960408476,2.70811582733753,2.70163237325926,0.800829314318731,-1.21306131942527
0.100008334027836,-1.21306131942527,0.809809399359376,2.70787766849754,2.70207178452688,0.801419593139905,-1.21306131942527
0.110009167430619,-1.21306131942527,0.809820446308405,2.70764365729379,2.70249254345926,0.801964933648355,-1.21306131942527
0.120010000833403,-1.21306131942527,0.809832182468085,2.70744789794284,2.70283434177419,0.802386216092777,-1.21306131942527
0.130010834236186,-1.21306131942527,0.80984442751027,2.70730625403714,2.70307922845089,0.802677393543611,-1.21306131942527
0.14001166763897,-1.21306131942527,0.809857159726325,2.70721550298024,2.70324554177393,0.802884787097132,-1.21306131942527
0.150012501041753,-1.21306131942527,0.809870124747304,2.70716335224466,2.70336043321201,0.803053987288386,-1.21306131942527
0.160013334444537,-1.21306131942527,0.809882817178268,2.70713702280079,2.70344132345973,0.803199280304655,-1.21306131942527
