data1,data2,data3
1.02008500708392,-0.260123722294748,-0.316089294709285
1.03008584048671,-0.260123648427003,-0.316089218361335
1.04008667388949,-0.260123568619609,-0.316089135550246
1.05008750729227,-0.26012348421356,-0.316089047585506
1.06008834069506,-0.260123396803819,-0.316088956056747
1.07008917409784,-0.260123308176847,-0.316088862778737
1.08009000750063,-0.260123220211149,-0.316088769696364
1.09009084090341,-0.260123134752503,-0.316088678759769
1.10009167430619,-0.260123053481227,-0.316088591786136
1.11009250770898,-0.260122977791518,-0.31608851032842
1.12009334111176,-0.260122908701404,-0.31608843557095
1.13009417451454,-0.260122846806156,-0.316088368267119
1.14009500791733,-0.260122792279443,-0.316088308726208
1.15009584132011,-0.26012274491742,-0.316088256846984
1.16009667472289,-0.260122704213699,-0.31608821218752
1.17009750812568,-0.260122669449506,-0.316088174055774
1.18009834152846,-0.260122639783524,-0.316088141604571
1.19009917493124,-0.260122614329261,-0.316088113917247
1.20010000833403,-0.260122592212636,-0.316088090074814
1.21010084173681,-0.260122572607318,-0.316088069200675
1.22010167513959,-0.260122554749264,-0.316088050483163
1.23010250854238,-0.260122537934277,-0.316088033179182
1.24010334194516,-0.26012252150353,-0.316088016603695
1.25010417534795,-0.260122504822122,-0.31608800011025
1.26010500875073,-0.260122487255284,-0.316087983067431
1.27010584215351,-0.260122468146213,-0.316087964835512
1.2801066755563,-0.26012244679883,-0.316087944746947
1.29010750895908,-0.260122422468211,-0.316087922093686
1.30010834236186,-0.260122394361006,-0.316087896123845
1.31010917576465,-0.260122361647907,-0.3160878660499
1.32011000916743,-0.260122323490053,-0.316087831070361
1.33011084257021,-0.260122279081238,-0.31608779040674
1.340111675973,-0.260122227707681,-0.316087743357524
1.35011250937578,-0.260122168826817,-0.316087689370544
1.36011334277856,-0.260122102165661,-0.316087628134371
1.37011417618135,-0.260122027837266,-0.316087559687664
1.38011500958413,-0.260121946470126,-0.316087484542173
1.39011584298692,-0.260121859339438,-0.316087403809895
1.4001166763897,-0.260121768481075,-0.316087319317525
1.41011750979248,-0.260121676759938,-0.316087233682579
1.42011834319527,-0.260121587856719,-0.316087150317728
1.43011917659805,-0.260121506135803,-0.316087073326962
1.44012001000083,-0.260121436367468,-0.316087007264588
1.45012084340362,-0.260121383303937,-0.316086956750295
1.4601216768064,-0.260121351149566,-0.316086925970545
1.47012251020918,-0.26012134301013,-0.316086918140259
1.48012334361197,-0.260121360436286,-0.316086935032563
1.49012417701475,-0.260121403172994,-0.316086976689074
1.50012501041753,-0.260121469182641,-0.316087041388445
1.51012584382032,-0.260121554937522,-0.316087125884493
1.5201266772231,-0.260121655905806,-0.316087225852853
1.53012751062589,-0.260121767113267,-0.316087336436264
1.54012834402867,-0.260121883663834,-0.316087452770643
1.55012917743145,-0.260122001137333,-0.316087570402911
1.56013001083424,-0.260122115831499,-0.316087685558421
1.57013084423702,-0.260122224857435,-0.316087795259741
1.5801316776398,-0.260122326122541,-0.316087897326861
1.59013251104259,-0.260122418242351,-0.316087990299401
1.60013334444537,-0.260122500418201,-0.316088073318814
1.61013417784815,-0.260122572307808,-0.31608814599946
1.62013501125094,-0.260122633905489,-0.316088208307007
1.63013584465372,-0.260122685440328,-0.316088260453781
1.6401366780565,-0.260122727294806,-0.316088302814422
1.65013751145929,-0.260122759943004,-0.316088335861426
1.66013834486207,-0.260122783905787,-0.31608836011816
1.67013917826486,-0.260122799719807,-0.316088376126218
1.68014001166764,-0.260122807917213,-0.316088384423973
1.69014084507042,-0.260122809013351,-0.316088385533496
1.70014167847321,-0.260122803500161,-0.316088379953485
1.71014251187599,-0.260122791843503,-0.316088368156343
1.72014334527877,-0.260122774483022,-0.316088350587946
1.73014417868156,-0.260122751833534,-0.316088327669044
1.74014501208434,-0.260122724287209,-0.316088299797515
1.75014584548712,-0.260122692216009,-0.316088267350908
1.76014667888991,-0.260122655974062,-0.316088230688939
1.77014751229269,-0.260122615899732,-0.316088190155674
1.78014834569547,-0.260122572317291,-0.316088146081303
1.79014917909826,-0.260122525538134,-0.316088098783434
1.80015001250104,-0.26012247586156,-0.316088048567924
1.81015084590383,-0.260122423575171,-0.316087995729306
1.82015167930661,-0.260122368954958,-0.316087940550866
1.83015251270939,-0.260122312265196,-0.316087883304503
1.84015334611218,-0.260122253758226,-0.316087824250451
1.85015417951496,-0.260122193674261,-0.316087763636996
1.86015501291774,-0.260122132241296,-0.316087701700279
1.87015584632053,-0.26012206967524,-0.316087638664305
1.88015667972331,-0.260122006180342,-0.316087574741224
1.89015751312609,-0.26012194194999,-0.316087510131991
1.90015834652888,-0.260121877167938,-0.316087445027427
1.91015917993166,-0.260121812010002,-0.316087379609763
1.92016001333444,-0.26012174664625,-0.316087314054664
1.93016084673723,-0.260121681243697,-0.316087248533765
1.94016168014001,-0.260121615969502,-0.316087183217704
1.9501625135428,-0.260121550994629,-0.316087118279635
1.96016334694558,-0.26012148649795,-0.316087053899169
1.97016418034836,-0.260121422670708,-0.316086990266697
1.98016501375115,-0.260121359721255,-0.316086927588
1.99016584715393,-0.260121297879944,-0.316086866089023
2.00016668055671,-0.260121237404011,-0.316086806020671
2.0101675139595,-0.26012117858225,-0.316086747663432
2.02016834736228,-0.26012112173921,-0.316086691331581
2.03016918076506,-0.260121067238631,-0.316086637376674
2.04017001416785,-0.260121015485733,-0.316086586189992
2.05017084757063,-0.260120966927973,-0.316086538203544
2.06017168097341,-0.260120922053818,-0.316086493889204
2.0701725143762,-0.260120881389104,-0.316086453755551
2.08017334777898,-0.260120845490558,-0.316086418342007
2.09017418118177,-0.260120814936169,-0.316086388209927
2.10017501458455,-0.260120790312209,-0.316086363930439
2.11017584798733,-0.260120772196939,-0.316086346069004
2.12017668139012,-0.260120761141274,-0.31608633516694
2.1301775147929,-0.260120757647021,-0.316086331720431
2.14017834819568,-0.26012076214364,-0.316086336157897
2.15017918159847,-0.260120774964784,-0.316086348816905
2.16018001500125,-0.26012079632614,-0.316086369922076
2.17018084840403,-0.260120826306245,-0.316086399565618
2.18018168180682,-0.260120864831911,-0.316086437692097
2.1901825152096,-0.260120911669692,-0.316086484088935
2.20018334861238,-0.260120966424452,-0.316086538383742
2.21018418201517,-0.260121028545529,-0.316086600049098
2.22018501541795,-0.260121097340362,-0.316086668414771
2.23018584882074,-0.260121171994806,-0.316086742686731
2.24018668222352,-0.260121251598792,-0.316086821971737
2.2501875156263,-0.260121335175559,-0.316086905305795
2.26018834902909,-0.260121421712489,-0.316086991684591
2.27018918243187,-0.260121510191578,-0.316087080093895
2.28019001583465,-0.260121599617764,-0.316087169538166
2.29019084923744,-0.260121689043713,-0.31608725906585
2.30019168264022,-0.260121777590093,-0.316087347790353
2.310192516043,-0.260121864460824,-0.316087434906073
2.32019334944579,-0.26012194895326,-0.316087519699372
2.33019418284857,-0.260122030463561,-0.316087601554695
2.34019501625135,-0.260122108487842,-0.316087679956359
2.35019584965414,-0.260122182619777,-0.316087754486687
2.36019668305692,-0.260122252545468,-0.316087824821265
2.3701975164597,-0.260122318036332,-0.3160878907221
2.38019834986249,-0.260122378940731,-0.316087952029401
2.39019918326527,-0.260122435174959,-0.31608800865263
2.40020001666806,-0.260122486714093,-0.31608806056133
2.41020085007084,-0.260122533583095,-0.316088107776161
2.42020168347362,-0.260122575848446,-0.316088150360432
2.43020251687641,-0.26012261361051,-0.316088188412333
2.44020335027919,-0.260122646996715,-0.316088222057985
2.45020418368197,-0.2601226761556,-0.316088251445358
2.46020501708476,-0.260122701251726,-0.316088276739055
2.47020585048754,-0.260122722461399,-0.316088298115923
2.48020668389032,-0.260122739969137,-0.31608831576143
2.49020751729311,-0.260122753964812,-0.316088329866719
2.50020835069589,-0.260122764641375,-0.316088340626268
2.51020918409868,-0.26012277219307,-0.316088348236049
2.52021001750146,-0.260122776814071,-0.316088352892123
2.53021085090424,-0.260122778697458,-0.316088354789581
2.54021168430703,-0.260122778034457,-0.316088354121759
2.55021251770981,-0.260122775013912,-0.316088351079681
2.56021335111259,-0.260122769821906,-0.316088345851674
2.57021418451538,-0.260122762641535,-0.316088338623104
2.58021501791816,-0.260122753652758,-0.316088329576229
2.59021585132094,-0.260122743032354,-0.316088318890115
2.60021668472373,-0.260122730953921,-0.31608830674063
2.61021751812651,-0.260122717587941,-0.316088293300476
2.62021835152929,-0.260122703101901,-0.316088278739283
2.63021918493208,-0.260122687660442,-0.316088263223731
2.64022001833486,-0.260122671425574,-0.316088246917734
2.65022085173764,-0.260122654556917,-0.316088229982644
2.66022168514043,-0.260122637211991,-0.316088212577516
2.67022251854321,-0.260122619546536,-0.31608819485939
2.680223351946,-0.260122601714859,-0.316088176983609
2.69022418534878,-0.260122583870194,-0.316088159104156
2.70022501875156,-0.260122566165059,-0.316088141373986
2.71022585215435,-0.260122548751592,-0.316088123945346
2.72022668555713,-0.260122531781836,-0.316088106970054
2.73022751895991,-0.260122515407956,-0.316088090599711
2.7402283523627,-0.260122499782338,-0.316088074985813
2.75022918576548,-0.260122485057557,-0.316088060279735
2.76023001916826,-0.260122471386166,-0.316088046632556
2.77023085257105,-0.260122458920278,-0.316088034194676
2.78023168597383,-0.260122447810911,-0.316088023115215
2.79023251937661,-0.260122438207064,-0.316088013541154
2.8002333527794,-0.260122430254519,-0.316088005616208
2.81023418618218,-0.260122424094348,-0.316087999479413
2.82023501958497,-0.260122419861144,-0.316087995263435
2.83023585298775,-0.260122417680984,-0.316087993092627
2.84023668639053,-0.260122417669177,-0.316087993080853
2.85023751979332,-0.260122419927846,-0.316087995329147
2.8602383531961,-0.260122424543411,-0.316087999923262
2.87023918659888,-0.260122431584084,-0.316088006931215
2.88024002000167,-0.260122441097464,-0.316088016400908
2.89024085340445,-0.260122453108345,-0.316088028357952
2.90024168680723,-0.260122467616868,-0.316088042803794
2.91024252021002,-0.260122484597108,-0.316088059714274
2.9202433536128,-0.260122503996213,-0.316088079038691
2.93024418701558,-0.260122525734163,-0.316088100699482
2.94024502041837,-0.260122549704207,-0.316088124592562
2.95024585382115,-0.260122575774002,-0.316088150588348
2.96024668722394,-0.260122603787438,-0.316088178533468
2.97024752062672,-0.260122633567109,-0.316088208253122
2.9802483540295,-0.260122664917335,-0.316088239553999
2.99024918743229,-0.260122697627653,-0.316088272227676
3.00025002083507,-0.260122731476619,-0.316088306054352
3.01025085423785,-0.260122766235802,-0.316088340806791
3.02025168764064,-0.260122801673819,-0.316088376254333
3.03025252104342,-0.260122837560269,-0.316088412166821
3.0402533544462,-0.260122873669434,-0.31608844831833
3.05025418784899,-0.260122909783658,-0.316088484490573
3.06025502125177,-0.2601229456963,-0.316088520475908
3.07025585465455,-0.260122981214215,-0.316088556079884
3.08025668805734,-0.260123016159725,-0.316088591123277
3.09025752146012,-0.26012305037208,-0.316088625443619
3.10025835486291,-0.260123083708414,-0.316088658896225
3.11025918826569,-0.260123116044235,-0.316088691354743
3.12026002166847,-0.260123147273494,-0.316088722711282
3.13026085507126,-0.260123177308285,-0.316088752876155
3.14026168847404,-0.260123206078238,-0.316088781777319
3.15026252187682,-0.260123233529666,-0.316088809359546
3.16026335527961,-0.260123259624527,-0.316088835583409
3.17026418868239,-0.260123284339256,-0.316088860424128
3.18026502208517,-0.260123307663518,-0.316088883870325
3.19026585548796,-0.260123329598921,-0.316088905922745
3.20026668889074,-0.260123350157735,-0.316088926592963
3.21026752229352,-0.260123369361634,-0.316088945902124
3.22026835569631,-0.2601233872405,-0.316088963879733
3.23026918909909,-0.260123403831288,-0.316088980562506
3.24027002250188,-0.260123419176976,-0.316088995993309
3.25027085590466,-0.260123433325599,-0.316089010220176
3.26027168930744,-0.260123446329376,-0.316089023295424
3.27027252271023,-0.260123458243924,-0.316089035274848
3.28027335611301,-0.260123469127561,-0.316089046217013
3.29027418951579,-0.260123479040686,-0.316089056182625
3.30027502291858,-0.260123488045241,-0.316089065233975
3.31027585632136,-0.260123496204242,-0.316089073434462
3.32027668972414,-0.260123503581371,-0.316089080848173
3.33027752312693,-0.260123510240627,-0.31608908753953
3.34027835652971,-0.26012351624603,-0.316089093572974
3.35027918993249,-0.260123521661357,-0.316089099012711
3.36028002333528,-0.260123526549935,-0.316089103922478
3.37028085673806,-0.260123530974445,-0.31608910836536
3.38028169014085,-0.260123534996768,-0.316089112403616
3.39028252354363,-0.260123538677848,-0.316089116098543
3.40028335694641,-0.260123542077565,-0.316089119510351
3.4102841903492,-0.260123545254634,-0.316089122698049
3.42028502375198,-0.260123548266503,-0.316089125719344
3.43028585715476,-0.260123551169258,-0.31608912863055
3.44028669055755,-0.260123554017532,-0.316089131486492
3.45028752396033,-0.260123556864415,-0.316089134340411
3.46028835736311,-0.260123559761353,-0.316089137243877
3.4702891907659,-0.260123562758049,-0.31608914024668
3.48029002416868,-0.260123565902351,-0.316089143396726
3.49029085757146,-0.26012356924013,-0.316089146739918
3.50029169097425,-0.260123572815151,-0.316089150320032
3.51029252437703,-0.260123576668931,-0.316089154178577
3.52029335777981,-0.260123580840582,-0.316089158354646
3.5302941911826,-0.260123585366651,-0.316089162884759
3.54029502458538,-0.260123590280944,-0.316089167802694
3.55029585798817,-0.260123595614346,-0.316089173139315
3.56029669139095,-0.260123601394639,-0.316089178922389
3.57029752479373,-0.260123607646312,-0.31608918517641
3.58029835819652,-0.260123614390385,-0.316089191922421
3.5902991915993,-0.260123621644233,-0.316089199177845
3.60030002500208,-0.260123629421428,-0.316089206956328
3.61030085840487,-0.260123637731598,-0.316089215267601
3.62030169180765,-0.260123646580312,-0.316089224117368
3.63030252521043,-0.260123655968994,-0.316089233507216
3.64030335861322,-0.260123665894875,-0.31608924343457
3.650304192016,-0.260123676350984,-0.316089253892677
3.66030502541878,-0.260123687326184,-0.316089264870638
3.67030585882157,-0.260123698805252,-0.316089276353489
3.68030669222435,-0.260123710769016,-0.316089288322323
3.69030752562714,-0.260123723194531,-0.316089300754473
3.70030835902992,-0.260123736055321,-0.316089313623729
3.7103091924327,-0.260123749321646,-0.316089326900617
3.72031002583549,-0.260123762960834,-0.316089340552711
3.73031085923827,-0.260123776937641,-0.316089354544988
3.74031169264105,-0.260123791214639,-0.316089368840221
3.75031252604384,-0.260123805752647,-0.316089383399387
3.76031335944662,-0.26012382051116,-0.316089398182109
3.7703141928494,-0.260123835448804,-0.316089413147095
3.78031502625219,-0.260123850523783,-0.316089428252592
3.79031585965497,-0.260123865694324,-0.316089443456824
3.80031669305775,-0.260123880919106,-0.316089458718425
3.81031752646054,-0.260123896157667,-0.316089473996844
3.82031835986332,-0.260123911370782,-0.316089489252732
3.83031919326611,-0.26012392652081,-0.316089504448285
3.84032002666889,-0.260123941571999,-0.316089519547558
3.85032086007167,-0.260123956490751,-0.316089534516732
3.86032169347446,-0.260123971245845,-0.316089549324345
3.87032252687724,-0.260123985808612,-0.316089563941469
3.88032336028002,-0.260124000153071,-0.316089578341854
3.89032419368281,-0.260124014256017,-0.316089592502017
3.90032502708559,-0.260124028097069,-0.316089606401303
3.91032586048837,-0.260124041658683,-0.316089620021892
3.92032669389116,-0.260124054926127,-0.316089633348786
3.93032752729394,-0.260124067887423,-0.316089646369753
3.94032836069672,-0.260124080533269,-0.316089659075249
3.95032919409951,-0.260124092856928,-0.316089671458313
3.96033002750229,-0.260124104854108,-0.316089683514445
3.97033086090508,-0.260124116522817,-0.316089695241466
3.98033169430786,-0.260124127863213,-0.316089706639369
3.99033252771064,-0.260124138877445,-0.316089717710156
4.00033336111343,-0.260124149569485,-0.316089728457676
4.01033419451621,-0.260124159944966,-0.316089738887457
4.02033502791899,-0.26012417001101,-0.316089749006537
4.03033586132178,-0.260124179776068,-0.316089758823302
4.04033669472456,-0.260124189249759,-0.316089768347321
4.05033752812734,-0.260124198442711,-0.316089777589192
4.06033836153013,-0.260124207366419,-0.316089786560395
4.07033919493291,-0.260124216033101,-0.316089795273144
4.08034002833569,-0.260124224455566,-0.316089803740257
4.09034086173848,-0.260124232647087,-0.316089811975028
4.10034169514126,-0.260124240621289,-0.316089819991111
4.11034252854405,-0.260124248392034,-0.316089827802407
4.12034336194683,-0.260124255973328,-0.316089835422964
4.13034419534961,-0.260124263379221,-0.316089842866883
4.1403450287524,-0.260124270623729,-0.316089850148234
4.15034586215518,-0.260124277720751,-0.316089857280974
4.16034669555796,-0.260124284683999,-0.316089864278873
4.17034752896075,-0.260124291526933,-0.316089871155455
4.18034836236353,-0.260124298262699,-0.316089877923928
4.19034919576631,-0.260124304904078,-0.316089884597137
4.2003500291691,-0.260124311463436,-0.316089891187511
4.21035086257188,-0.260124317952675,-0.316089897707017
4.22035169597466,-0.260124324383196,-0.316089904167117
4.23035252937745,-0.260124330765859,-0.316089910578736
4.24035336278023,-0.260124337110952,-0.316089916952222
4.25035419618302,-0.260124343428156,-0.316089923297318
4.2603550295858,-0.260124349726523,-0.316089929623137
4.27035586298858,-0.260124356014448,-0.316089935938133
4.28035669639137,-0.260124362299646,-0.316089942250083
4.29035752979415,-0.260124368589139,-0.316089948566066
4.30035836319693,-0.260124374889235,-0.316089954892449
4.31035919659972,-0.260124381205516,-0.316089961234874
4.3203600300025,-0.260124387542831,-0.316089967598248
4.33036086340528,-0.260124393905287,-0.316089973986738
4.34036169680807,-0.260124400296245,-0.316089980403764
4.35036253021085,-0.260124406718324,-0.316089986852003
4.36036336361363,-0.260124413173401,-0.316089993333392
4.37036419701642,-0.26012441966262,-0.316089999849135
4.3803650304192,-0.260124426186405,-0.316090006399714
4.39036586382199,-0.260124432744474,-0.316090012984906
4.40036669722477,-0.260124439335862,-0.316090019603801
4.41036753062755,-0.260124445958939,-0.316090026254828
4.42036836403034,-0.260124452611447,-0.316090032935781
4.43036919743312,-0.260124459290524,-0.316090039643852
4.4403700308359,-0.260124465992748,-0.316090046375667
4.45037086423869,-0.260124472714171,-0.316090053127327
4.46037169764147,-0.260124479450371,-0.316090059894451
4.47037253104425,-0.26012448619649,-0.31609006667222
4.48037336444704,-0.260124492947293,-0.316090073455433
4.49037419784982,-0.260124499697212,-0.316090080238553
4.5003750312526,-0.260124506440411,-0.316090087015765
4.51037586465539,-0.26012451317083,-0.31609009378103
4.52037669805817,-0.260124519882252,-0.316090100528141
4.53037753146095,-0.260124526568354,-0.31609010725078
4.54037836486374,-0.260124533222764,-0.316090113942575
4.55037919826652,-0.260124539839116,-0.316090120597153
4.56038003166931,-0.260124546411103,-0.316090127208194
4.57038086507209,-0.260124552932529,-0.316090133769483
4.58038169847487,-0.260124559397357,-0.316090140274956
4.59038253187766,-0.26012456579975,-0.316090146718746
4.60038336528044,-0.260124572134114,-0.316090153095224
4.61038419868322,-0.260124578395136,-0.316090159399036
4.62038503208601,-0.260124584577812,-0.316090165625132
4.63038586548879,-0.260124590677474,-0.316090171768799
4.64038669889157,-0.260124596689816,-0.316090177825679
4.65038753229436,-0.260124602610907,-0.316090183791789
4.66038836569714,-0.260124608437206,-0.316090189663532
4.67038919909993,-0.260124614165568,-0.316090195437707
4.68039003250271,-0.260124619793245,-0.316090201111513
4.69039086590549,-0.260124625317889,-0.316090206682546
4.70039169930828,-0.260124630737542,-0.316090212148792
4.71039253271106,-0.26012463605063,-0.316090217508625
4.72039336611384,-0.260124641255947,-0.316090222760788
4.73039419951663,-0.260124646352641,-0.316090227904381
4.74039503291941,-0.260124651340196,-0.31609023293884
4.75039586632219,-0.260124656218411,-0.316090237863921
4.76039669972498,-0.260124660987375,-0.316090242679674
4.77039753312776,-0.260124665647449,-0.316090247386422
4.78039836653054,-0.260124670199235,-0.316090251984735
4.79039919993333,-0.260124674643555,-0.316090256475405
4.80040003333611,-0.260124678981422,-0.31609026085942
4.8104008667389,-0.260124683214018,-0.316090265137938
4.82040170014168,-0.260124687342666,-0.316090269312264
4.83040253354446,-0.260124691368804,-0.316090273383823
4.84040336694725,-0.260124695293965,-0.316090277354134
4.85040420035003,-0.26012469911975,-0.316090281224791
4.86040503375281,-0.260124702847809,-0.316090284997439
4.8704058671556,-0.260124706479816,-0.31609028867375
4.88040670055838,-0.260124710017455,-0.316090292255408
4.89040753396116,-0.260124713462397,-0.316090295744089
4.90040836736395,-0.260124716816286,-0.316090299141443
4.91040920076673,-0.260124720080724,-0.316090302449079
4.92041003416951,-0.260124723257254,-0.316090305668551
4.9304108675723,-0.260124726347352,-0.316090308801349
4.94041170097508,-0.260124729352415,-0.316090311848882
4.95041253437786,-0.260124732273751,-0.316090314812474
4.96041336778065,-0.260124735112568,-0.316090317693352
4.97041420118343,-0.260124737869976,-0.316090320492642
4.98041503458622,-0.260124740546971,-0.316090323211361
4.990415867989,-0.260124743144441,-0.316090325850417
5.00041670139178,-0.260124745663157,-0.316090328410601
5.01041753479457,-0.260124748103772,-0.316090330892588
5.02041836819735,-0.260124750466821,-0.316090333296936
5.03041920160013,-0.260124752752725,-0.316090335624087
5.04042003500292,-0.260124754961787,-0.316090337874367
5.0504208684057,-0.260124757094196,-0.316090340047988
5.06042170180848,-0.260124759150032,-0.316090342145051
5.07042253521127,-0.260124761129269,-0.316090344165551
5.08042336861405,-0.260124763031776,-0.316090346109382
5.09042420201683,-0.260124764857329,-0.316090347976339
5.10042503541962,-0.260124766605611,-0.316090349766126
5.1104258688224,-0.26012476827622,-0.31609035147836
5.12042670222519,-0.260124769868679,-0.316090353112583
5.13042753562797,-0.260124771382437,-0.316090354668263
5.14042836903075,-0.260124772816882,-0.316090356144801
5.15042920243354,-0.260124774171345,-0.316090357541547
5.16043003583632,-0.260124775445109,-0.316090358857797
5.1704308692391,-0.260124776637418,-0.316090360092808
5.18043170264189,-0.260124777747485,-0.316090361245803
5.19043253604467,-0.260124778774497,-0.316090362315979
5.20043336944745,-0.260124779717626,-0.316090363302517
5.21043420285024,-0.260124780576037,-0.316090364204587
5.22043503625302,-0.260124781348891,-0.316090365021355
5.23043586965581,-0.260124782035357,-0.316090365751994
5.24043670305859,-0.260124782634617,-0.316090366395685
5.25043753646137,-0.26012478314587,-0.316090366951628
5.26043836986416,-0.260124783568341,-0.316090367419047
5.27043920326694,-0.260124783901285,-0.316090367797191
5.28044003666972,-0.260124784143991,-0.316090368085345
5.29044087007251,-0.260124784295787,-0.31609036828283
5.30044170347529,-0.260124784356042,-0.316090368389005
5.31044253687807,-0.260124784324169,-0.316090368403276
5.32044337028086,-0.260124784199627,-0.31609036832509
5.33044420368364,-0.260124783981925,-0.316090368153944
5.34044503708642,-0.260124783670615,-0.316090367889378
5.35044587048921,-0.260124783265302,-0.316090367530982
5.36044670389199,-0.260124782765633,-0.316090367078392
