data1,data2,data3,data4,data5,data6,data7
0,-0.43639829785232,0.00477847962231852,0,0,-0.43639829785232,0.00477847962231852
0.0100008334027836,-1.91895816674756,0.00842313535266253,0.000428666543338611,-3.11992689949789e-06,-1.91852950020422,0.00842001542576303
0.0200016668055671,-0.917911394896758,0.0369239272642991,0.00184727753208709,-1.96929456866477e-05,-0.916064117364671,0.0369042343186125
0.0300025002083507,3.23804610965276,-0.0363566882566863,0.000459839734726779,-1.06495898540333e-05,3.23850594938748,-0.0363673378465403
0.0400033336111343,0.069725716486853,0.0715884621304031,-0.000916333019741701,-7.39298993855167e-06,0.0688093834671113,0.0715810691404646
0.0500041670139178,0.17817896828891,0.0892616293038459,7.56165220581457e-06,-5.16545812586405e-05,0.178186529941116,0.0892099747225872
0.0600050004167014,0.092967055612991,0.146104779479257,-1.0814302686152e-05,-6.52264424781983e-05,0.0929562413103049,0.146039553036779
0.070005833819485,0.0101381983915243,0.233198448429277,5.53782872149749e-06,-0.000109110875849169,0.0101437362202457,0.233089337553427
0.0800066672222685,-0.0635285971587857,0.333156655550143,2.45629748474564e-05,-0.000166496961192361,-0.0635040341839382,0.33299015858895
0.0900075006250521,-0.110737158696934,0.437217547618153,4.72182749162964e-05,-0.000232256892571082,-0.110689940422017,0.436985290725582
0.100008334027836,-0.140426473899056,0.507593905880084,6.79792417801523e-05,-0.000293937088481333,-0.140358494657276,0.507299968791602
0.110009167430619,-0.162374478164059,0.516120030338218,8.40075352286621e-05,-0.000327822009863098,-0.16229047062883,0.515792208328355
0.120010000833403,-0.172334087377075,0.461683999207002,9.53071577185321e-05,-0.000320732902542188,-0.172238780219356,0.46136326630446
0.130010834236186,-0.163864471273722,0.366715066573198,9.88323721976992e-05,-0.000277128642269131,-0.163765638901524,0.366437937930929
0.14001166763897,-0.133574059235199,0.257752373484954,9.11211454371204e-05,-0.000212936497395103,-0.133482938089762,0.257539436987559
0.150012501041753,-0.086293364323959,0.154708491167865,7.11292676690621e-05,-0.000143946280767349,-0.0862222350562899,0.154564544887097
0.160013334444537,-0.0371723130479208,0.071230345225419,4.30359861302068e-05,-8.15316810657697e-05,-0.0371292770617906,0.0711488135443533
0.170014167847321,-0.00529714425448193,0.0165840870259904,1.64248513025966e-05,-3.35048407113877e-05,-0.00528071940317933,0.016550582185279
0.180015001250104,-0.00286924344289967,-0.00411794653953701,1.69032945483072e-06,-4.98959707600325e-06,-0.00286755311344484,-0.00412293613661301
0.190015834652888,-0.0319292547824019,0.0101600393422943,4.43355496267441e-06,1.55254878423714e-06,-0.0319248212274392,0.0101615918910785
0.200016668055671,-0.0924338285252364,0.0570793813867033,2.51761916667956e-05,-1.38683237403796e-05,-0.0924086523335696,0.0570655130629629
0.210017501458455,-0.19315215978112,0.130938146056956,6.47595363991394e-05,-4.91702617375324e-05,-0.193087400244721,0.130888975795218
0.220018334861238,-0.353379185485293,0.220931653356881,0.00012982895220769,-9.98773211635881e-05,-0.353249356533086,0.220831776035718
0.230019168264022,-0.581943377871049,0.309383877951811,0.000231322580230198,-0.000157840697907137,-0.581712055290818,0.309226037253904
0.240020001666806,-0.830510213018865,0.374552193081007,0.000368507104063982,-0.000210738913991946,-0.830141705914801,0.374341454167015
0.250020835069589,-0.984697007920782,0.400225467208989,0.000503265107753164,-0.000245227457386403,-0.984193742813029,0.399980239751602
0.260021668472373,-0.991490861980991,0.38494553129555,0.000571848648343673,-0.000253528400101028,-0.990919013332647,0.384692002895449
0.270022501875156,-0.944443075112502,0.340782405666391,0.000564680277742909,-0.000237604607378315,-0.943878394834759,0.340544801059013
