data1,data2,data3,data4,data5
0,0.209364830858073,-0.223974923001422,0.155098003973841,-0.381002318441623
0.0100016669444907,0.208169029324804,-0.224181800356171,0.155098003973841,-0.381002318441623
0.0200033338889815,0.206495435881123,-0.225793622720427,0.153706639921942,-0.380140240671054
0.0300050008334722,0.151617127756853,-0.163616917075148,0.196303744746898,-0.347926371781685
0.040006667777963,0.120201398346132,-0.194826161613999,0.164868485803078,-0.257143347426616
0.0500083347224537,0.148373763269278,-0.166813922658465,0.192890221518937,-0.229117626014035
0.0600100016669445,0.166267479343068,-0.148913986459834,0.210693042028388,-0.21141890895006
0.0700116686114352,0.182326228946828,-0.132676868145551,0.227026638295786,-0.195075833131755
0.080013335555926,0.199968971274233,-0.114654694213918,0.245342716387118,-0.176554719810292
0.0900150025004167,0.220658698843889,-0.0932901681591551,0.26728264305227,-0.154142285524258
0.100016669444907,0.244895395776679,-0.0679562772203305,0.293596685779686,-0.126969931549705
0.110018336389398,0.272251719319873,-0.0389433510800607,0.324132376256854,-0.0950524588002433
0.120020003333889,0.301089991241236,-0.00779452842712365,0.357450258781209,-0.0597186137709925
0.13002167027838,0.328444677992655,0.0224798993206718,0.390516902696124,-0.0240061670643002
0.14002333722287,0.350627399259941,0.0479007372111664,0.419091481005312,0.00761185082387037
0.150025004167361,0.364756248977193,0.0650329706998022,0.439199673030915,0.0306440984481071
0.160026671111852,0.370542777048618,0.0729210506223173,0.449196163482296,0.0427442912302616
0.170028338056343,0.371198925720939,0.0742016083989824,0.451105554735728,0.0452862581545699
0.180030005000833,0.373091230560607,0.0748213360562586,0.450454957067945,0.0433610505147731
0.190031671945324,0.384788657363998,0.0829968119673208,0.455160229244348,0.0446220647169565
0.200033338889815,0.416009940902814,0.108085540847203,0.474299833062162,0.0579436605195899
0.210035005834306,0.475824183777876,0.158845837700459,0.516429480835576,0.0917707053117344
0.220036672778796,0.567764565308209,0.238952441119874,0.585451056555492,0.150322009389267
0.230038339723287,0.67768785820375,0.33624313321861,0.670919064401813,0.224763864239244
0.240040006667778,0.757005618951123,0.407687450155106,0.734613460626591,0.281096735160963
0.250041673612269,0.745298477051191,0.396543349413427,0.724233498388467,0.271611683537767
0.260043340556759,0.665254131998321,0.319204372461887,0.650713718310877,0.203054149154197
0.27004500750125,0.598390709047575,0.253687312997945,0.58681092902917,0.141397074927141
0.280046674445741,0.560382725639555,0.216384364568565,0.550219285799781,0.105542011341068
0.290048341390232,0.535329988888341,0.191715293517657,0.525975903910382,0.0817479293517752
0.300050008334722,0.518289171155803,0.174863096933111,0.509345646378376,0.0653725656905817
0.310051675279213,0.507386546867988,0.164038585798406,0.498619528280676,0.0547653455275394
0.320053342223704,0.501260983419562,0.157934172645368,0.492547622925162,0.0487372537988485
0.330055009168195,0.499212813952413,0.155885999931771,0.490503260531874,0.0467005072172482
0.340056676112685,0.500893582134931,0.157574620749116,0.492196621242608,0.0483954658988319
0.350058343057176,0.506167067826161,0.162890623465988,0.497545554299501,0.053767550838656
0.360060010001667,0.515048674500641,0.171876525576141,0.50662015923149,0.062914769576292
0.370061676946158,0.527673128155478,0.184696295839784,0.519614196804972,0.0760610902465709
0.380063343890648,0.544267128784436,0.201609378550214,0.536820579480048,0.0935334774322246
0.390065010835139,0.565113502909731,0.222935535885527,0.55859704122656,0.115728525160585
0.40006667777963,0.590496290434219,0.24899948079405,0.585310456410428,0.143056627689564
0.410068344724121,0.620617287065791,0.280045253058332,0.617249088721122,0.17585221460369
0.420070011668611,0.655478844411736,0.316114757671188,0.654496614719075,0.214243151827571
0.430071678613102,0.694738433131581,0.356896291823024,0.696773824670079,0.257985034949507
0.440073345557593,0.737558015582159,0.401567516017069,0.743273786684462,0.306287301120785
0.450075012502084,0.782491420089158,0.448677947112655,0.792537973690641,0.357681341938514
0.460076679446574,0.827467843033627,0.496129268945989,0.842433312473655,0.409993412519768
